0.18363814,0.17113198,0.079695515,0.10448304,0.13820872,0.14356388,0.10821825,0.15826079,0.10856342,0.20273902,0.19141003,0.09869943,0.122201465,0.09338947,0.13455205,0.14404926,0.15330811,0.1179051,0.12129021,0.13211823,0.14117835,0.11844865,0.10400086,0.14381918,0.11302337,0.09550562,0.12097486,0.16880485,0.11902684,0.15615422,0.11393987,0.13513066,0.14677414,0.1331835,0.15258016,0.15574557,0.15546194,0.18395592,0.19912042,0.14581044,0.1282514,0.10713727,0.1412265,0.14879908,0.10468185,0.09791694,0.09228566,0.15655738,0.10059104,0.062650375,0.16415887,0.12892126,0.10019847,0.11487822,0.11641295,0.08855368,0.104765914,0.11785542,0.127697,0.12565847,0.2058516,0.14617784,0.1489982,0.1641935,0.19636954,0.20086741,0.1678548,0.1848166,0.20373723,0.15971902,0.15565711,0.09525478,0.13167907,0.13673681,0.15024714,0.13734819,0.10945166,0.15137355,0.12274541,0.084348634,0.15786101,0.122168675,0.08536484,0.044712752,0.08039749,0.15138824,0.07571155,0.053903744,0.07995883,0.10713663,0.09146284,0.09584778
0.15413567,0.123274714,0.059797224,0.105772406,0.12931237,0.11805375,0.12412061,0.23253678,0.15155014,0.17999381,0.26538593,0.16590399,0.12976511,0.13056238,0.23396547,0.21175559,0.14080067,0.118255876,0.12615661,0.10584054,0.2529505,0.14245744,0.1647209,0.1173327,0.087750286,0.12242188,0.11996729,0.12264985,0.083162196,0.10692563,0.16620146,0.078804225,0.12971678,0.1619565,0.18101154,0.13509896,0.18420997,0.2881289,0.31489578,0.15230893,0.12571499,0.07725346,0.16218272,0.12199018,0.17385687,0.1886339,0.17463928,0.11504967,0.076915175,0.08911126,0.20227693,0.14534575,0.13326736,0.11724044,0.11030871,0.09632128,0.17294995,0.19160487,0.12543577,0.114051774,0.10950779,0.08081543,0.14242001,0.21942987,0.13866948,0.2569287,0.186228,0.3835752,0.26693147,0.5756384,0.23741505,0.18323472,0.15381041,0.12727433,0.117567815,0.15510808,0.11540553,0.15435703,0.10686847,0.1130326,0.12810293,0.13826273,0.13668,0.047801837,0.07575324,0.13136047,0.055310715,0.050679564,0.08225425,0.12079434,0.1586174,0.15582828
0.15753326,0.09096257,0.038026378,0.102508426,0.11481975,0.11914857,0.06389006,0.09114366,0.1205743,0.16257061,0.22993834,0.12032888,0.2162597,0.12146533,0.17012645,0.22687599,0.13779621,0.09432637,0.09599059,0.10742111,0.19532262,0.15893432,0.13274358,0.0904643,0.08532301,0.1164151,0.07600968,0.092452794,0.07629743,0.13821499,0.1219257,0.07643365,0.112208866,0.12129289,0.22152951,0.108970515,0.14108063,0.21321467,0.18703295,0.10776267,0.13686791,0.12226265,0.18490952,0.16132492,0.15623769,0.16962454,0.14179294,0.12348961,0.053806644,0.08391494,0.1336204,0.12451788,0.10210824,0.09587556,0.17529291,0.0821735,0.13743612,0.1804359,0.13142145,0.09510235,0.12153832,0.06014925,0.17026484,0.21525115,0.16489416,0.36575386,0.22815996,0.1961013,0.5023123,0.25502607,0.13958552,0.16642067,0.1729563,0.14413753,0.10229671,0.113766104,0.0737869,0.18112406,0.09738143,0.0888005,0.11389201,0.105990075,0.11455642,0.034873426,0.060355995,0.14674835,0.04521587,0.037286777,0.08345898,0.08179125,0.12753946,0.12500167
0.15339828,0.1021414,0.0579727,0.10970434,0.13904738,0.1201306,0.092233606,0.14032929,0.13043958,0.19905347,0.27307746,0.14024042,0.22723836,0.17609774,0.2645427,0.32119298,0.19566166,0.117416516,0.14380276,0.13553807,0.24748582,0.19054377,0.14219993,0.15131862,0.09313118,0.12354286,0.09471398,0.1313014,0.101317935,0.16393396,0.14746246,0.12327968,0.17681634,0.18172197,0.19987369,0.165513,0.18017069,0.25261465,0.21520188,0.15973271,0.16112296,0.105151005,0.23541166,0.19258684,0.17445743,0.16345371,0.14987336,0.13291429,0.09063866,0.079735905,0.18000284,0.1096096,0.10394613,0.08164067,0.16462424,0.09489288,0.105894886,0.1661717,0.12388633,0.11453478,0.14767997,0.086973965,0.15754458,0.20728925,0.17057171,0.3171409,0.19395234,0.3047234,0.2960168,0.33931035,0.1708634,0.16559161,0.1753134,0.12166654,0.12660131,0.13280277,0.09023946,0.19900809,0.12543063,0.11804821,0.15605797,0.12816459,0.112487964,0.040995643,0.074450426,0.15615053,0.049208213,0.04220217,0.082889035,0.10186,0.12681733,0.14214097
0.058662824,0.08443536,0.13456565,0.06554536,0.04965518,0.049067795,0.077964574,0.07367595,0.071948946,0.058545433,0.03928347,0.029076925,0.052752722,0.08809705,0.10095537,0.099660575,0.06595145,0.07934476,0.12958896,0.14542426,0.059908748,0.06568268,0.07028989,0.07712945,0.11672285,0.100233994,0.11995783,0.07835042,0.11627189,0.12074218,0.095814414,0.13749884,0.09272425,0.0712488,0.05563462,0.13690902,0.10527344,0.049667552,0.09094822,0.04073739,0.083465055,0.09115202,0.0796664,0.090933524,0.050487775,0.049672846,0.058714364,0.029683072,0.066020064,0.09231815,0.0645517,0.053788207,0.102702424,0.09124981,0.08513233,0.10593129,0.06266339,0.070780136,0.04672143,0.07356073,0.024457224,0.097651,0.076992825,0.07448901,0.12209427,0.09177083,0.15688512,0.15525456,0.14495556,0.13816582,0.06155695,0.044309642,0.049388245,0.060665734,0.108442046,0.09159964,0.05524491,0.07216821,0.12018656,0.063375615,0.08395182,0.07637961,0.045848977,0.029757269,0.051984414,0.059135064,0.082313955,0.09597285,0.101910226,0.05172318,0.04474341,0.032417133
0.16640875,0.16031098,0.19253477,0.12947701,0.15189712,0.15689997,0.0949082,0.18420893,0.16783203,0.21577665,0.1613845,0.15383923,0.13394397,0.14400321,0.1654084,0.2021282,0.31541023,0.10416399,0.20621417,0.32895148,0.21887736,0.105260104,0.07415051,0.15157741,0.14767645,0.26514584,0.30393726,0.24015872,0.31088772,0.23423621,0.18662362,0.2326453,0.2679361,0.0915011,0.11119971,0.14967427,0.20431662,0.13874787,0.21139395,0.20580822,0.1795069,0.15229958,0.16475011,0.16926919,0.2674992,0.101250365,0.0871332,0.1336148,0.13910884,0.3502546,0.29180732,0.3022183,0.27664727,0.36324435,0.20064962,0.2680677,0.31541198,0.13047774,0.20565836,0.09679524,0.2053287,0.16988735,0.2690726,0.23281161,0.3753976,0.36931962,0.3820287,0.20181623,0.22253524,0.3243653,0.36107656,0.1285575,0.12144715,0.15099207,0.25031573,0.23621891,0.3265007,0.29992676,0.51433307,0.31844923,0.31013972,0.36788714,0.31257477,0.0960518,0.13504085,0.20865077,0.26807505,0.2720772,0.16127607,0.23179263,0.27525833,0.15606457
0.07723775,0.09011148,0.08642494,0.0737224,0.110856324,0.104392566,0.07769553,0.12935834,0.112768285,0.17331336,0.09804825,0.06810225,0.07256774,0.0968179,0.14550994,0.13731994,0.08044724,0.11046825,0.12869252,0.12190615,0.06997284,0.084166564,0.07026414,0.12560418,0.18320179,0.15538433,0.119770125,0.130442,0.13180521,0.13730659,0.115347475,0.13134044,0.10178721,0.0909783,0.14141,0.1428735,0.101917304,0.111769855,0.12478167,0.08390492,0.118631735,0.06717035,0.12473075,0.11158344,0.07437018,0.07515942,0.06810518,0.064325176,0.09567753,0.1137399,0.1761043,0.09167009,0.13300464,0.09651445,0.16400205,0.14041023,0.068812855,0.12851311,0.11649962,0.08273277,0.04496385,0.11666381,0.12823127,0.15427108,0.25371745,0.18555053,0.28288913,0.13607816,0.09981983,0.11201693,0.14851566,0.067208916,0.10493527,0.08667361,0.13143666,0.12069746,0.07366471,0.11246142,0.13591172,0.0730738,0.13544293,0.10593587,0.08305188,0.06194598,0.07387447,0.12385351,0.115540385,0.13217719,0.12945057,0.12658493,0.081141084,0.048077617
0.11869961,0.14501642,0.1155862,0.14031824,0.17244928,0.19060722,0.16721217,0.1396631,0.30806553,0.21617171,0.16472223,0.27886957,0.17453402,0.23781879,0.28164402,0.34297115,0.28376067,0.15540765,0.23160057,0.24330881,0.35773447,0.16299556,0.15223521,0.2483721,0.21770658,0.35653985,0.3959321,0.23512936,0.3666603,0.38539764,0.4613967,0.3965885,0.42727622,0.24137133,0.23215732,0.24182174,0.3368378,0.25330395,0.22473088,0.34772837,0.297063,0.3033934,0.27030852,0.32815048,0.5720761,0.25475955,0.15249975,0.19749857,0.14921251,0.2036469,0.16922766,0.39930904,0.26810485,0.5452612,0.3231812,0.2814671,0.42510158,0.23023002,0.23163617,0.22600996,0.1020386,0.25263757,0.16404629,0.19903103,0.33908078,0.24886242,0.29496545,0.17962989,0.21362536,0.15939832,0.3453905,0.26370794,0.18724237,0.18598768,0.2264987,0.21824189,0.4599605,0.2797905,0.20417729,0.4617591,0.25276908,0.38284698,0.40338492,0.16235562,0.21681403,0.17737897,0.14458108,0.12585442,0.11930123,0.21282193,0.33822623,0.2057177
0.06267766,0.03244183,0.03247875,0.0415951,0.038596336,0.054936163,0.02362037,0.11122618,0.06637582,0.17536831,0.17144364,0.06044179,0.12056071,0.06157405,0.21199223,0.09098554,0.064407565,0.027165854,0.0435423,0.044800404,0.11893663,0.117799014,0.049143206,0.0434916,0.06434879,0.057106037,0.04287876,0.06057251,0.04770365,0.067644656,0.09252711,0.055121258,0.051038556,0.0775394,0.16052271,0.15539886,0.09957111,0.21633579,0.119300574,0.07561358,0.10149448,0.061104048,0.122538485,0.0912323,0.0913528,0.098306924,0.064873025,0.12865558,0.055955123,0.03572106,0.0919194,0.056593355,0.082134716,0.052655257,0.09326741,0.057309553,0.061381202,0.13765709,0.061139364,0.043793492,0.17113538,0.04055314,0.086046815,0.14037801,0.32519972,0.27319685,0.36608428,0.73192483,0.49792802,0.32365865,0.3625923,0.08469193,0.08370743,0.07368122,0.07556088,0.09005597,0.04421813,0.08765051,0.058501817,0.05953002,0.07356015,0.066215426,0.056850974,0.027651569,0.032138534,0.10460683,0.025532672,0.03107258,0.043264505,0.058836177,0.05030835,0.07918314
0.10408809,0.030909427,0.010261124,0.012689191,0.024714142,0.03430145,0.013066314,0.04045865,0.057229664,0.048323296,0.05747644,0.06513959,0.020504959,0.035971265,0.100389905,0.090293586,0.1785383,0.032761764,0.02880513,0.015508722,0.051977836,0.076560974,0.014269786,0.019466916,0.04299352,0.016448112,0.009052271,0.039064787,0.026811361,0.029505353,0.049505137,0.0318396,0.032960795,0.02706928,0.03234149,0.061056163,0.18707521,0.03643113,0.03291576,0.14642671,0.03195027,0.040732615,0.03966993,0.029219959,0.048972033,0.07097128,0.015552869,0.062391426,0.025389798,0.008405237,0.06935362,0.032917585,0.026364498,0.05007143,0.03861208,0.02419376,0.033820976,0.062289264,0.027032122,0.010296948,0.10716183,0.018041715,0.016441442,0.08609434,0.07810184,0.08279797,0.06811271,0.3488261,0.8238686,0.4784318,0.19731092,0.060328506,0.03005993,0.041771557,0.0315235,0.0318437,0.025269894,0.039664563,0.046689056,0.016569922,0.024436146,0.031265836,0.059595082,0.012555076,0.0077276295,0.04256352,0.011698273,0.009804391,0.0074218027,0.01106419,0.016613154,0.042245913
