0.06716269,0.05273131,0.1558863,0.0651979,0.053891346,0.04546954,0.04309951,0.11866316,0.11689841,0.060979262,0.04866425,0.11383601,0.07757381,0.04402857,0.036247045,0.0822097,0.13041446,0.06789983,0.1740212,0.07026649,0.04346829,0.06142947,0.0447152,0.047337674,0.043479066,0.084344976,0.11518445,0.17791188,0.0820079,0.09391299,0.04580673,0.07440546,0.13636094,0.055844318,0.037293676,0.2483787,0.08605969,0.04475097,0.04186848,0.106194966,0.14249025,0.15171707,0.052752268,0.044703476,0.07573167,0.06181485,0.04388729,0.10985982,0.042228844,0.07166723,0.23837058,0.13771032,0.15128832,0.1706153,0.07971689,0.06866304,0.09993367,0.074482314,0.041949496,0.035576478,0.12727484,0.03860094,0.08970776,0.16464263,0.06045211,0.09733734,0.054183878,0.052885264,0.09481147,0.058609404,0.06882403,0.06447582,0.075751565,0.09879344,0.10911892,0.08102265,0.12339743,0.061224267,0.13311617,0.13984437,0.08356891,0.054166693,0.07461894,0.057210557,0.04687744,0.091443464,0.078596234,0.05103609,0.08237868,0.11792048,0.09922241,0.06089427
0.1215397,0.0897421,0.123980716,0.077814095,0.09362501,0.08050699,0.06915652,0.08645245,0.10358139,0.08795509,0.06873869,0.083514825,0.08533874,0.039374955,0.03139427,0.05692949,0.04943033,0.05550181,0.06088396,0.06522837,0.066930644,0.08090487,0.059390686,0.056832183,0.057028316,0.08985361,0.110434085,0.057875693,0.07240038,0.14905313,0.12008571,0.11648996,0.11086987,0.119275585,0.11620377,0.20179336,0.068476476,0.046058174,0.052244168,0.10117634,0.08666603,0.10390203,0.05443214,0.04098743,0.08240662,0.07793671,0.054358874,0.08456387,0.05019106,0.07693736,0.05233171,0.10655799,0.06887756,0.12315662,0.11360933,0.06285863,0.086199544,0.11655082,0.117355846,0.052537013,0.09923657,0.043779436,0.09538554,0.08058088,0.07298953,0.16231471,0.07177632,0.063197784,0.20883411,0.09674338,0.1230648,0.07629285,0.068822674,0.08576111,0.06891655,0.062334385,0.080533214,0.065659985,0.07950415,0.08924357,0.05676497,0.07162589,0.09408473,0.06342321,0.04916467,0.06451732,0.056744892,0.051071376,0.073132336,0.03983157,0.07387807,0.06060207
0.18579152,0.112277314,0.026575215,0.030988682,0.1811999,0.38531253,0.07010223,0.1707154,0.14997633,0.094071984,0.13640156,0.06495172,0.046669018,0.09515848,0.3432666,0.24386525,0.30785775,0.1587895,0.25698817,0.28779134,0.2101769,0.36037642,0.11538925,0.16120452,0.058140047,0.16246788,0.10697494,0.15417705,0.17512703,0.12539567,0.12137896,0.15537772,0.123501465,0.49701443,0.3654802,0.4499442,0.18634936,0.22726509,0.1275842,0.32330555,0.51729625,0.032715816,0.20284565,0.07335141,0.11405843,0.26401344,0.15272929,0.10566422,0.14758939,0.07641991,0.22426093,0.19568704,0.13325755,0.1746793,0.12244081,0.15243405,0.2020183,0.4726318,0.36960566,0.09026746,0.10013455,0.090400234,0.2564179,0.3456206,0.2099883,0.62541205,0.27077487,0.23004049,0.1470572,0.24788827,0.17448679,0.210653,0.23438714,0.3213088,0.10141001,0.07701125,0.11203429,0.115727395,0.13072692,0.20794629,0.14018759,0.09845641,0.078495584,0.038868878,0.03849414,0.025115121,0.031916093,0.035516612,0.027260069,0.05000337,0.09401748,0.14307444
0.08846958,0.07338249,0.12590541,0.17798054,0.10163119,0.08172852,0.06478142,0.0933875,0.39893955,0.3051947,0.07808406,0.1094949,0.22584385,0.14517286,0.08556894,0.05357808,0.06637242,0.06731492,0.18436733,0.13320583,0.22154272,0.10425901,0.069317706,0.07623948,0.08376843,0.09052101,0.24219584,0.10093069,0.36557266,0.09705895,0.14810543,0.08333915,0.085634924,0.08047287,0.10148117,0.095888324,0.35598072,0.16708098,0.087536275,0.20454548,0.060621973,0.16297632,0.20215952,0.05832053,0.09284585,0.11324428,0.067487165,0.11866319,0.06436797,0.13718866,0.0950848,0.2322558,0.34380966,0.10447747,0.08532886,0.3212123,0.112949304,0.08061601,0.109640114,0.05535701,0.25419578,0.06761359,0.19332,0.10029694,0.2139363,0.105674535,0.18730864,0.09866745,0.20124093,0.093917556,0.08103408,0.0995233,0.1036499,0.10442983,0.15819968,0.092133105,0.09137395,0.075709656,0.1687281,0.1074984,0.19682924,0.080679476,0.0643984,0.07396838,0.050414927,0.119608976,0.04702454,0.060535036,0.081246875,0.050916195,0.12878984,0.073723525
0.13634631,0.09370102,0.066167265,0.03839996,0.09589137,0.14465469,0.05156433,0.12546505,0.10967318,0.33872423,0.27741536,0.070314325,0.04314912,0.17930721,0.3292898,0.467953,0.17143966,0.061916742,0.07472861,0.11439425,0.10236015,0.27950627,0.06075473,0.08225179,0.10676972,0.07819857,0.10841836,0.122082636,0.19716989,0.19053553,0.32814282,0.13293117,0.074587956,0.117227145,0.27489245,0.26143318,0.08487402,0.25196683,0.11660065,0.11441055,0.14115423,0.11150887,0.26625147,0.14767973,0.09167023,0.20530334,0.07403871,0.10498809,0.092363566,0.046654698,0.11881144,0.09047189,0.19954672,0.1685086,0.107084714,0.116535254,0.10307922,0.14905936,0.20110343,0.063094445,0.15566581,0.077592775,0.05843199,0.22997797,0.37237695,0.25806522,0.3252773,0.15157405,0.15366532,0.35974154,0.2008266,0.12076742,0.10271554,0.07304267,0.07904861,0.15130691,0.08980961,0.1437669,0.09919408,0.09535434,0.1263791,0.09961245,0.08868662,0.06016433,0.04591432,0.07331804,0.05986816,0.047885686,0.065880306,0.053449426,0.06192901,0.09355169
0.19284034,0.106779605,0.06051801,0.10570601,0.21109428,0.36032653,0.1632219,0.37067288,0.12362094,0.24469881,0.33775178,0.33373326,0.58173454,0.5885545,0.7006029,0.5108715,0.45849752,0.15242453,0.19702612,0.25224355,0.39776382,0.2898308,0.15896302,0.23341663,0.07155573,0.082384326,0.09566389,0.17888768,0.13661942,0.13558224,0.30290166,0.087015316,0.12393603,0.28981328,0.32033682,0.17046016,0.15059373,0.21191481,0.13014945,0.25242546,0.3852016,0.19506894,0.35275996,0.21067461,0.20141345,0.2600036,0.11834569,0.103816986,0.14385295,0.10573926,0.29362762,0.12639314,0.11993941,0.12808904,0.21344984,0.12631011,0.15532501,0.2387284,0.42223695,0.13816352,0.20531847,0.18339345,0.20817873,0.4716401,0.32128835,0.51641726,0.3880727,0.25719464,0.47356805,0.3052678,0.3108415,0.22305052,0.13142377,0.15762308,0.11198372,0.06585408,0.09885822,0.10071254,0.12290463,0.11534596,0.10958287,0.10906167,0.08065303,0.073844016,0.050475057,0.08862127,0.061773766,0.06976635,0.07414806,0.11498201,0.13259819,0.13371189
0.2779416,0.22062543,0.0534148,0.122272514,0.23536259,0.4122705,0.28003034,0.49318463,0.32870534,0.5114329,0.43923727,0.3654513,0.31806323,0.29662123,0.39534742,0.33866188,0.30146906,0.17836703,0.1804872,0.25945652,0.39599553,0.46069118,0.33048645,0.2197543,0.14643916,0.13138579,0.12328452,0.3060453,0.25919414,0.28936407,0.43752798,0.20890692,0.15956953,0.3336475,0.43879226,0.22205645,0.227769,0.2913332,0.15086016,0.35552278,0.4068303,0.149031,0.37116703,0.14853118,0.31614074,0.36431322,0.267398,0.14629641,0.16385253,0.1333801,0.35828432,0.18402544,0.1683531,0.17109446,0.21987006,0.15237002,0.24740325,0.25922358,0.46961465,0.21245056,0.27565712,0.14535165,0.2478935,0.49709737,0.43944755,0.43175113,0.43759525,0.4219308,0.39234868,0.5786345,0.58622783,0.23968881,0.1537805,0.17183279,0.116219774,0.11814371,0.121029064,0.109065816,0.12009179,0.17071234,0.20871527,0.086133964,0.12482987,0.08696903,0.08170141,0.10228931,0.071277894,0.06024771,0.08958627,0.13388653,0.14989156,0.20743452
0.091669455,0.084353544,0.065514445,0.07913244,0.0991253,0.10672059,0.06785235,0.1281326,0.08735194,0.13231772,0.13220587,0.068156585,0.04848215,0.045170404,0.07476987,0.109770514,0.09539722,0.06290628,0.07820966,0.090654075,0.09168846,0.075104274,0.066321105,0.064247735,0.0742818,0.07542814,0.0691018,0.091383874,0.07849887,0.15937729,0.09943811,0.11054809,0.09688507,0.10672058,0.10507521,0.110241406,0.093902044,0.0926433,0.09719121,0.09304094,0.093905106,0.108316824,0.13881347,0.15049288,0.07076344,0.07818703,0.060330197,0.092757195,0.06460487,0.049364336,0.11621235,0.07822533,0.10036785,0.121058576,0.085404344,0.08805348,0.08131434,0.073196344,0.091499664,0.07213328,0.29526427,0.05614281,0.07598177,0.123789415,0.12070629,0.15797514,0.10415754,0.12484072,0.14963643,0.1371733,0.10246077,0.06278136,0.09021296,0.081927456,0.06339544,0.08585892,0.07097972,0.10173171,0.10546277,0.08878198,0.09413765,0.05540971,0.0665628,0.053438075,0.046317857,0.09083534,0.05340754,0.040971078,0.07081975,0.07892175,0.07857287,0.0472492
0.100023344,0.10647701,0.11276544,0.14299965,0.13589978,0.123618774,0.12044186,0.121051855,0.12901115,0.092398,0.13825594,0.15583436,0.09765927,0.08025754,0.102479585,0.10273946,0.1179738,0.09342096,0.10951014,0.13842253,0.12519991,0.1040941,0.07196235,0.066667095,0.06610474,0.09591056,0.095851384,0.083322786,0.08393516,0.08906666,0.061227575,0.08589377,0.08824164,0.09744391,0.09933614,0.08966634,0.09910801,0.07431423,0.09936143,0.11824974,0.08592214,0.06976184,0.08088406,0.08228793,0.12399285,0.09736819,0.10339462,0.08246144,0.0848779,0.0915932,0.081438646,0.10169604,0.1059598,0.12578268,0.07293658,0.06550932,0.10866068,0.103602596,0.10407061,0.106675364,0.057399318,0.08251875,0.11294537,0.0834725,0.08844325,0.09051846,0.07174939,0.06120158,0.046346694,0.06620411,0.10531546,0.0733233,0.061363395,0.07439634,0.06958837,0.086103566,0.11486497,0.091851704,0.083893806,0.10002582,0.05984911,0.07717599,0.114352375,0.11464533,0.10953576,0.07530418,0.10239344,0.08822539,0.1421714,0.08950349,0.11605975,0.08484694
0.17773108,0.113985315,0.10258625,0.12561241,0.14899755,0.11276468,0.099399075,0.10322941,0.12335427,0.094332084,0.1214155,0.15212536,0.12361102,0.084088154,0.08503462,0.09027915,0.15864013,0.09563578,0.114004,0.09033247,0.17276122,0.19126278,0.10889711,0.10538998,0.08634952,0.1477979,0.11749637,0.15304247,0.13241573,0.14047585,0.100054406,0.12873136,0.18818198,0.14906777,0.12875648,0.12053607,0.11986902,0.0796484,0.0874062,0.11996128,0.11358371,0.17409141,0.13235287,0.07964626,0.2714981,0.17253245,0.096186176,0.16606577,0.11860298,0.115021855,0.15425898,0.11552448,0.1264926,0.21099077,0.10234203,0.09778508,0.1840507,0.15402874,0.1082565,0.09999826,0.15954475,0.11409268,0.11805234,0.10555183,0.1502613,0.11060379,0.13382946,0.10330025,0.2012319,0.12400232,0.21436054,0.16978331,0.08844677,0.10886888,0.0949663,0.087353125,0.1659978,0.09420814,0.086783096,0.14220913,0.087618254,0.10322393,0.14155267,0.12710471,0.13360515,0.12726812,0.15379767,0.11492739,0.13585764,0.14601348,0.14723034,0.21979946
