0.105179414,0.12253652,0.13430862,0.12931597,0.13288563,0.13089918,0.15960315,0.15843245,0.1418785,0.12629291,0.1313147,0.12330557,0.11999974,0.12468778,0.12263277,0.12992364,0.13293332,0.114083886,0.13643803,0.13254312,0.12797284,0.09843273,0.13834628,0.14175014,0.123223685,0.12107454,0.12592946,0.11029044,0.15137832,0.13438603,0.14227784,0.12689485,0.10968167,0.109413095,0.12181075,0.17371604,0.1699026,0.15176204,0.1370683,0.15422751,0.16532229,0.1403806,0.14794621,0.129679,0.10103341,0.10864633,0.14493075,0.12465315,0.15680566,0.15997702,0.13591553,0.12849972,0.13320747,0.11442776,0.12957326,0.12145194,0.12554619,0.12846053,0.117410325,0.1530695,0.1288354,0.1728686,0.16516979,0.16533166,0.15880553,0.13745935,0.12969357,0.12820539,0.14240743,0.1028999,0.118713565,0.11985671,0.121219575,0.13384826,0.15684307,0.16251259,0.12494669,0.13276826,0.15203539,0.13787985,0.12851125,0.11995665,0.125324,0.11477517,0.13621305,0.10387198,0.12675253,0.13370098,0.13491696,0.12314451,0.13174024,0.07807287
0.16726089,0.17191114,0.17030995,0.11936065,0.15684684,0.1213047,0.14306459,0.14018078,0.12796088,0.12920073,0.13480315,0.13074014,0.14723437,0.1338871,0.10607442,0.11683855,0.14610718,0.11190164,0.12341683,0.117013,0.1278214,0.10894623,0.12622888,0.099137776,0.10697155,0.18308298,0.13606073,0.14922269,0.17214946,0.25420424,0.18028039,0.17121373,0.16117513,0.16392484,0.13469823,0.16404638,0.16259985,0.15995528,0.15719642,0.15534024,0.18381603,0.1210575,0.12447783,0.12660562,0.12347325,0.11650591,0.11270789,0.15187617,0.104384914,0.12451015,0.107185,0.12181776,0.13152239,0.1467077,0.14045973,0.13297711,0.15614447,0.15103208,0.14339615,0.12600456,0.6804168,0.10622001,0.12028936,0.12637264,0.13772841,0.16727182,0.16105859,0.15316318,0.16308339,0.17788574,0.22978117,0.15315138,0.10591536,0.1280456,0.13065608,0.15169667,0.13493904,0.13909128,0.13206221,0.11182356,0.11275057,0.13845906,0.13979758,0.1225579,0.114750646,0.10989543,0.10731157,0.099511474,0.09926367,0.10772567,0.11463557,0.1030548
0.119963594,0.09917419,0.15871607,0.1397214,0.1502309,0.14015721,0.09514458,0.120097905,0.12042516,0.111292884,0.11986385,0.11410834,0.1258488,0.12904914,0.10168856,0.09101628,0.1220031,0.09187933,0.119492725,0.14321308,0.17159262,0.09212063,0.09912653,0.09755529,0.11761269,0.12785521,0.1443651,0.12227696,0.14832693,0.14904499,0.12310757,0.13348708,0.120477416,0.13655464,0.14403524,0.13757487,0.13264216,0.12408483,0.12743089,0.11962592,0.13810991,0.18175806,0.17538173,0.108401656,0.10679644,0.13209955,0.10166683,0.20723331,0.12398056,0.13953306,0.11427085,0.14134175,0.12388423,0.11449702,0.1201265,0.14580788,0.14632028,0.13983369,0.12626854,0.10077341,0.2983801,0.11684865,0.1415608,0.13023447,0.12540436,0.10606241,0.113608494,0.096625805,0.11895768,0.12257755,0.117501944,0.1053944,0.13183658,0.117795445,0.13021633,0.14969274,0.11788061,0.118441455,0.13387628,0.14691365,0.1250341,0.13254644,0.12255968,0.12189785,0.10154705,0.18841381,0.12322665,0.12109308,0.12295602,0.12364062,0.13386315,0.093131974
0.14510041,0.122212075,0.16191864,0.13062671,0.1406319,0.13455562,0.12013592,0.14061685,0.13270836,0.107827894,0.108741246,0.115144424,0.11682016,0.1156752,0.11306318,0.09847843,0.11915491,0.113489196,0.10437286,0.106759876,0.11568466,0.09976183,0.12551717,0.12051235,0.10441379,0.14203277,0.1307985,0.13819556,0.19067182,0.16320688,0.1470838,0.15767233,0.197121,0.12798965,0.11420952,0.20007618,0.19226992,0.15773301,0.13960387,0.14518449,0.16027924,0.13425976,0.11953225,0.10864491,0.08792461,0.09807739,0.11081046,0.17347176,0.13377157,0.144744,0.15902354,0.13702673,0.20496875,0.20051874,0.16800517,0.21199171,0.19838618,0.15715888,0.104221284,0.108679585,0.25354615,0.117787294,0.12639451,0.14358477,0.13055845,0.1362144,0.15511091,0.1136291,0.16368459,0.11239567,0.121191874,0.1146117,0.15221979,0.15372507,0.14320745,0.15876283,0.18616983,0.13273863,0.15964624,0.1442833,0.118685775,0.13458218,0.11428178,0.12057783,0.11263977,0.12758127,0.1287652,0.1205571,0.11862786,0.1516478,0.14168264,0.11372328
0.28234538,0.21689273,0.23452525,0.1794912,0.20818153,0.15951025,0.16072285,0.23767184,0.21225278,0.19893253,0.1744071,0.16435646,0.23961368,0.21625085,0.21660666,0.21456009,0.28888524,0.23385517,0.19851078,0.19040851,0.302738,0.17371844,0.16079637,0.16223352,0.17917837,0.34236357,0.25423118,0.26200098,0.27034444,0.2650957,0.2128323,0.19930324,0.2441762,0.21749888,0.17771967,0.25338966,0.26453397,0.2571523,0.23292206,0.25979808,0.25654694,0.2668077,0.22533198,0.22353943,0.22407468,0.16181396,0.13941759,0.20630874,0.15590617,0.15544815,0.1612782,0.17619218,0.23151362,0.30174726,0.21659519,0.2070968,0.24046616,0.25400987,0.1370719,0.12874982,0.505548,0.15200473,0.19792171,0.25481477,0.24187042,0.20526205,0.2675052,0.24254635,0.39501357,0.29335263,0.29296157,0.20979126,0.1644644,0.16681361,0.18213493,0.22724628,0.22619669,0.20582329,0.1726802,0.18123324,0.20154049,0.2203483,0.16719972,0.18371326,0.13488558,0.18183129,0.1473699,0.15171683,0.14898254,0.16799276,0.15855257,0.109986596
0.16616659,0.15731162,0.19633047,0.16177422,0.23638402,0.14973722,0.18121514,0.3405531,0.18577999,0.23269252,0.17051849,0.19340757,0.20481521,0.16090117,0.11771542,0.13348019,0.22058976,0.15514283,0.13254978,0.15437745,0.20321107,0.15149969,0.16763587,0.09309876,0.19634457,0.20325382,0.13138907,0.18227403,0.3114675,0.2926423,0.15972923,0.1462537,0.14670356,0.32098866,0.21955965,0.32522672,0.7297712,0.70546913,0.43983883,0.25547072,0.2176788,0.299051,0.38324073,0.51756436,0.15807725,0.16037305,0.13358809,0.21503878,0.09914323,0.11442498,0.13864802,0.10654426,0.19862157,0.13380212,0.1750728,0.17911892,0.14683819,0.252286,0.15610795,0.13494636,0.6019671,0.11263863,0.17605457,0.27949125,0.3222133,0.32257226,0.26950926,0.3829072,0.5777086,0.61537844,0.40864375,0.21058169,0.097593576,0.17835714,0.14717029,0.22816238,0.11701617,0.22540466,0.15822323,0.2105264,0.17546327,0.16346747,0.20665915,0.15892133,0.11554958,0.1686066,0.15943082,0.1339598,0.116959356,0.15068984,0.13515383,0.09156766
0.14304565,0.06252198,0.16098517,0.13138153,0.10605997,0.10317299,0.093614,0.12600206,0.1405878,0.10020637,0.10078308,0.09269833,0.15931983,0.13818005,0.114794135,0.17039716,0.18459766,0.1275092,0.14091636,0.14140648,0.2726878,0.10727911,0.08238882,0.09154249,0.09773866,0.24414334,0.2040682,0.12594634,0.16137356,0.18729942,0.17135832,0.17042854,0.16016611,0.10524497,0.11921651,0.19951558,0.26974082,0.24876013,0.12123608,0.16640948,0.14193411,0.15563026,0.14200988,0.14462674,0.16232404,0.094347075,0.08221998,0.107430145,0.09865816,0.12928842,0.1282591,0.10577603,0.13465448,0.1902813,0.14216441,0.23062432,0.18909349,0.13903905,0.11799798,0.1055652,0.35130942,0.13394444,0.20489511,0.16259792,0.16852917,0.20796342,0.27116728,0.12365763,0.17952599,0.14998695,0.20043677,0.12154981,0.104769155,0.11344216,0.11925208,0.1537305,0.15528497,0.13978936,0.15762182,0.15216807,0.116956316,0.13756053,0.15710384,0.10846626,0.09149178,0.09086944,0.1282918,0.15045275,0.13240544,0.105405375,0.118616775,0.09315232
0.20882559,0.18181376,0.1844454,0.12587988,0.12804373,0.12555934,0.10572214,0.12611352,0.13585247,0.12593608,0.11111124,0.12732854,0.20735005,0.15883364,0.15974723,0.15846185,0.22479686,0.14778629,0.14419916,0.14782287,0.17104301,0.1241809,0.11935278,0.10968292,0.10589809,0.15864457,0.14084838,0.14030789,0.17307927,0.20349225,0.1610298,0.16690864,0.16509302,0.17243096,0.15358284,0.20617492,0.16634281,0.14665253,0.15267628,0.22622107,0.21686827,0.23579793,0.17939772,0.28796524,0.24481377,0.12559678,0.10765232,0.12519711,0.123746954,0.115240626,0.08513392,0.104907386,0.13346218,0.11719942,0.11268751,0.13721773,0.15035874,0.12314247,0.11664359,0.11291099,0.37218618,0.122510724,0.115938604,0.120091625,0.14331913,0.1450786,0.15128405,0.1768158,0.56704473,0.29001746,0.52711576,0.18620916,0.116594814,0.12326558,0.1360655,0.18160608,0.114197195,0.1333483,0.1212921,0.12297019,0.12437197,0.14158782,0.14049965,0.12641215,0.0932682,0.09630707,0.11656561,0.1081481,0.10325037,0.10505891,0.09990447,0.09754247
0.13117129,0.06419962,0.1510718,0.114160106,0.12396855,0.111166514,0.087225184,0.12290962,0.12552571,0.11133502,0.100519426,0.10671353,0.13138342,0.12051363,0.09578726,0.1494896,0.15859722,0.10180215,0.10405357,0.10215529,0.15823981,0.087189026,0.07553234,0.07180707,0.101106085,0.14944099,0.12535259,0.1009624,0.11629622,0.1294119,0.10968949,0.14317022,0.1500511,0.11652847,0.08679403,0.12052094,0.119235955,0.108130336,0.11617034,0.15471962,0.12005653,0.14161438,0.12887526,0.09867517,0.10902785,0.0902023,0.0775564,0.1705136,0.07427136,0.095644005,0.08607175,0.10333428,0.112367,0.12681432,0.11365976,0.1193052,0.117034964,0.11911988,0.101560935,0.08061507,0.18692258,0.078520045,0.10157989,0.10976263,0.107766695,0.11582082,0.10500646,0.1184235,0.14693241,0.1273677,0.12746523,0.09876949,0.09359914,0.084554724,0.09764522,0.12526806,0.113051124,0.08410139,0.12105021,0.115013145,0.09613723,0.1101506,0.12644684,0.10758568,0.0996229,0.1705426,0.110386655,0.118986204,0.12473798,0.110104166,0.12843002,0.097573355
0.4520298,0.13070005,0.13961475,0.123592325,0.110604666,0.1069185,0.0845739,0.109585375,0.10209549,0.09241091,0.09107418,0.09603774,0.12625323,0.11563915,0.09407756,0.111227795,0.10547016,0.136398,0.090221845,0.103959344,0.11139676,0.09892814,0.11393471,0.09416076,0.098872766,0.1258634,0.13747169,0.09647174,0.09315039,0.10652254,0.12780559,0.09540327,0.10122912,0.12856384,0.13569316,0.13020262,0.1069256,0.10052924,0.12377741,0.12288847,0.13712054,0.11093271,0.11164736,0.11410772,0.120548666,0.12299947,0.10908998,0.24210665,0.10707329,0.106200494,0.09460836,0.083507106,0.108517244,0.10614263,0.11111681,0.11933556,0.10349734,0.16596103,0.10366765,0.09138086,0.088342875,0.10232082,0.13498743,0.10334116,0.091199465,0.09171106,0.086871654,0.08336766,0.11060386,0.108217545,0.09936234,0.12652472,0.11257928,0.09064666,0.088418186,0.10592703,0.10678699,0.12775838,0.113257565,0.08970686,0.08424018,0.09443555,0.08311264,0.1355726,0.12039985,0.37380832,0.10153616,0.09084064,0.095739074,0.0999992,0.08814514,0.14238073
