0.29864928,0.2984173,0.10662068,0.24826871,0.33140725,0.5501655,0.34684303,0.60975343,0.2754068,0.38013208,0.64787394,0.5189368,0.53445244,0.7660702,0.7107299,0.6865845,0.3969354,0.26642066,0.2584431,0.33307478,0.66901475,0.48593414,0.40208882,0.40306753,0.4064529,0.24567723,0.31650928,0.22069135,0.2014813,0.2970784,0.3636692,0.15510859,0.2404222,0.41988817,0.62698054,0.26162353,0.6163528,0.8355332,0.61079097,0.42692912,0.5265739,0.36268154,0.64777,0.6639575,0.4879751,0.4490857,0.31461903,0.19605851,0.14201695,0.18219462,0.27614343,0.23099416,0.18137984,0.17989409,0.19402575,0.13413872,0.28026026,0.275446,0.50820297,0.3024805,0.47153932,0.37296116,0.44430387,0.70145756,0.7383404,0.8609287,0.8918233,0.98395175,0.647738,0.98552465,0.41192085,0.2745427,0.27604225,0.29054242,0.23893407,0.21212985,0.14125338,0.31802315,0.19509591,0.16654798,0.1561608,0.21405442,0.15275308,0.051294804,0.06535317,0.12969628,0.073494904,0.05386779,0.0899833,0.121043466,0.2586015,0.16339117
0.21097186,0.22906433,0.18792452,0.18064015,0.18233536,0.13518143,0.16768108,0.17778835,0.14200911,0.20783883,0.1555173,0.15082392,0.19285157,0.1406085,0.17702368,0.16867909,0.13187599,0.16246188,0.10775858,0.17382613,0.12826316,0.15509231,0.1369157,0.19667543,0.30074683,0.17849542,0.13265537,0.15815681,0.15499191,0.1580192,0.118675455,0.15046273,0.11765662,0.12373303,0.13143331,0.14229643,0.15056671,0.12691453,0.14410654,0.18736593,0.17665628,0.15383942,0.15849325,0.11430586,0.09043939,0.15017161,0.09278744,0.27287683,0.12022907,0.08753811,0.12755063,0.109548606,0.14912014,0.1319425,0.101647854,0.12678912,0.09081944,0.08501518,0.08391588,0.0909582,0.27606237,0.13739386,0.09575283,0.17595431,0.19102493,0.1587236,0.20853435,0.1958516,0.1675332,0.15520175,0.10123093,0.06973474,0.07632265,0.11415568,0.1233934,0.12673151,0.08876363,0.10918744,0.10861022,0.07937928,0.13923986,0.09527479,0.060001053,0.03413943,0.07788356,0.14251195,0.09916031,0.10047338,0.042955298,0.056979664,0.0724283,0.03716791
0.34362227,0.4021576,0.16940139,0.30121028,0.2909041,0.22773862,0.19085924,0.27999708,0.076305404,0.16561367,0.33459145,0.11245506,0.18795791,0.22287574,0.19880691,0.22984384,0.18276325,0.13262182,0.17198232,0.20824495,0.15572932,0.18579102,0.15196435,0.31168103,0.21335667,0.21701552,0.26307416,0.33247265,0.204195,0.2195868,0.19444677,0.18204391,0.14398728,0.13479936,0.16658898,0.1286203,0.114786334,0.15860833,0.17862077,0.13500299,0.19243126,0.13830818,0.25587517,0.18574765,0.109636016,0.16487652,0.1516899,0.13106416,0.1888404,0.16047035,0.2851015,0.16030976,0.18810813,0.1535175,0.1382243,0.09937539,0.14712474,0.09863998,0.19209291,0.21928874,0.4113057,0.39515677,0.15181455,0.21791138,0.18292756,0.21008155,0.16865925,0.20090349,0.2641303,0.3899736,0.14820653,0.13809066,0.13305616,0.10050283,0.1413972,0.10726993,0.09799738,0.07748358,0.087288864,0.06316213,0.14438026,0.09707083,0.07680143,0.04217911,0.05774476,0.15523075,0.063404724,0.06844288,0.0702862,0.09058829,0.108527966,0.11062682
0.13000993,0.17768602,0.12393753,0.1586825,0.1500846,0.13947105,0.17543103,0.114970036,0.12478009,0.16139376,0.17472066,0.14018425,0.09719035,0.13766412,0.11616675,0.12636258,0.11924176,0.12355993,0.11908273,0.13652875,0.12456996,0.12448045,0.12412016,0.14660935,0.17152183,0.15343301,0.14400865,0.1251824,0.12078435,0.11835577,0.11453905,0.07661094,0.10044662,0.08238261,0.10516679,0.08608305,0.17250401,0.11770283,0.1084319,0.15996638,0.14135711,0.08189173,0.11977571,0.100976,0.1334486,0.13052766,0.10546545,0.10588127,0.102490865,0.096384294,0.098749064,0.11373457,0.11514096,0.11860475,0.10848422,0.10775466,0.1069043,0.0983055,0.11869603,0.13891022,0.16694063,0.109058976,0.109487444,0.081570156,0.118964136,0.0978593,0.15842542,0.15138629,0.11150568,0.12180441,0.1302784,0.110358045,0.08616891,0.12003388,0.10613054,0.12603979,0.13076316,0.10590176,0.09213232,0.09153754,0.11724193,0.09377867,0.12755272,0.065324634,0.10778155,0.13325003,0.112536885,0.10171069,0.077898234,0.08849128,0.100244045,0.09758385
0.16275676,0.19552353,0.11761467,0.075420775,0.03474599,0.05085182,0.112187564,0.14102186,0.12891802,0.114840746,0.10890169,0.04102036,0.13305499,0.13838795,0.09034365,0.07017156,0.12887642,0.09809295,0.094623104,0.09654383,0.04469022,0.21948905,0.10774041,0.096419565,0.0858725,0.11909516,0.16116767,0.09315515,0.09181709,0.14282688,0.11974022,0.15020934,0.09728046,0.07425327,0.13211009,0.17799197,0.12023608,0.17954981,0.16031829,0.111054756,0.06893936,0.13051656,0.25770202,0.10849442,0.04247181,0.203426,0.10721589,0.18202545,0.10422466,0.12824126,0.12220692,0.22662434,0.211465,0.18809986,0.144053,0.14578801,0.1053593,0.089299165,0.18321349,0.077883415,0.109523594,0.06059123,0.093631186,0.12919894,0.18137829,0.112780005,0.14907691,0.14128187,0.15707229,0.14396252,0.10116234,0.14649351,0.12520586,0.09232704,0.11092936,0.11495887,0.07846545,0.10877287,0.17642595,0.06597974,0.1287702,0.05685283,0.05055071,0.07257416,0.10133109,0.10690608,0.060681242,0.08601477,0.11057652,0.086791106,0.110254705,0.15496458
0.0927669,0.12630792,0.08151824,0.14852135,0.15256412,0.1447434,0.12567516,0.14055832,0.23401949,0.3107549,0.21303064,0.22131832,0.16977088,0.21511568,0.13653255,0.14353532,0.22550447,0.13229932,0.12471392,0.09052301,0.32725063,0.08363318,0.085529685,0.08273821,0.15241009,0.17760533,0.19103926,0.1832284,0.17498626,0.14694121,0.15291378,0.14313123,0.32925802,0.13820167,0.17253113,0.1525227,0.32853636,0.3886432,0.13891523,0.25709566,0.124562,0.11717286,0.28297096,0.15344939,0.30676493,0.07928174,0.082595654,0.14024198,0.09453296,0.20859405,0.1427434,0.3843867,0.346228,0.3179932,0.2180457,0.1316934,0.21693267,0.19121632,0.14936729,0.12057863,0.2311686,0.11362531,0.18742183,0.17951597,0.2823893,0.18609473,0.27363625,0.1432931,0.16996928,0.14415789,0.30915013,0.10095663,0.25561187,0.088360704,0.14855593,0.08983557,0.20028989,0.12495979,0.21813777,0.22978301,0.21202074,0.21031818,0.21541886,0.09873593,0.08469799,0.113379784,0.089418076,0.06815745,0.1183871,0.0918802,0.3357095,0.11238127
0.033996433,0.11674781,0.10251029,0.033924177,0.021862894,0.024986327,0.11544602,0.118896246,0.023047619,0.020634608,0.025917413,0.017765375,0.04960383,0.042413365,0.08471442,0.085096925,0.03619455,0.0862869,0.077148005,0.13038507,0.021773424,0.028752573,0.089610554,0.094037406,0.17554386,0.14023462,0.12448388,0.16194205,0.15806761,0.15758426,0.15438356,0.12393737,0.12526093,0.052185204,0.053140655,0.17392795,0.05504978,0.02599862,0.1294434,0.08162624,0.122410305,0.053365488,0.035274863,0.06977521,0.04117091,0.035706434,0.09134019,0.0913564,0.08197423,0.05428825,0.117404394,0.060437903,0.09380002,0.10712471,0.13598673,0.12508255,0.068559445,0.05029837,0.0506512,0.09166452,0.057676766,0.08831683,0.06484088,0.17805004,0.087326795,0.16293274,0.085630104,0.079776615,0.09243401,0.11197043,0.02551341,0.04883694,0.038769275,0.0919541,0.072687015,0.09027073,0.050876357,0.08846316,0.088590756,0.041841947,0.120038986,0.08187531,0.09318999,0.056402083,0.075060695,0.06625645,0.10454617,0.116129376,0.05074302,0.0646166,0.0753789,0.078706264
0.05515567,0.22283554,0.11216057,0.10521819,0.1693792,0.11368061,0.15255286,0.13096912,0.040707327,0.20891806,0.024791975,0.008962844,0.054450847,0.114337385,0.18113667,0.13087665,0.041462287,0.17582533,0.037201986,0.13751432,0.006124785,0.018019611,0.13099943,0.15149404,0.24110584,0.11968841,0.14150953,0.1907575,0.2554681,0.091769405,0.20168324,0.11938543,0.025844624,0.05541924,0.18552546,0.16117181,0.16068114,0.18460052,0.15795845,0.12024405,0.15959582,0.09849833,0.12781632,0.11339874,0.0071016955,0.017258782,0.115868144,0.084412545,0.105766185,0.12719788,0.15148202,0.11555985,0.16683921,0.112877145,0.25363883,0.1368349,0.047615472,0.059681203,0.0996178,0.13646021,0.04092919,0.1639336,0.0779526,0.1922459,0.14086138,0.3022605,0.10656423,0.12741546,0.0659813,0.06443321,0.041432258,0.025957817,0.08864927,0.08022214,0.12524942,0.124615274,0.074457325,0.15071416,0.12113685,0.08953457,0.22111349,0.09503385,0.09470494,0.09579279,0.16280992,0.052009515,0.17227419,0.18013139,0.07405584,0.086906776,0.05571612,0.025609814
0.07921652,0.28067768,0.23699595,0.15827638,0.09056373,0.07915361,0.2218211,0.13869324,0.09677594,0.10348026,0.13048749,0.09675801,0.12093196,0.10999388,0.13658643,0.16486593,0.13269432,0.1832849,0.120770216,0.16277231,0.072162986,0.08881876,0.17950897,0.14238334,0.15731382,0.10949903,0.08295036,0.17412068,0.123895854,0.11136876,0.07160584,0.10886455,0.07029169,0.052093934,0.069493175,0.10219158,0.083234936,0.08819918,0.120009035,0.16451807,0.09440993,0.08948627,0.105149336,0.16657138,0.087391146,0.113207184,0.15836088,0.13975081,0.14137676,0.089314416,0.1735078,0.081797145,0.091420986,0.08763745,0.085272856,0.07877602,0.075405546,0.0651378,0.11162972,0.17860772,0.071150005,0.1573198,0.10062392,0.08335445,0.064877436,0.064988874,0.05364611,0.082231835,0.1584763,0.10389154,0.11751985,0.12232047,0.095695995,0.07581627,0.098665446,0.10314848,0.07669748,0.04718119,0.086648285,0.04423911,0.10452214,0.10128123,0.14905038,0.0662987,0.1763364,0.15514319,0.1331368,0.113910824,0.11133404,0.097725116,0.075573936,0.14743042
0.22505482,0.18452027,0.20432535,0.2524995,0.20207328,0.25120217,0.17262301,0.22941199,0.18832499,0.2181121,0.21469477,0.19968387,0.18138486,0.22041629,0.15273732,0.12758608,0.19947188,0.19003539,0.23932791,0.16074339,0.17514761,0.17645329,0.13961595,0.21717307,0.116042346,0.18411717,0.17111328,0.15168609,0.112141244,0.10944023,0.10376556,0.09832011,0.15832593,0.06611908,0.18686828,0.15163983,0.20438537,0.18360275,0.15189226,0.228201,0.19625674,0.12307723,0.24359612,0.14655603,0.21714824,0.17768262,0.12782465,0.18339102,0.15996315,0.18184224,0.15336613,0.19813535,0.1430965,0.1819837,0.15419298,0.1185295,0.18556446,0.12588751,0.24277143,0.1582996,0.26190376,0.18649341,0.20342176,0.17216903,0.21688119,0.10340116,0.2410847,0.134876,0.1006871,0.13541132,0.18007492,0.20704755,0.19639619,0.1759082,0.21355045,0.14814176,0.28814802,0.17983885,0.19012794,0.18805827,0.2249662,0.2530625,0.28888965,0.2127495,0.17134868,0.13344939,0.17271498,0.15572982,0.17336988,0.15484059,0.30581027,0.22145623
0.05648914,0.15947255,0.11964374,0.13072951,0.07665132,0.04298888,0.07030814,0.10612208,0.093668185,0.10508101,0.06993197,0.062766604,0.09613874,0.0699533,0.08010024,0.09552047,0.07965303,0.09049871,0.07224243,0.08363079,0.06417172,0.035097554,0.059358247,0.06573459,0.14541721,0.08849965,0.11598085,0.13461612,0.107239164,0.10061025,0.061634127,0.10619988,0.12794872,0.060198154,0.041467674,0.10352448,0.052221265,0.057773724,0.07627532,0.1004456,0.1023045,0.063370116,0.058104057,0.10422566,0.07597346,0.028891463,0.069972776,0.13927415,0.06405063,0.08142777,0.10586841,0.10144804,0.08294669,0.0980283,0.05748685,0.07957661,0.091271035,0.08913614,0.04250519,0.06420346,0.12214224,0.093160294,0.09384507,0.09526389,0.078235835,0.046895493,0.09089589,0.10885108,0.13132733,0.13581273,0.089261666,0.03467169,0.0818731,0.07918539,0.04607999,0.08350036,0.080606475,0.035797287,0.06057697,0.06317967,0.057826273,0.075867556,0.09906143,0.06387318,0.08019792,0.17614758,0.078847945,0.09494518,0.09143516,0.06633789,0.11270329,0.048495714
