0.19423166,0.12604707,0.14559413,0.14792883,0.13115978,0.14002034,0.1407464,0.13755167,0.15336172,0.1502289,0.13504116,0.14160375,0.14103052,0.14795695,0.13083264,0.17073421,0.15510055,0.1341712,0.13299237,0.14954685,0.1858122,0.11928293,0.12697496,0.12339654,0.14666249,0.18826954,0.14176656,0.16747199,0.20603497,0.1586488,0.18582442,0.17319088,0.17095536,0.19054806,0.15755914,0.1674658,0.14388463,0.13896766,0.16889969,0.16152288,0.1305054,0.13532111,0.1427257,0.14329411,0.15869655,0.11712333,0.124704525,0.15452881,0.12694079,0.13496211,0.16789493,0.19052029,0.18621735,0.19473638,0.18464965,0.15182807,0.18973848,0.19635803,0.12223555,0.12680407,0.18098821,0.113593206,0.15337504,0.13901803,0.14443813,0.1671461,0.14620498,0.14023785,0.14302826,0.16292624,0.13049388,0.11105962,0.112657934,0.13365927,0.1309533,0.12844281,0.1712456,0.1433072,0.13870186,0.13516346,0.15039611,0.1634954,0.13458398,0.13088524,0.1526672,0.14732721,0.13430882,0.13145149,0.12957571,0.15144116,0.1781707,0.15745625
0.34600466,0.25920954,0.26829994,0.12915313,0.106517226,0.09529536,0.15544192,0.12931652,0.17340371,0.1992808,0.12869298,0.3266076,0.13173336,0.12362211,0.14352268,0.2598068,0.43562686,0.15521257,0.15143064,0.13183074,0.2963051,0.16873449,0.17177296,0.120738685,0.16124319,0.52327365,0.24072193,0.34069687,0.47448078,0.45604813,0.19549417,0.32766676,0.46598402,0.22143029,0.10151824,0.42635852,0.34685594,0.19902459,0.27431333,0.39110732,0.13769937,0.3579745,0.16415344,0.13202767,0.22868371,0.11341974,0.18222919,0.44949225,0.10138591,0.13096055,0.15265614,0.13698752,0.24303986,0.28365958,0.13093342,0.15029451,0.31217226,0.22720502,0.08576483,0.10087433,0.8112206,0.07407961,0.102070145,0.14309068,0.25280073,0.29028943,0.4398848,0.25111055,0.51574785,0.5217856,0.67350143,0.17156352,0.11692519,0.16737404,0.14220145,0.24127734,0.19447099,0.12056753,0.15847471,0.14927559,0.18513863,0.21968049,0.16466051,0.10801295,0.12684795,0.5170297,0.08124633,0.07491838,0.08168372,0.098197654,0.107337095,0.101848476
0.15126336,0.15127057,0.14373912,0.125663,0.09692276,0.10820234,0.12202175,0.13616936,0.15005833,0.16833593,0.112269305,0.1508449,0.12289024,0.14451534,0.13390994,0.2948242,0.20809273,0.13310155,0.1266083,0.12899406,0.14762177,0.11636457,0.11650233,0.11770371,0.15916128,0.47182295,0.23537233,0.17805363,0.2733204,0.31393144,0.13744847,0.16181372,0.17423744,0.11945931,0.10186321,0.32623267,0.2390756,0.20175087,0.109336644,0.10712632,0.09936593,0.24144168,0.22644989,0.11052178,0.21889617,0.095316336,0.12023843,0.14777052,0.09880812,0.106718965,0.10262933,0.13686685,0.13497576,0.13049233,0.11242608,0.13446563,0.16454394,0.13668007,0.09073428,0.10038445,0.30716756,0.093352385,0.12748908,0.17176293,0.19505027,0.14665474,0.25895393,0.15800013,0.20725356,0.27004948,0.18904135,0.12336129,0.11290932,0.10269346,0.111532114,0.13058381,0.11032492,0.11289088,0.127768,0.13167068,0.17906049,0.12636884,0.10949948,0.10557701,0.11244827,0.16280752,0.10632524,0.104534686,0.09812797,0.12172436,0.123198375,0.10309225
0.17321655,0.37422618,0.27874488,0.1525797,0.13474877,0.13894925,0.23046532,0.16489762,0.16138354,0.15663217,0.115907006,0.1257276,0.10363479,0.12586446,0.099615015,0.14135617,0.18398087,0.10795194,0.11576558,0.124980055,0.18664064,0.1105644,0.19742575,0.15545337,0.23633443,0.32607898,0.19336712,0.26117668,0.25124782,0.43834966,0.254819,0.27994633,0.25321168,0.20948505,0.14924331,0.31012556,0.19822396,0.20490572,0.21464771,0.16205543,0.12286846,0.21928756,0.14603236,0.101086624,0.14443843,0.13965495,0.19893064,0.26241583,0.166885,0.1559825,0.15982305,0.14832051,0.15468636,0.1672807,0.09870009,0.12167891,0.1991065,0.11884223,0.08548602,0.11636466,0.761497,0.10280521,0.12620844,0.13318923,0.12740685,0.13584726,0.17793722,0.11783791,0.2708828,0.20988403,0.28764528,0.12578176,0.11517711,0.10951939,0.09346555,0.11086493,0.12506774,0.083419375,0.09502917,0.087268546,0.14777385,0.13279548,0.09459318,0.06193498,0.0920747,0.28723937,0.08443895,0.0738157,0.08311222,0.089065306,0.0739802,0.07844596
0.094986126,0.08237117,0.09270919,0.11484369,0.115138285,0.13592201,0.10700812,0.12805586,0.10324009,0.12312011,0.12406632,0.09648915,0.1370565,0.14353749,0.1117299,0.077048644,0.06973214,0.14977942,0.13080877,0.16049793,0.0968693,0.12193929,0.0826504,0.12364049,0.10124992,0.07148073,0.07942588,0.097090736,0.1030288,0.0793545,0.07849944,0.0754706,0.05587385,0.15030849,0.1547845,0.063789986,0.09455288,0.10359323,0.08541288,0.07813675,0.18425316,0.18278879,0.22350138,0.14373085,0.1035074,0.13561049,0.0848371,0.055096745,0.10808018,0.11070313,0.117339395,0.098124035,0.10808595,0.07687215,0.12736043,0.08867707,0.06995388,0.14485128,0.16489719,0.12409629,0.07438061,0.13145788,0.15788761,0.12123552,0.108427115,0.10241646,0.08697153,0.12714341,0.08120287,0.07477433,0.10163282,0.11704152,0.09464132,0.08477971,0.11149347,0.09628485,0.09082784,0.12224916,0.098961,0.091239125,0.12663221,0.14361234,0.1380957,0.20639496,0.19070247,0.06991329,0.16277055,0.1632684,0.12564316,0.122979484,0.10914075,0.108813204
0.19337183,0.13526526,0.11611813,0.14205007,0.15943083,0.15700261,0.10939292,0.12630448,0.10294186,0.13701095,0.13608867,0.116558,0.16727877,0.1284308,0.09961844,0.08346802,0.08816322,0.16346374,0.12623286,0.12178956,0.120721675,0.17100573,0.12490905,0.10041187,0.08984179,0.068093136,0.08690467,0.09557907,0.10003341,0.072495654,0.079725325,0.08100657,0.078347616,0.20649943,0.20002815,0.087799735,0.116279535,0.12624617,0.15051869,0.10937414,0.19165961,0.10407947,0.13445729,0.124026604,0.090638,0.2047863,0.13916299,0.112645306,0.11263383,0.09829806,0.09956699,0.11002237,0.115413636,0.10341897,0.18413018,0.11976682,0.08300069,0.16267751,0.19142073,0.14469332,0.13681704,0.114602044,0.13019364,0.12805595,0.104218796,0.10566017,0.09834464,0.13710767,0.096146375,0.0807059,0.11982278,0.20136042,0.16242924,0.115222774,0.11252555,0.11473573,0.11937866,0.17134488,0.13844898,0.08475308,0.13481063,0.14392383,0.121704616,0.23177718,0.19635855,0.12773953,0.12798157,0.10056952,0.086593136,0.100021094,0.103380546,0.18638836
0.21067506,0.117726795,0.11452844,0.12528397,0.13178809,0.13500051,0.114626795,0.13491032,0.12343294,0.11125961,0.15048476,0.12343359,0.14883934,0.13189183,0.12588632,0.114505254,0.09986452,0.1866551,0.15332349,0.18877658,0.12919429,0.1614414,0.13083324,0.15665981,0.14280683,0.098677725,0.09811559,0.106888115,0.1245168,0.064930074,0.084371485,0.09498859,0.06187905,0.13923892,0.20174958,0.13129963,0.14875355,0.10148538,0.12800516,0.09994467,0.17426878,0.14513211,0.19555625,0.17090833,0.10029258,0.16448693,0.14933084,0.0913222,0.15063152,0.19180802,0.15293345,0.15996501,0.14600314,0.099959865,0.15851228,0.18314391,0.11875798,0.13798042,0.18591228,0.17729011,0.102973334,0.18775451,0.16000132,0.1533494,0.12303617,0.11845031,0.11345303,0.11814666,0.09073796,0.07390038,0.07735799,0.15862918,0.16806448,0.15486601,0.14881963,0.17410097,0.13471553,0.14890644,0.14460671,0.11111871,0.10927938,0.14886081,0.14901447,0.18148772,0.15568075,0.09589993,0.1568362,0.1827935,0.12226019,0.12527491,0.1464773,0.15249091
0.078811504,0.065726876,0.0843002,0.082090184,0.103473075,0.09826213,0.09873408,0.103747904,0.08667713,0.112569734,0.1270885,0.12781148,0.10881275,0.12887545,0.14051507,0.119756654,0.12241793,0.1637326,0.1532609,0.16144325,0.14747009,0.08775318,0.06733597,0.07911385,0.091003604,0.09068428,0.105042204,0.11004442,0.13136518,0.1219309,0.14482905,0.12558499,0.09263506,0.13277948,0.13871704,0.11093731,0.12751347,0.14185904,0.13693987,0.14287624,0.11463691,0.103243634,0.11226332,0.11779913,0.14229327,0.07958098,0.071922645,0.06762653,0.09106486,0.08952001,0.09354612,0.095408365,0.12628725,0.13350649,0.15772517,0.1430194,0.13430864,0.14801714,0.107119955,0.10079053,0.0766712,0.102196716,0.119065985,0.11631905,0.12169884,0.14926702,0.13040209,0.11892035,0.11471089,0.11291281,0.1298706,0.08743798,0.086487636,0.101083465,0.13276418,0.11459907,0.109163776,0.16913256,0.13925816,0.11861932,0.14846352,0.14635718,0.12227634,0.11886078,0.09611728,0.069514684,0.08849919,0.086084746,0.07764726,0.08123191,0.097187065,0.07752004
0.20650986,0.13943781,0.10288707,0.10353318,0.100799076,0.119496,0.14260197,0.14075726,0.1118934,0.15221246,0.118850134,0.13003157,0.16516683,0.14715543,0.15844348,0.124246664,0.10594833,0.16834123,0.13710207,0.14435598,0.14265466,0.114532135,0.16710001,0.12684622,0.12064528,0.11613248,0.1085609,0.11289403,0.12677749,0.12750083,0.13709585,0.12287921,0.10143494,0.13302855,0.14664379,0.12064571,0.105955794,0.11416232,0.13298468,0.1274563,0.13732845,0.09968333,0.11546964,0.10875587,0.12611325,0.110841565,0.14477478,0.20678642,0.12864581,0.08999471,0.114375226,0.12201331,0.12499559,0.116419114,0.15941107,0.13005388,0.13807984,0.14932668,0.11284606,0.14164357,0.14966725,0.11846883,0.12898107,0.13230239,0.11033894,0.12047922,0.122688815,0.116948545,0.11000468,0.11997344,0.10841109,0.10915122,0.13429306,0.111955926,0.11877228,0.11173509,0.1276563,0.13847049,0.13305604,0.12516852,0.15023218,0.11622276,0.120744295,0.13510127,0.17615995,0.22127679,0.11951218,0.11884476,0.090463884,0.10917742,0.104880996,0.17778252
0.23966941,0.13471991,0.117467575,0.10857606,0.10441435,0.11720866,0.11044211,0.11006675,0.105933204,0.10983151,0.098488584,0.09813946,0.118268944,0.117646374,0.109037414,0.11279703,0.10475946,0.13760182,0.10390736,0.12494906,0.119561866,0.10062258,0.10862401,0.103096075,0.11401216,0.122635104,0.11294717,0.13068418,0.13860813,0.11237604,0.12251279,0.12307681,0.104401894,0.14781283,0.14487684,0.1212733,0.09431475,0.11765806,0.12654859,0.10553601,0.13073581,0.10025793,0.10988009,0.119909786,0.10394385,0.11993476,0.109987676,0.12789884,0.10483607,0.092094615,0.12039174,0.12418494,0.12073606,0.11507186,0.15791285,0.12760794,0.124394126,0.15302055,0.12340223,0.13216347,0.16421774,0.10561779,0.11314443,0.11335969,0.11059529,0.11820959,0.12234538,0.11221079,0.1275849,0.10939127,0.10005914,0.12413294,0.121656716,0.110708535,0.10741569,0.107516035,0.121792905,0.13958535,0.11770266,0.10531826,0.1290348,0.12176889,0.109375894,0.14761385,0.16944169,0.15552041,0.12437437,0.10088891,0.08893054,0.09580368,0.10579897,0.21746229
