0.12705581,0.09408388,0.11800793,0.09327084,0.062480558,0.06589715,0.09993947,0.102875076,0.14295612,0.14823128,0.10594815,0.1339505,0.10895402,0.16610895,0.104943074,0.10726543,0.11454976,0.110496946,0.16344604,0.11492949,0.15972893,0.107435025,0.09012928,0.10287715,0.0965019,0.120273255,0.1254504,0.21812117,0.22654842,0.1385943,0.125114,0.11952755,0.11536794,0.0893191,0.069190755,0.0860187,0.091185875,0.111537516,0.12259575,0.13275415,0.19909012,0.23579253,0.22362275,0.14521112,0.18461858,0.15937716,0.08017323,0.19452667,0.093141705,0.114581436,0.15336312,0.1373893,0.1476341,0.13182913,0.09909441,0.16528964,0.15720505,0.08354142,0.07995037,0.08744633,0.14441255,0.101939514,0.15063636,0.1818885,0.12038815,0.102421805,0.119447954,0.08658334,0.11554779,0.18936522,0.09441253,0.11129846,0.07443507,0.13217358,0.13324483,0.16644903,0.112667866,0.09827879,0.108065404,0.17666303,0.16227466,0.2101794,0.14404824,0.080626324,0.08641482,0.13885547,0.10901987,0.1269291,0.15695323,0.22736664,0.23570187,0.120851114
0.037443064,0.05898292,0.12172666,0.096886076,0.08777775,0.08313319,0.091237955,0.1470579,0.13820262,0.15877257,0.08409927,0.09596351,0.075302355,0.19151063,0.13016468,0.08028239,0.08190055,0.11117564,0.19645503,0.14761302,0.09037219,0.073517926,0.048953217,0.09827075,0.071323104,0.096944034,0.12569644,0.17660786,0.106321566,0.08476711,0.07270531,0.07024747,0.075978965,0.069096185,0.06981768,0.07476177,0.13400845,0.15459706,0.099049576,0.10023248,0.14809875,0.1516778,0.20678176,0.1326861,0.083839186,0.08535404,0.061324768,0.093380086,0.097585335,0.1011417,0.07873755,0.090338364,0.08062454,0.06462621,0.08550706,0.102259204,0.07152495,0.062362935,0.07377801,0.10187611,0.13197036,0.106852874,0.09057698,0.1402998,0.07959945,0.087958485,0.049858544,0.07725158,0.06130878,0.07063997,0.09189685,0.05044588,0.047698475,0.08456347,0.07521489,0.07434,0.056538906,0.07210885,0.08166358,0.07170738,0.06761472,0.051621355,0.067902125,0.071701385,0.086878695,0.07810038,0.1562083,0.1759524,0.23179415,0.19117655,0.14006211,0.09002467
0.02983975,0.03458985,0.049981695,0.032248154,0.050359406,0.047867797,0.05535734,0.08292286,0.09866544,0.135643,0.100879036,0.13257545,0.14718233,0.16871622,0.12704094,0.11938597,0.09228267,0.0645468,0.09935404,0.101159215,0.08126166,0.07141807,0.06059256,0.084093966,0.07533487,0.12485422,0.13843921,0.1338074,0.12955005,0.12745304,0.1169406,0.11173599,0.0551114,0.14682285,0.088993646,0.15933955,0.17408048,0.17079692,0.099495545,0.19136636,0.14900646,0.13702291,0.16916475,0.11946772,0.11519241,0.060541805,0.051786866,0.044007193,0.08693321,0.06128638,0.071131855,0.07833513,0.07956621,0.08011845,0.09427833,0.10327381,0.0859748,0.10039171,0.07737058,0.06825124,0.047461163,0.09488189,0.08695127,0.12280717,0.10499087,0.15108763,0.12461003,0.107514344,0.097013004,0.08778965,0.12284167,0.042846814,0.08549666,0.064531624,0.07476523,0.0704891,0.0773791,0.069000214,0.113647975,0.092975274,0.095346175,0.07950339,0.07788041,0.044066336,0.051564243,0.021701789,0.095970035,0.10014373,0.092120014,0.11344236,0.15499704,0.06175692
0.16573632,0.10733858,0.14290918,0.099498965,0.09839377,0.104524165,0.104280196,0.10368484,0.10129547,0.07110733,0.09189982,0.09963968,0.21273717,0.123025425,0.10493885,0.17225039,0.20760863,0.07737821,0.11336485,0.10004885,0.17801423,0.1600072,0.14338268,0.063439205,0.07414824,0.10535522,0.12084295,0.089066796,0.12708226,0.1272608,0.10588638,0.13165437,0.091274105,0.13264726,0.108855926,0.10733814,0.119842395,0.1037086,0.096128516,0.07601299,0.08038188,0.09678332,0.1274169,0.12039063,0.14133681,0.18287073,0.110965155,0.40811494,0.07641833,0.06943035,0.06529548,0.06606437,0.07541055,0.070769496,0.09416324,0.07467929,0.06559886,0.07877933,0.089173846,0.076914966,0.07052996,0.087925196,0.11425838,0.049301233,0.07170137,0.08127606,0.10405174,0.061696064,0.14467594,0.13167074,0.08232197,0.10239715,0.08281323,0.070356764,0.067628026,0.069360875,0.050435692,0.052154485,0.07726996,0.0616161,0.055126812,0.075880855,0.08360143,0.07466912,0.083113156,0.28945306,0.11879786,0.08039569,0.06857092,0.062086713,0.06545446,0.10210242
0.5029295,0.45503303,0.41200218,0.33338463,0.3550465,0.3023198,0.5181065,0.4511649,0.44542834,0.4815106,0.42007288,0.42836303,0.46270874,0.39769232,0.3826544,0.25910634,0.31169176,0.4425215,0.3317329,0.28341532,0.27797142,0.2875512,0.3984946,0.3839422,0.39428076,0.36784,0.37438914,0.5137266,0.439016,0.4268873,0.32233799,0.45597506,0.3869309,0.45408997,0.31878406,0.387624,0.37849578,0.28170076,0.31570154,0.2870216,0.23799132,0.46661952,0.28919297,0.26289448,0.35726282,0.25369322,0.35094008,0.22325933,0.23386364,0.38666597,0.36501524,0.34744653,0.5099988,0.5464159,0.353554,0.2801291,0.40661114,0.50634253,0.2399653,0.32636118,0.4431688,0.18885005,0.18804918,0.37217358,0.445643,0.5286373,0.5497991,0.39473012,0.41639724,0.3133351,0.4346859,0.34307775,0.28196776,0.30472827,0.23186515,0.34730628,0.45092946,0.21031536,0.20580001,0.21129371,0.2137816,0.23478907,0.17289007,0.22052862,0.23173715,0.22415455,0.16857554,0.14319783,0.13725342,0.15960477,0.18411383,0.306429
0.239382,0.29551163,0.20289098,0.14688936,0.19350828,0.17187633,0.24264269,0.18969728,0.15451455,0.20689294,0.2525085,0.22595838,0.1683445,0.10574696,0.16632861,0.11086029,0.14449334,0.16787463,0.18295294,0.15390088,0.14827505,0.18177362,0.17299815,0.17182006,0.12206631,0.1504961,0.12878197,0.18118174,0.10411801,0.08341717,0.13028316,0.15887758,0.1378991,0.12892061,0.09177095,0.19419101,0.15825263,0.14600526,0.16507106,0.16426145,0.13845082,0.13016404,0.11383745,0.11027251,0.120313816,0.07732606,0.114236616,0.10539438,0.08815883,0.09739725,0.13460143,0.08369597,0.13514349,0.22716166,0.10108713,0.11071672,0.13095942,0.12701863,0.082982704,0.07192398,0.2729861,0.08894515,0.10272338,0.15120314,0.2022152,0.3170142,0.22932404,0.27401075,0.24953014,0.08174493,0.3355527,0.18715231,0.17168994,0.2122223,0.14951225,0.20470484,0.1213519,0.06744537,0.093807295,0.051354576,0.089888744,0.083812244,0.05939206,0.07120899,0.048046123,0.06922986,0.06310282,0.054820284,0.029527327,0.05640697,0.065822974,0.09323675
0.53017735,0.6930237,0.418121,0.36371472,0.44075772,0.3866334,0.44956985,0.52562594,0.37402266,0.51648307,0.5355231,0.5083189,0.5833056,0.44481528,0.44327685,0.41379774,0.61384773,0.36393517,0.48880336,0.42362514,0.48025006,0.42299995,0.38105622,0.45761898,0.4426944,0.30421937,0.29980254,0.53566784,0.368682,0.39339128,0.35945418,0.5352268,0.3542907,0.46267697,0.49405578,0.7170073,0.62125134,0.41325024,0.48562166,0.42399314,0.5105362,0.6117011,0.41748837,0.31852823,0.3142932,0.4773573,0.37096283,0.22231422,0.29118177,0.3846239,0.49954155,0.5339443,0.57902527,0.53241175,0.5307621,0.29276794,0.31858075,0.6353607,0.3789438,0.33359972,0.59749156,0.24721289,0.31866494,0.37695268,0.37627807,0.6607963,0.5331603,0.62376785,0.7360217,0.36452657,0.6448444,0.49932218,0.4571069,0.3878691,0.35615483,0.36968377,0.33383295,0.2691438,0.21488617,0.23242594,0.23844592,0.30117297,0.28098223,0.3185734,0.17750067,0.19942419,0.24408646,0.2117106,0.2585683,0.2133726,0.3076794,0.29576507
0.25801668,0.17570569,0.17080396,0.14242359,0.17969753,0.15574938,0.15455459,0.17762944,0.18088436,0.2418026,0.16787988,0.16688985,0.21532553,0.16704191,0.11414435,0.13595766,0.1417171,0.14520445,0.13495646,0.09398152,0.12379358,0.12114527,0.09866036,0.11919581,0.10797862,0.1308873,0.12113003,0.17257369,0.1592135,0.32976934,0.17792389,0.22445218,0.12601663,0.25149325,0.17617607,0.117962986,0.10758285,0.1242032,0.109219946,0.12904269,0.095611334,0.18589363,0.11008372,0.0719065,0.17829117,0.1257579,0.09275919,0.061086982,0.09275165,0.13830759,0.20590465,0.16020724,0.21422586,0.23295383,0.19968621,0.19879186,0.19311062,0.32093933,0.1870806,0.10394642,0.21001528,0.104621306,0.09463691,0.14243111,0.1494547,0.18630387,0.33837974,0.08864885,0.20118672,0.14688519,0.19649161,0.22250757,0.116514325,0.1064786,0.15426233,0.23015223,0.30604848,0.19289438,0.16832341,0.14699334,0.1845646,0.19690254,0.16918652,0.20541279,0.06105965,0.061600868,0.0705173,0.060641203,0.0419627,0.077712186,0.1105883,0.2662176
0.05531858,0.063068375,0.09335987,0.0631569,0.05422851,0.07831867,0.09293113,0.07567414,0.077458404,0.0905506,0.09126315,0.08557515,0.14055659,0.12825307,0.12682512,0.09973948,0.09793179,0.12359214,0.13210213,0.1155982,0.11416504,0.08970046,0.07711877,0.0678137,0.063800916,0.10401319,0.116022624,0.12992604,0.11748279,0.1373164,0.146932,0.16840947,0.12756807,0.11597353,0.08065284,0.07153555,0.073441274,0.07635456,0.10568039,0.090225495,0.082670696,0.097431876,0.1023944,0.1007045,0.086962126,0.08081194,0.06790702,0.1270697,0.062350977,0.08423712,0.11774265,0.09927683,0.14546284,0.1469276,0.12813608,0.19332092,0.1537387,0.104713984,0.13667186,0.09676339,0.13360827,0.10442759,0.085297525,0.117048845,0.111095436,0.14899927,0.13885914,0.12959175,0.12751256,0.11984573,0.08517954,0.08715708,0.07671302,0.08390136,0.09241322,0.08266782,0.09303974,0.116115175,0.13653149,0.116895065,0.11997701,0.13894887,0.09246136,0.070967644,0.074615926,0.107843064,0.08962712,0.100445375,0.10380827,0.12671319,0.121763594,0.07579687
0.36258346,0.15616809,0.21272443,0.16988233,0.14562339,0.20100637,0.18500435,0.24464256,0.13852662,0.14315042,0.11180393,0.05366716,0.21205287,0.47599784,0.29792392,0.5160522,0.32010213,0.22812068,0.24890594,0.18879004,0.2560416,0.16267098,0.2032998,0.19678496,0.21751764,0.19127883,0.16541995,0.25435317,0.30669254,0.44990045,0.3666191,0.18319076,0.19418426,0.31081152,0.24900158,0.27222547,0.18114673,0.17526163,0.18986616,0.1307894,0.14517036,0.2870717,0.27093977,0.1587859,0.23795898,0.33420056,0.16824606,0.49499503,0.13860823,0.11626304,0.21397851,0.10398265,0.190502,0.23667924,0.21010381,0.17267475,0.1485686,0.26071158,0.1969734,0.17292313,0.20584635,0.15169406,0.12108298,0.25719535,0.33342162,0.41042063,0.32175463,0.37390986,0.4395075,0.3628399,0.21887892,0.38400286,0.21829477,0.18405724,0.19330262,0.22097202,0.1333552,0.12642965,0.15533283,0.10373928,0.16021705,0.11445896,0.08490568,0.09005045,0.07182814,0.26062658,0.08145276,0.06880419,0.03811275,0.058567535,0.05522796,0.10995431
