0.022454245,0.036919408,0.0484758,0.02372268,0.011834603,0.0126680955,0.09493228,0.042482495,0.053356558,0.068682596,0.15325329,0.041989587,0.022700034,0.06463551,0.10990718,0.14125052,0.17288667,0.18292348,0.26945361,0.23851737,0.073331125,0.0059356727,0.04644733,0.033389214,0.047509287,0.1457821,0.094755724,0.07573629,0.11872409,0.22630109,0.3491955,0.4572342,0.25550172,0.021525385,0.016952166,0.03250746,0.065043844,0.10017906,0.28525072,0.04410677,0.01941849,0.024427807,0.05155481,0.14047185,0.049719658,0.0078099277,0.02790412,0.036465555,0.032645818,0.024220804,0.03969087,0.04182977,0.09993378,0.088434674,0.10650864,0.07647206,0.08446126,0.0082880175,0.018258959,0.058374982,0.06930149,0.072537325,0.03243407,0.041232746,0.06730989,0.21817517,0.19300285,0.2683971,0.04564841,0.23521511,0.11521445,0.006008331,0.019599272,0.051580727,0.059896022,0.113419846,0.077783935,0.11157642,0.04251226,0.08968602,0.091527864,0.09885437,0.09586069,0.007850402,0.02796713,0.024450373,0.03626538,0.05202481,0.020150172,0.03605769,0.026182758,0.006273394
0.038321737,0.034079257,0.06571901,0.052952472,0.040514413,0.04504515,0.09049145,0.08360552,0.08286,0.08867312,0.093223974,0.096338786,0.06841329,0.07112099,0.11038514,0.15146755,0.20687704,0.12865187,0.18732724,0.19801101,0.15176332,0.035188906,0.08190458,0.09834868,0.06516183,0.104723,0.13941886,0.18665184,0.19157475,0.29228738,0.32362732,0.3702489,0.20291242,0.19262254,0.15126796,0.09411801,0.20456862,0.2806945,0.2725219,0.22773628,0.11918447,0.13681878,0.1575399,0.21353747,0.22531345,0.056186024,0.07213948,0.088764556,0.07637275,0.04513773,0.080890104,0.07494778,0.12811436,0.16626091,0.11605353,0.13655873,0.13666888,0.061123036,0.045562766,0.11647279,0.2090279,0.1740388,0.07817268,0.1641936,0.13920692,0.21095984,0.13231872,0.1583247,0.05085627,0.17962787,0.21417785,0.040490825,0.04217974,0.059457768,0.06944574,0.07764144,0.08766295,0.09286609,0.09574333,0.13836853,0.14558117,0.13217233,0.117277294,0.048032068,0.08176699,0.056503758,0.07683651,0.08741817,0.034814894,0.077830434,0.06774003,0.030240854
0.116955124,0.061040666,0.082700826,0.0544144,0.06210172,0.04439328,0.08232971,0.077995226,0.06641499,0.061545104,0.11140621,0.13395706,0.06860294,0.06763582,0.11563308,0.111407496,0.21281472,0.081616424,0.14231668,0.13414755,0.19578141,0.046641126,0.058827493,0.057205282,0.061802693,0.16846983,0.18789941,0.1464201,0.20450017,0.21164891,0.3024485,0.45617786,0.2617626,0.15235399,0.03223398,0.07947853,0.06165278,0.11505002,0.15552592,0.15050845,0.03270825,0.050288487,0.08526651,0.16441478,0.11850296,0.16702475,0.046437386,0.24301533,0.05055474,0.034026455,0.08442116,0.09771787,0.16216931,0.17959319,0.16916984,0.10438867,0.16412792,0.053189564,0.02543723,0.057479102,0.34076688,0.101651765,0.05142875,0.075442225,0.09971681,0.2707308,0.22755688,0.30142045,0.100229725,0.19318046,0.23959345,0.10708817,0.05702311,0.043004356,0.05270334,0.06197962,0.09711843,0.08761199,0.051089834,0.12118896,0.0765812,0.13331299,0.116188005,0.050660983,0.035000306,0.16807725,0.05101589,0.07334176,0.020537397,0.053705163,0.062403597,0.056096148
0.046053965,0.06368488,0.24623194,0.08373623,0.15722287,0.09456542,0.19535223,0.26474407,0.12936124,0.1313627,0.17704132,0.2230909,0.26877415,0.14838846,0.20225638,0.2117861,0.2256255,0.16277692,0.15742712,0.2272451,0.2187869,0.16360645,0.17082144,0.089908406,0.09487933,0.18334517,0.19516903,0.1706199,0.18857138,0.29308325,0.24546336,0.2672696,0.3104423,0.19029999,0.06509485,0.22778907,0.16042218,0.13540111,0.17856857,0.20704445,0.09980928,0.27589113,0.13511768,0.17671093,0.22672424,0.18118052,0.2020754,0.15736192,0.07586895,0.10035865,0.1227162,0.13669379,0.21175072,0.18514039,0.20146629,0.13842368,0.24461253,0.20339446,0.09165453,0.17829855,0.36990622,0.16619359,0.3292987,0.1784641,0.30718267,0.28486428,0.3535962,0.5154599,0.45915955,0.5858846,0.5644702,0.28991643,0.11689353,0.08618048,0.15043837,0.20531198,0.22120874,0.12233276,0.123374276,0.17788184,0.12470535,0.19168723,0.19193976,0.08975307,0.055763364,0.21672434,0.07094185,0.08126432,0.114637494,0.11319329,0.14942439,0.14293268
0.74276936,0.113190964,0.18627518,0.11814329,0.13047373,0.11637361,0.15747361,0.13515663,0.19674651,0.13477647,0.11954861,0.15619913,0.18375038,0.17846006,0.22953473,0.098438784,0.1368671,0.14204513,0.11981106,0.12888715,0.11889402,0.12369314,0.1299697,0.088028476,0.15437645,0.2214706,0.16837923,0.18698616,0.1822781,0.18480627,0.16407153,0.16639824,0.2132562,0.15619695,0.10315756,0.18286428,0.22063549,0.15995756,0.14942354,0.18971398,0.118256494,0.20193799,0.20909576,0.1335418,0.15625344,0.17901045,0.12536919,0.116474696,0.089964755,0.12759906,0.13685136,0.1223308,0.24926254,0.2351563,0.17322534,0.19941114,0.21665905,0.14659485,0.098000675,0.19924901,0.28316465,0.112397455,0.16060875,0.18145446,0.15064897,0.224153,0.22608493,0.33273986,0.30141553,0.3544323,0.18506399,0.24450122,0.09992779,0.13664706,0.12204119,0.19974315,0.243184,0.23579517,0.20798276,0.19601668,0.19351266,0.2091928,0.2172205,0.18502551,0.13203856,0.14789116,0.10184225,0.10208169,0.14293736,0.1358977,0.15041348,0.15614921
0.102348626,0.104120284,0.07766964,0.09861271,0.06414963,0.03333102,0.06965699,0.061079033,0.0704963,0.039765034,0.032407667,0.039302666,0.07195383,0.04192393,0.03829521,0.043040216,0.031120177,0.057369936,0.03126701,0.038140453,0.032196943,0.07465045,0.10191666,0.05918722,0.06579805,0.056442183,0.06016702,0.06194911,0.06017816,0.055126227,0.056653008,0.059846126,0.09515969,0.07307493,0.04259381,0.046838187,0.057740644,0.036326572,0.040824313,0.03582023,0.036242336,0.033908714,0.04837624,0.045137256,0.040077288,0.091392145,0.1089372,0.07669864,0.07253948,0.06549077,0.05203881,0.06599454,0.07428238,0.080862045,0.055894118,0.06647466,0.112099655,0.07460854,0.0522474,0.06476556,0.065949164,0.04992325,0.059425656,0.05489672,0.04992877,0.055017237,0.06127991,0.077900656,0.054358937,0.054673053,0.047083303,0.09086793,0.0586132,0.039196547,0.039278813,0.037269726,0.055267062,0.04025939,0.054876056,0.07731205,0.034624513,0.04685463,0.044494014,0.06419202,0.060487315,0.080393866,0.052383993,0.05668686,0.070888184,0.06736541,0.057086114,0.08701225
0.5566099,0.2636796,0.23889975,0.32185435,0.220819,0.19779958,0.3091874,0.26508644,0.2017119,0.17828575,0.17116405,0.5229311,0.44160655,0.41740873,0.5320856,0.11127694,0.6535751,0.19172046,0.122325495,0.23581344,0.29796657,0.2144971,0.24937439,0.19274274,0.21183723,0.19942825,0.16327097,0.24257576,0.146941,0.8463419,0.1868758,0.12348386,0.24275589,0.35744908,0.13369122,0.23839775,0.70619935,0.46335354,0.34441122,0.5260283,0.10958831,0.39240277,0.45782498,0.18857034,0.18195802,0.32620487,0.22518767,0.207243,0.21091878,0.14732909,0.2032111,0.2642872,0.34663132,0.23061915,0.2070931,0.25104526,0.19266169,0.3168585,0.1621812,0.30493975,0.38959634,0.16336466,0.3055095,0.19459748,0.1850247,0.3792627,0.48262733,0.79463845,0.74920005,0.96266556,0.82554674,0.26992214,0.27316812,0.19184726,0.14607313,0.452888,0.31821468,0.33624706,0.18071866,0.31121504,0.23424815,0.15305635,0.2144372,0.33806005,0.14665519,0.22277942,0.09973681,0.09810518,0.08666212,0.20168772,0.22906223,0.21292362
0.5114579,0.14300784,0.13809814,0.07443674,0.07804901,0.07431318,0.15182549,0.10422749,0.12931162,0.16655655,0.11731222,0.2676327,0.16633396,0.09873587,0.13781734,0.068873875,0.12602812,0.113695644,0.067210115,0.085757084,0.08353006,0.09292562,0.13839176,0.05803112,0.12439828,0.11429565,0.08487237,0.11203034,0.077851295,0.15859395,0.08595525,0.06649727,0.09287665,0.18714686,0.06693929,0.07163811,0.14502233,0.17916702,0.17531471,0.40288788,0.07441574,0.0912043,0.09799248,0.07628787,0.07397529,0.115993425,0.08772058,0.12822105,0.059416536,0.074051015,0.09249947,0.09152423,0.13849026,0.10286908,0.10759921,0.09610639,0.08593,0.14981504,0.09085735,0.111969866,0.35487878,0.058295816,0.0723707,0.103601836,0.103537746,0.13595131,0.18276569,0.3860297,0.91870695,0.7542862,0.5552972,0.13945594,0.103490956,0.07809197,0.083742484,0.17707464,0.10473397,0.13813703,0.11514069,0.101362914,0.11711164,0.105648145,0.120930046,0.17465387,0.070147336,0.14915666,0.05884612,0.049593553,0.05915457,0.08300598,0.093365505,0.12839678
0.5551664,0.46001294,0.2575989,0.4617102,0.52667403,0.36299405,0.29207978,0.5486057,0.5648391,0.38954866,0.39098644,0.35149488,0.72817296,0.29069817,0.36135116,0.27341142,0.5128503,0.2983146,0.24589483,0.1690533,0.21980959,0.5184844,0.28812626,0.50878894,0.48532638,0.3629718,0.26211968,0.4595974,0.3743687,0.36038774,0.33883017,0.5525344,0.29639983,0.41686404,0.58189607,0.65367395,0.7792211,0.530456,0.55473983,0.3888409,0.50326425,0.50299853,0.32808134,0.5881231,0.5391641,0.42530373,0.40202406,0.11135035,0.5304384,0.25716248,0.41311926,0.49030024,0.38353002,0.30095533,0.338873,0.2937475,0.33425128,0.5502629,0.36019167,0.41386077,0.42687592,0.37429652,0.5273729,0.48902684,0.47609118,0.60384476,0.66187006,0.6371594,0.75595397,0.5997448,0.66415685,0.5151142,0.38027588,0.4803076,0.44357216,0.63042533,0.47371036,0.27483186,0.19296293,0.21010667,0.1907494,0.26074278,0.26537207,0.51135975,0.32144618,0.10782608,0.40042982,0.3689048,0.45761284,0.2628735,0.2799148,0.45258623
0.6804947,0.8333055,0.7894902,0.6878898,0.89661217,0.912084,0.72755474,0.91630197,0.5729142,0.31965753,0.5430002,0.18608211,0.96302223,0.8049629,0.68685305,0.7339496,0.8140427,0.75425214,0.8164068,0.6478498,0.781374,0.9102571,0.5932986,0.6149926,0.5524068,0.38346806,0.56185246,0.7326718,0.48340613,0.7694071,0.42144048,0.20301616,0.39973003,0.7835301,0.7310835,0.7046857,0.76084983,0.72570485,0.59959364,0.29058564,0.6430919,0.8253978,0.78812826,0.6776721,0.6693018,0.86760956,0.68661106,0.21200071,0.5261892,0.27148995,0.40917856,0.19130251,0.22287722,0.1909394,0.2364978,0.25582698,0.18872556,0.36608964,0.33712012,0.7521162,0.57203865,0.6562852,0.79100525,0.6801729,0.59605974,0.61805695,0.759508,0.8457384,0.87948495,0.82235986,0.6629027,0.83283883,0.45390767,0.6298626,0.42794418,0.5130934,0.261412,0.25559515,0.28223622,0.20097174,0.19177684,0.25034884,0.13616484,0.5465165,0.43170083,0.42867297,0.27146176,0.22712013,0.13388717,0.22036694,0.10995985,0.34452343
