0.20779493,0.16662948,0.18303983,0.16499124,0.20549887,0.15026204,0.13339122,0.15066957,0.17010641,0.19929218,0.14645301,0.19396332,0.17163451,0.21351533,0.15962327,0.16089657,0.15192515,0.15002665,0.15252952,0.14898586,0.14798437,0.2080067,0.14994104,0.15712887,0.17998584,0.20022593,0.16526912,0.17486088,0.1621718,0.18730469,0.21101277,0.15542416,0.15785544,0.24049984,0.14520001,0.27450427,0.19715573,0.17941998,0.13698092,0.15996881,0.15536922,0.18516645,0.21589468,0.1476053,0.16400957,0.19967148,0.1548759,0.23048112,0.1687964,0.13951951,0.15003979,0.17233808,0.19624723,0.15761465,0.17061873,0.1856465,0.13885406,0.2954555,0.15799849,0.12959586,0.16493896,0.14391902,0.18361852,0.18083157,0.14720997,0.17568323,0.21190467,0.1549633,0.17433725,0.22845867,0.18044032,0.18650791,0.13687538,0.129972,0.15833741,0.17990334,0.19513686,0.19757244,0.17126217,0.19093944,0.19333728,0.16653281,0.17225638,0.17947747,0.13109851,0.16806626,0.1512852,0.1412925,0.1432851,0.15317902,0.13736528,0.18096267
0.112459324,0.13222496,0.13036504,0.12470927,0.10682159,0.10477982,0.117871895,0.120188266,0.13006327,0.13411897,0.114305794,0.12327987,0.13726111,0.14118844,0.13168056,0.12845938,0.11995522,0.12317705,0.13110322,0.1321792,0.13697134,0.13211767,0.12824233,0.12023831,0.12768506,0.13712157,0.119846016,0.12703557,0.123662904,0.12035308,0.11481658,0.12101971,0.112979196,0.11032307,0.10615788,0.171149,0.15674514,0.13082072,0.12256684,0.123971075,0.15983886,0.16115929,0.18149556,0.12746716,0.138623,0.13494581,0.12830374,0.17434512,0.13125908,0.12256836,0.12564696,0.13069494,0.14761925,0.13847764,0.113502696,0.160397,0.11754277,0.114757225,0.11264955,0.1175449,0.13837008,0.13449837,0.13528863,0.13768943,0.118030824,0.11504066,0.1459011,0.123688236,0.11663617,0.12836133,0.1155136,0.12741451,0.12646982,0.11834576,0.122013785,0.1269561,0.13134585,0.12778325,0.12817979,0.13863897,0.1299133,0.12406163,0.12038822,0.12925375,0.1168268,0.13887788,0.13225308,0.11916264,0.12407677,0.13076124,0.12634005,0.12878041
0.17003837,0.10909308,0.14379321,0.14179738,0.13183293,0.123347744,0.122267626,0.13728929,0.14437942,0.1461002,0.17321701,0.22300562,0.15389958,0.15853383,0.1565224,0.15132503,0.14773983,0.15130241,0.14728133,0.15318865,0.1476338,0.14909127,0.12852338,0.13812281,0.14321676,0.18315996,0.17785804,0.1787783,0.16320913,0.15389718,0.14641672,0.14297713,0.14261465,0.12495669,0.11800043,0.15876397,0.15717204,0.12741344,0.15314251,0.17822513,0.13594876,0.16385643,0.17686634,0.2079964,0.18748643,0.15964699,0.12746942,0.2982977,0.15482819,0.13703084,0.13426293,0.15652545,0.1445386,0.13931765,0.12181839,0.14345445,0.12282117,0.13207471,0.11925851,0.14171715,0.18173568,0.15067746,0.16521949,0.16636655,0.1425198,0.1469604,0.15227519,0.14157146,0.14872994,0.17110714,0.2018996,0.14376141,0.12566923,0.15366788,0.17109838,0.15221806,0.1566222,0.14517125,0.14563017,0.15605141,0.13861376,0.15311491,0.14756607,0.13532995,0.12204125,0.20274557,0.13733992,0.12842949,0.13025051,0.1287388,0.1395525,0.14062873
0.22779152,0.3952488,0.2280666,0.2420848,0.22606863,0.31103948,0.22580911,0.19636548,0.20144023,0.25276616,0.27619687,0.30576938,0.31049433,0.2890883,0.32452017,0.23135522,0.23826057,0.3058836,0.23710333,0.21718803,0.18812916,0.24336366,0.2429708,0.19265872,0.15126741,0.24697976,0.22593002,0.23939957,0.23570958,0.3249471,0.3936467,0.2115182,0.25172856,0.24256314,0.3262292,0.45416835,0.3457943,0.30205017,0.36590347,0.26037574,0.32083496,0.21310809,0.2551585,0.34355053,0.25350347,0.2745435,0.25097933,0.33958346,0.19921581,0.17852913,0.18770465,0.24227758,0.26093325,0.29743403,0.26791057,0.28106138,0.2048661,0.2674285,0.30449963,0.2093917,0.26004446,0.17374972,0.18188399,0.22916691,0.2531673,0.28582525,0.29898807,0.31372115,0.4277406,0.2969103,0.40632927,0.40672934,0.24564366,0.21703707,0.257197,0.25044796,0.24622016,0.31504583,0.37612212,0.2280378,0.25942504,0.32636154,0.21650805,0.23695695,0.24238445,0.25493473,0.20100355,0.18191957,0.19848977,0.20377815,0.22435921,0.23720714
0.11449695,0.13906212,0.1588489,0.13986288,0.12646306,0.12484639,0.12236649,0.13385203,0.15243234,0.1402842,0.1276852,0.13962738,0.14195749,0.14534856,0.13999882,0.13417137,0.12925722,0.12380523,0.13217981,0.1371395,0.12457349,0.13155782,0.12684356,0.12895696,0.14009875,0.1571639,0.14256576,0.15236217,0.12757282,0.13878715,0.14131334,0.13164875,0.12916884,0.11370939,0.11877413,0.14350614,0.14150658,0.127347,0.13350204,0.14823872,0.15448633,0.14999439,0.1468806,0.123564206,0.13141704,0.14759871,0.12704009,0.17503916,0.14491633,0.14255345,0.14562738,0.1464066,0.16327092,0.13827406,0.12410135,0.13282269,0.13973118,0.12776002,0.12726772,0.1193898,0.13771492,0.12932445,0.14519681,0.1459448,0.12710698,0.12124357,0.13539442,0.11637592,0.12508519,0.13286819,0.12916636,0.13041957,0.12449783,0.12528038,0.13225757,0.1415753,0.14889029,0.13641669,0.12885521,0.13919245,0.13872558,0.13753165,0.13338377,0.12078603,0.1169171,0.13812548,0.13973212,0.13463745,0.12696761,0.13873655,0.13394034,0.13609001
0.1358281,0.15391418,0.14467296,0.13198918,0.12390378,0.12384185,0.13199551,0.12704,0.1376111,0.13354905,0.12788625,0.16860414,0.15369679,0.14129235,0.14013526,0.1382779,0.14248374,0.13989414,0.14135617,0.13999042,0.13623236,0.15519215,0.14129387,0.13103114,0.14861399,0.16794395,0.15310554,0.13880129,0.13419816,0.15323414,0.14915024,0.12971795,0.15714334,0.13211502,0.12741452,0.16208106,0.14717238,0.12862006,0.13808586,0.1550876,0.14061484,0.13717727,0.13821635,0.13075839,0.1579174,0.15954985,0.13658266,0.17278624,0.13904828,0.14394963,0.12652075,0.13695927,0.15629402,0.15043835,0.120789915,0.13583018,0.122902974,0.1302655,0.124977626,0.12468668,0.14025094,0.12551162,0.13709852,0.13654494,0.12739931,0.1225403,0.13953419,0.11389881,0.1225964,0.14157623,0.13626269,0.13487507,0.12064506,0.12177425,0.118844606,0.13043457,0.13980494,0.13075829,0.1303679,0.13452826,0.12319947,0.1293928,0.12616935,0.12731668,0.11599097,0.13285123,0.123360805,0.117407955,0.12446906,0.12977606,0.11907746,0.13681376
0.19000933,0.23698111,0.1814436,0.15307687,0.19828004,0.21109517,0.19808091,0.20973508,0.16764979,0.16560748,0.17525813,0.20564464,0.20303424,0.20562512,0.22851081,0.2329654,0.14361027,0.1881524,0.22037368,0.18749587,0.15727918,0.26836002,0.20325945,0.18941069,0.22638822,0.23477235,0.20871076,0.19150496,0.19705363,0.19834818,0.1630205,0.16717035,0.16936454,0.2167961,0.21162304,0.1848088,0.14751078,0.14873934,0.18071826,0.16728161,0.20134488,0.18810996,0.18437168,0.20388894,0.20599926,0.2684184,0.19462967,0.24935892,0.21069583,0.17703958,0.16322315,0.16978948,0.16288011,0.17834282,0.18060465,0.17764227,0.16052745,0.21352603,0.23112312,0.17844182,0.20686284,0.17070198,0.19352292,0.2028026,0.16559955,0.13991892,0.1680131,0.15670882,0.15734637,0.16688193,0.16321723,0.23292966,0.20686616,0.17828119,0.20471442,0.18607679,0.17215443,0.17689049,0.14345197,0.2012472,0.18190323,0.15094452,0.16989122,0.28538388,0.16133879,0.19169377,0.15154126,0.1519271,0.17076874,0.15992135,0.14570999,0.20414096
0.13183406,0.15868998,0.14331938,0.14053547,0.12783094,0.13173498,0.13565923,0.14220634,0.1381491,0.14235504,0.12688774,0.15638532,0.15380783,0.14829826,0.14092192,0.1450673,0.13221616,0.14270285,0.15598346,0.14214379,0.14452162,0.15924323,0.14211112,0.13212398,0.13883641,0.15774062,0.14301549,0.15133114,0.13943143,0.1415624,0.12990613,0.12585634,0.14069057,0.13283531,0.1275044,0.14706002,0.13843618,0.12551874,0.1382798,0.15289412,0.1457277,0.13886046,0.14154539,0.13090566,0.15031865,0.1636887,0.13910635,0.18586482,0.1426458,0.14051135,0.13015343,0.14630781,0.1512563,0.13698752,0.11365973,0.13431929,0.124672234,0.12876707,0.1353393,0.12808268,0.1444462,0.1286514,0.13978617,0.13066533,0.12533069,0.11227968,0.12716602,0.105360776,0.123235345,0.1351425,0.13583052,0.13525888,0.1290181,0.119251,0.12797381,0.12940235,0.13547277,0.120038524,0.12388897,0.1330025,0.12632652,0.124690756,0.123073675,0.12723203,0.11843077,0.13648641,0.1285133,0.11610136,0.12913083,0.12728459,0.13383594,0.13286829
0.10085595,0.1238932,0.12598968,0.11845452,0.12333693,0.12241542,0.12182445,0.11875519,0.11765856,0.17761709,0.12480353,0.121617116,0.122912936,0.13701153,0.12763335,0.131588,0.11491308,0.11027483,0.118612856,0.11947734,0.12063328,0.12420142,0.116656795,0.11107951,0.12087345,0.14652427,0.105617896,0.12913623,0.12257525,0.13894846,0.114766225,0.111352615,0.11934376,0.10451324,0.10192031,0.120368555,0.11410796,0.14295495,0.12967154,0.12303632,0.12106919,0.12701097,0.122566596,0.1201078,0.12377705,0.12232169,0.11283437,0.14610422,0.11416594,0.115250446,0.12133295,0.12024972,0.13727391,0.1298742,0.10191835,0.116070315,0.11635917,0.1118023,0.114621595,0.11153031,0.11724263,0.11189074,0.114152096,0.12794985,0.11460839,0.11636872,0.11690459,0.106637,0.1102331,0.11930061,0.108467355,0.11107657,0.110802114,0.111881845,0.11410463,0.12586656,0.12471852,0.12019174,0.11278674,0.11849376,0.12960774,0.118124455,0.10989631,0.109785914,0.10048492,0.116688095,0.11458114,0.10733618,0.11953389,0.125243,0.11721291,0.12476622
0.107225716,0.10478589,0.11005576,0.09928062,0.1068506,0.105282605,0.12467534,0.11341287,0.112452336,0.13200268,0.12453866,0.13643335,0.11484301,0.12383549,0.12343153,0.11978027,0.11567185,0.11313604,0.12740476,0.12656264,0.13335282,0.12388092,0.11790519,0.11342485,0.12006823,0.13465224,0.10733483,0.11139708,0.11398851,0.12608741,0.11966506,0.119406596,0.11932307,0.10182121,0.10477154,0.12188074,0.11624061,0.11496333,0.13049012,0.14293775,0.13292687,0.12693156,0.12538822,0.16143031,0.124614865,0.1312633,0.11902257,0.15142016,0.120936066,0.11832,0.118135825,0.12804283,0.13206053,0.13297729,0.10292537,0.118108794,0.12178625,0.114811875,0.107191734,0.11664824,0.12180089,0.119477525,0.118520126,0.11877211,0.114680454,0.112301305,0.12711047,0.10784558,0.11364978,0.12305546,0.11280211,0.11788559,0.11210559,0.11302502,0.12180435,0.12937386,0.1296287,0.1212676,0.12500894,0.12101836,0.1190998,0.119633645,0.113677174,0.10947428,0.10734191,0.120494425,0.11098757,0.11099994,0.11601261,0.118426576,0.11886444,0.12135463
