0.92264766,0.95709443,0.26926547,0.7146312,0.92155457,0.8262224,0.3484312,0.66947544,0.12126245,0.114073604,0.28309417,0.3738923,0.63060164,0.6857538,0.73670655,0.51115596,0.28270844,0.27717978,0.36421493,0.31656867,0.2686108,0.7813439,0.38698596,0.52225727,0.4970114,0.04427962,0.14572293,0.33471107,0.52134246,0.60569346,0.5700874,0.14213502,0.044936556,0.14870934,0.5149316,0.36752567,0.2029959,0.3021818,0.2346647,0.2934798,0.5463215,0.27705002,0.3940034,0.118685536,0.19484584,0.7512672,0.32745236,0.21017982,0.16775009,0.12405433,0.3842687,0.12224446,0.21377853,0.11444284,0.3207838,0.41337553,0.14770615,0.11971147,0.27929097,0.2508343,0.4151424,0.29323393,0.21853995,0.34211916,0.41017252,0.43024388,0.3604979,0.6658019,0.87807316,0.71681905,0.37194356,0.53190964,0.21799184,0.18219924,0.1508177,0.14412495,0.08188345,0.16741496,0.21641335,0.09500387,0.10274418,0.12678713,0.067490324,0.32591859,0.10371791,0.1800742,0.11099728,0.11139657,0.051595476,0.106354214,0.06423142,0.38951293
0.7813122,0.74527645,0.52683944,0.57713395,0.8084404,0.72899723,0.65408826,0.83533585,0.37162834,0.20719022,0.46629497,0.68423325,0.6109742,0.8138681,0.87664044,0.67355025,0.46508193,0.50815696,0.49931574,0.47629988,0.5700092,0.6296986,0.44286686,0.6588647,0.3616961,0.08206082,0.25286686,0.4437886,0.5333079,0.86758465,0.71775395,0.40737513,0.1808665,0.338659,0.65182984,0.68783814,0.4996166,0.5729099,0.18531841,0.6844701,0.92583907,0.73826987,0.7939786,0.471009,0.40778294,0.52037555,0.36506745,0.18590815,0.31654325,0.30881575,0.4168686,0.20702408,0.2218154,0.29711902,0.31676587,0.32954487,0.23811652,0.12750454,0.65517676,0.61224014,0.53603065,0.5664289,0.5265537,0.75330055,0.82138664,0.8142549,0.7649078,0.90599316,0.769113,0.8986945,0.6376518,0.3053214,0.2646297,0.367746,0.22708951,0.23978645,0.11840736,0.2896472,0.21727681,0.17954713,0.14650263,0.1793866,0.16902147,0.26901275,0.13468061,0.08975214,0.09839596,0.12751564,0.058791228,0.16120645,0.13217777,0.30508542
0.46471107,0.6364257,0.7129239,0.5651671,0.7598909,0.7081472,0.676274,0.6932679,0.63638467,0.6196863,0.65034604,0.67261755,0.7084764,0.72054416,0.76145786,0.7258418,0.6027924,0.60120755,0.60322416,0.60920984,0.61328363,0.7063643,0.56688946,0.5033168,0.5051609,0.53933084,0.38072285,0.53184104,0.49952167,0.6043388,0.5555368,0.49044874,0.5351013,0.5458991,0.47069106,0.78912354,0.6758119,0.6815154,0.7696283,0.66199255,0.564286,0.73347074,0.48793975,0.6339038,0.7489514,0.6574068,0.43061176,0.47851163,0.4841167,0.43089342,0.5043325,0.3848266,0.38106027,0.37336126,0.51385564,0.33250344,0.28911504,0.2491601,0.31703824,0.41691014,0.8148315,0.40559694,0.4493542,0.58370024,0.7210892,0.7189788,0.732103,0.6592743,0.74136657,0.7749425,0.5723532,0.60120815,0.45665187,0.5549505,0.4214964,0.45371515,0.33110082,0.49289307,0.40570396,0.3363498,0.35227805,0.20045011,0.25111923,0.23370129,0.28675303,0.60104406,0.23961674,0.27225766,0.20082796,0.28922802,0.25166392,0.34815997
0.5821458,0.42756498,0.08128606,0.1991427,0.31210414,0.20972537,0.09637585,0.20524594,0.12592763,0.12856214,0.18283442,0.29754886,0.120529644,0.1401415,0.154906,0.112190306,0.092530355,0.0779238,0.10737044,0.070142224,0.056446914,0.4915066,0.096522994,0.09745964,0.14747034,0.04794842,0.09352163,0.12102334,0.20658827,0.17416649,0.13839668,0.092800304,0.053511318,0.10951421,0.11549077,0.095079325,0.09117699,0.07681806,0.10088632,0.14098366,0.22200169,0.075787805,0.11687428,0.086391866,0.04464163,0.35577938,0.08164962,0.180066,0.106785536,0.07416322,0.12288176,0.11062897,0.14740796,0.118508436,0.16360642,0.16702032,0.12709722,0.123981275,0.12759678,0.057570826,0.07179442,0.09051463,0.044555657,0.06754734,0.116147675,0.15336348,0.10484792,0.15117462,0.10396025,0.14683664,0.09059758,0.21897572,0.21033266,0.16671912,0.16901249,0.08031837,0.09888783,0.13218479,0.10381055,0.11670654,0.10738469,0.12113679,0.07208234,0.3030663,0.09001585,0.078401424,0.096850246,0.091101,0.054117393,0.089539245,0.09572902,0.17944404
0.859192,0.8732443,0.36771175,0.8032769,0.8330617,0.8379264,0.5580583,0.8393457,0.46474895,0.47462794,0.7121266,0.86744785,0.67262,0.49835384,0.5248568,0.2986465,0.29287007,0.1390096,0.13988054,0.16260955,0.15658851,0.7224402,0.34957355,0.35182202,0.25523424,0.06918995,0.13568316,0.24305071,0.21174762,0.27405134,0.28750023,0.14561673,0.09971053,0.3552872,0.5284355,0.4370941,0.43904516,0.32684955,0.3700649,0.55765104,0.5927282,0.31880102,0.32214466,0.19562997,0.12660342,0.63295156,0.2985486,0.11660065,0.2504558,0.24109544,0.24081117,0.16446471,0.19599742,0.17515445,0.23187934,0.24305773,0.13025536,0.3510796,0.41625,0.2606408,0.64509845,0.30013746,0.19068435,0.4415067,0.56239074,0.58614665,0.37221572,0.92034584,0.88731945,0.9221739,0.6721788,0.33900946,0.26571938,0.2277993,0.14797911,0.28546053,0.08806711,0.19374475,0.13355224,0.0685921,0.09171329,0.14111643,0.13948153,0.4549808,0.18480025,0.091990374,0.18676911,0.2844662,0.121290594,0.27730438,0.14236353,0.25345615
0.7690901,0.809811,0.70338684,0.6687668,0.73230505,0.47897124,0.54588133,0.6496525,0.38239148,0.44986588,0.6160226,0.672007,0.56061584,0.56829226,0.5750939,0.49247745,0.4030207,0.38227406,0.35854572,0.30121034,0.3232128,0.51245105,0.39483297,0.41000608,0.43195957,0.3016558,0.21541262,0.4387289,0.52723,0.56071573,0.54876757,0.3565307,0.25683838,0.29430068,0.32773542,0.55401593,0.7063558,0.41528517,0.5174238,0.39279312,0.46507296,0.5598165,0.3080278,0.21232097,0.45276034,0.35367242,0.33240744,0.13933828,0.34455475,0.20709848,0.28579548,0.21342634,0.26458725,0.26143828,0.39511856,0.25120366,0.21498717,0.22495395,0.26606473,0.2877457,0.8278747,0.27659586,0.32824838,0.4566671,0.4549676,0.55539036,0.38737574,0.4335455,0.44618818,0.48946196,0.29292077,0.2483529,0.33506033,0.37495008,0.26674518,0.28942785,0.23293312,0.25537568,0.38096747,0.26259527,0.27620625,0.21405438,0.08992533,0.14335716,0.165337,0.24219778,0.1665004,0.18734409,0.119828716,0.18010339,0.13832697,0.106010824
0.73031974,0.6552639,0.51822823,0.5870587,0.6462813,0.58417,0.66309524,0.8147876,0.60590094,0.47527844,0.62387383,0.69077307,0.42178988,0.54913336,0.5657661,0.37876806,0.28346804,0.3339263,0.29961914,0.26155025,0.35636973,0.47659668,0.4211088,0.43678612,0.5348493,0.2440508,0.2816945,0.36309403,0.48205486,0.5177789,0.4660546,0.4321971,0.39272755,0.45868504,0.5633246,0.4378034,0.44782156,0.39062506,0.46649873,0.4455639,0.6008057,0.47095796,0.6690835,0.26627505,0.49879164,0.5826578,0.42509422,0.10127268,0.38809258,0.48765042,0.49620578,0.51734036,0.3652055,0.22173615,0.3421542,0.39701602,0.45142025,0.42682955,0.42983818,0.5454308,0.4367624,0.5940241,0.3726343,0.6548635,0.5530253,0.6454897,0.38256252,0.39029658,0.37543267,0.4157237,0.4574136,0.326791,0.239103,0.32117382,0.23029846,0.24420775,0.20798175,0.2968113,0.15651077,0.1612368,0.22492525,0.3239325,0.11133306,0.4032861,0.44212097,0.17813115,0.2733179,0.28430623,0.23813361,0.31121272,0.28926918,0.19346964
0.93412864,0.78483623,0.24943668,0.76965004,0.8488147,0.51579696,0.27342287,0.526914,0.15339415,0.11906504,0.28772554,0.5722322,0.6506155,0.5642799,0.7124307,0.3072456,0.2553368,0.2359489,0.21885207,0.14437792,0.19231097,0.6316707,0.40741155,0.35350588,0.4699618,0.054391935,0.26496792,0.46519262,0.5769915,0.53577685,0.5781652,0.119907394,0.0573066,0.2680387,0.4264203,0.3662925,0.5082595,0.3529542,0.19473156,0.29198635,0.6992132,0.5521965,0.41011956,0.3955587,0.37225088,0.7488593,0.3591996,0.05568085,0.14074817,0.17846698,0.439677,0.23448664,0.24393569,0.1649662,0.38156268,0.34204543,0.17103978,0.15874939,0.24824654,0.25877148,0.22839034,0.36660886,0.25273928,0.28478542,0.46948597,0.5229905,0.5603383,0.74627715,0.7167417,0.6012611,0.39416027,0.24642742,0.25900576,0.28001136,0.2500681,0.25282228,0.09511453,0.22755899,0.2666367,0.12480416,0.13125017,0.14090283,0.098949194,0.27329585,0.10607329,0.039512273,0.12638529,0.19181113,0.10956246,0.20609379,0.16036415,0.20921324
0.41151,0.36005512,0.5405898,0.65356845,0.80880713,0.59703887,0.612463,0.4151056,0.20910801,0.06805016,0.12612227,0.56741625,0.9448663,0.92822754,0.980835,0.6957071,0.831867,0.72718054,0.56315863,0.46367323,0.57694507,0.3837014,0.39628595,0.49127528,0.7441315,0.07667663,0.29927132,0.40329736,0.26210898,0.600563,0.59181726,0.3005585,0.19989991,0.66191864,0.7283037,0.5762669,0.5655906,0.46207583,0.26746538,0.59681916,0.7517437,0.74180126,0.855051,0.6020407,0.8956233,0.63437194,0.42033404,0.02207866,0.26203275,0.3179326,0.55479175,0.25234455,0.26641032,0.24811786,0.23248963,0.23018442,0.21853364,0.29043818,0.46660963,0.42955834,0.16957809,0.43108615,0.31687045,0.22792093,0.433345,0.8120457,0.8569008,0.9911181,0.98879474,0.9736195,0.76002073,0.28319034,0.23323967,0.54139304,0.19926146,0.26605922,0.16364525,0.2380195,0.11552364,0.07207443,0.092296585,0.15938036,0.094538786,0.14864863,0.2200151,0.15564884,0.13607952,0.21876222,0.2166139,0.3991106,0.12917851,0.23855233
0.4889902,0.30124822,0.36903992,0.34032857,0.42158076,0.43366182,0.40615225,0.29526395,0.17518348,0.19225249,0.22008193,0.6018545,0.69448876,0.4813057,0.5986353,0.51231843,0.6406465,0.38071877,0.35227484,0.22977352,0.3407712,0.16019814,0.17728852,0.297955,0.20791501,0.092332475,0.076208256,0.08273906,0.08566531,0.31086466,0.30963308,0.16622023,0.087250024,0.23604691,0.33324596,0.4421954,0.5754307,0.52060825,0.1484526,0.5927554,0.7791626,0.65101635,0.47078288,0.25459892,0.4852483,0.21540585,0.17409852,0.03977342,0.2613476,0.09783758,0.14040609,0.070621505,0.082365096,0.08968238,0.045160126,0.03545486,0.08398557,0.089624,0.19081175,0.1898691,0.17945208,0.1838722,0.27299848,0.23317425,0.40845057,0.71523887,0.70049495,0.8904592,0.5845028,0.4441373,0.20758243,0.10133861,0.097125046,0.13643676,0.09070379,0.112176314,0.06806673,0.09202949,0.06673217,0.040433772,0.054439247,0.069232896,0.05900729,0.14659603,0.08194767,0.03156596,0.07875025,0.09699647,0.11862122,0.07721714,0.04224911,0.09747613
