0.16435507,0.18061888,0.19271627,0.25054973,0.17851172,0.21192023,0.22886965,0.28278285,0.26008782,0.23655179,0.21417774,0.14671469,0.26375607,0.30485123,0.35657045,0.32897633,0.1977054,0.2169087,0.24691698,0.25424328,0.23433447,0.13104337,0.21531664,0.20153163,0.1993228,0.1906917,0.19729903,0.20269263,0.2441598,0.1764271,0.17542624,0.18830334,0.18978198,0.16822496,0.24668737,0.20235777,0.17962006,0.18855296,0.238704,0.1390428,0.20253968,0.15010653,0.15220723,0.17894989,0.17398548,0.11454795,0.19167276,0.2009104,0.2002424,0.17312497,0.18395756,0.17655176,0.1691779,0.1662502,0.14201565,0.14650306,0.17244247,0.1362059,0.16202916,0.15315424,0.15477382,0.15770069,0.17875652,0.15245865,0.14829336,0.13865992,0.15489572,0.12851427,0.11779609,0.22222993,0.15248108,0.10443467,0.15369251,0.18434793,0.12909168,0.14533646,0.13600764,0.14867271,0.14713277,0.18064624,0.14923432,0.14364974,0.13539803,0.112532645,0.15970232,0.1695275,0.17592956,0.14168927,0.21431924,0.18819803,0.14691257,0.12518753
0.09372031,0.10252297,0.17350481,0.16807455,0.12780257,0.17827278,0.16115035,0.16208471,0.17111285,0.17205173,0.1505818,0.15288498,0.17052786,0.16212843,0.1523823,0.1826108,0.15425989,0.13330701,0.1522984,0.16033238,0.19294061,0.12543811,0.13348863,0.1531329,0.15912884,0.16133444,0.15735619,0.14578559,0.14357153,0.15089409,0.13379094,0.15723608,0.17300513,0.12340761,0.14569198,0.1517783,0.14108449,0.14808425,0.15931167,0.15285203,0.1598401,0.15028502,0.16568816,0.14668517,0.13948596,0.112007864,0.1206648,0.1395312,0.13306682,0.14141364,0.1366129,0.17362976,0.17201516,0.16999243,0.13465038,0.12938023,0.15139395,0.11396296,0.1320313,0.13377728,0.13541712,0.13139571,0.1424092,0.13032219,0.13302453,0.1323244,0.15230243,0.12736697,0.13088876,0.16672227,0.14447653,0.11670147,0.12763362,0.14666183,0.14509273,0.16357468,0.16972451,0.14272566,0.16089784,0.1710704,0.14979805,0.15785968,0.13981307,0.13323301,0.15578225,0.1329201,0.1559947,0.13521467,0.15516615,0.15696228,0.15246211,0.13397147
0.14173874,0.14868858,0.15373911,0.17192796,0.12363778,0.14563455,0.1603614,0.15580703,0.13237815,0.16321275,0.1307058,0.15588863,0.1669264,0.16060404,0.1617499,0.14910229,0.13359542,0.13886565,0.1428875,0.1499091,0.16747776,0.115201555,0.16272607,0.14424787,0.15408249,0.13619941,0.14276664,0.16069673,0.1457123,0.14030099,0.13536303,0.12985018,0.14216967,0.1312601,0.15001175,0.15282756,0.112653755,0.13580295,0.16560656,0.15679649,0.1524035,0.13933173,0.14250685,0.1323864,0.14133488,0.10556913,0.15548548,0.21609053,0.13229208,0.1303409,0.12610677,0.18026224,0.15311694,0.16178352,0.15298094,0.13698202,0.14322816,0.12363904,0.12240055,0.14316966,0.1505274,0.1340935,0.13248336,0.12877926,0.13107605,0.13187264,0.14263783,0.122794606,0.12828302,0.15752017,0.1316728,0.10119751,0.1299825,0.13468,0.13506083,0.13125996,0.1476197,0.14214186,0.15419206,0.15914756,0.14535698,0.15147439,0.12286641,0.12246823,0.15755779,0.18798728,0.13220589,0.1173557,0.14187288,0.15815783,0.13735871,0.11362355
0.13961186,0.16030194,0.18812849,0.2094251,0.16081865,0.17201564,0.20065512,0.21087058,0.18472235,0.2238839,0.17332801,0.16050003,0.21868381,0.21479766,0.31056067,0.21476346,0.16130967,0.19462089,0.2139664,0.22478633,0.21748872,0.13178423,0.17446728,0.20776276,0.20582776,0.17111158,0.19066174,0.22418238,0.1650172,0.16195749,0.2007658,0.19229859,0.19252045,0.17058146,0.20154029,0.1789855,0.15397833,0.17393237,0.21018223,0.15753023,0.18456806,0.1499092,0.16361982,0.17873572,0.17298003,0.11353939,0.15981336,0.17112018,0.18766454,0.14353809,0.18419646,0.19063222,0.18783511,0.15906195,0.20869364,0.16455007,0.17259036,0.15817401,0.1436622,0.18862124,0.16661352,0.17659742,0.18595608,0.15468639,0.13595134,0.16189203,0.16090861,0.15427788,0.12937939,0.16728064,0.14310494,0.10960785,0.17210756,0.21229066,0.16567205,0.17034926,0.15287335,0.18714991,0.18657538,0.19934216,0.19695175,0.17515941,0.14356907,0.14164156,0.1959064,0.16798985,0.1811789,0.15668522,0.2061479,0.2228303,0.16078629,0.14404052
0.13679075,0.16397084,0.18632863,0.16484146,0.14763327,0.15310343,0.18430573,0.16785471,0.15114346,0.16157685,0.15122022,0.1367915,0.15950026,0.17795436,0.17457534,0.1564295,0.15097745,0.15835615,0.14664476,0.15802321,0.16123578,0.14569196,0.16046251,0.1889956,0.16686931,0.15685959,0.15174545,0.19260189,0.15094551,0.17062427,0.14896022,0.14964153,0.16127634,0.15038681,0.15299141,0.15228334,0.13252778,0.15657394,0.1604783,0.14057659,0.17080793,0.16710931,0.14757092,0.15249042,0.17273787,0.14769329,0.1623329,0.17611669,0.14763883,0.15560326,0.15804964,0.1735396,0.1656695,0.16000319,0.15223083,0.15301585,0.1573585,0.14981824,0.14468178,0.16079848,0.21800764,0.14070088,0.13723505,0.15078232,0.13993381,0.14490524,0.13898948,0.13668811,0.1394774,0.16050021,0.1347196,0.139481,0.14679477,0.1666496,0.15386112,0.1368389,0.14242515,0.14658275,0.15073952,0.16287163,0.13731924,0.14617953,0.1413929,0.14748132,0.17049031,0.17230646,0.14731994,0.13457434,0.1511301,0.16537642,0.12871535,0.136449
0.12509897,0.13853021,0.14998807,0.14234288,0.12955564,0.125571,0.13950616,0.13597442,0.14319693,0.15418388,0.13653058,0.20895836,0.14213736,0.13776462,0.15717645,0.15488225,0.17344093,0.13447364,0.1403146,0.14026026,0.17241278,0.12016902,0.13438396,0.13412999,0.14158717,0.18158616,0.15330262,0.14162204,0.17141356,0.1884045,0.13340269,0.13997096,0.18340278,0.13368586,0.12665509,0.19541949,0.13649504,0.14415292,0.16204996,0.19791344,0.13275419,0.1650951,0.14960657,0.13713074,0.20421304,0.12519082,0.14368063,0.18315771,0.121548444,0.13658065,0.12954983,0.15498245,0.16123594,0.19747518,0.14694852,0.13871829,0.15531449,0.13155003,0.11850989,0.13470572,0.22739404,0.118907794,0.11936902,0.13038336,0.13255604,0.13632552,0.14896539,0.13579655,0.14370525,0.18754193,0.16298744,0.11812428,0.1231157,0.14159198,0.12775697,0.1331878,0.1552736,0.13820331,0.13373859,0.14017195,0.11765817,0.14202335,0.12479795,0.12133912,0.14155795,0.17515993,0.12095855,0.11432701,0.1255604,0.13430075,0.1252574,0.117305666
0.12719737,0.13489449,0.14976865,0.14273143,0.12257582,0.13667156,0.13201451,0.13799621,0.1367353,0.16041662,0.150779,0.16246393,0.16218373,0.15103593,0.16789882,0.16119231,0.13755003,0.14537111,0.16394064,0.15172215,0.27117062,0.12067282,0.1258068,0.12850307,0.13621719,0.13805099,0.17454718,0.18892059,0.18015414,0.18115447,0.13366458,0.1516767,0.15423203,0.13137595,0.12529182,0.16732246,0.12921661,0.15779126,0.17533688,0.16258301,0.1515417,0.18204857,0.16743353,0.20264424,0.15422021,0.12051111,0.1329631,0.16273129,0.12057725,0.13968298,0.13406026,0.15331328,0.19628932,0.1492902,0.14695556,0.14168571,0.13688941,0.1255098,0.12010414,0.11889652,0.17755395,0.112137,0.12808074,0.11996763,0.15407312,0.12869735,0.14665294,0.13835315,0.15195002,0.20377497,0.1428944,0.11429901,0.123498395,0.13808732,0.15388757,0.17749892,0.13592087,0.13562857,0.14173722,0.12683435,0.1270827,0.13380104,0.12694901,0.11475806,0.1308393,0.1448779,0.11855033,0.1107927,0.124275506,0.12962964,0.11510029,0.113933586
0.10830599,0.12726659,0.13753708,0.14457014,0.13235657,0.13895626,0.14223489,0.13497622,0.12961437,0.1404745,0.13307679,0.12608606,0.14167875,0.12888084,0.13509929,0.12914652,0.12941991,0.13032985,0.119065695,0.1270316,0.15108164,0.12326649,0.1255255,0.11734857,0.1308576,0.12752265,0.1299395,0.14258172,0.13021283,0.1302037,0.12687536,0.12753338,0.13918151,0.13374543,0.12791687,0.14305559,0.12339353,0.13390826,0.14569356,0.13027881,0.14053561,0.12950386,0.13564941,0.12500383,0.11682372,0.12002701,0.12937447,0.16221921,0.11776993,0.12723008,0.12471942,0.14072637,0.13845235,0.14067686,0.12989926,0.13130526,0.12877898,0.1274614,0.121758915,0.12828292,0.20928699,0.113578774,0.11764606,0.11969893,0.12430476,0.115149096,0.12961152,0.124418214,0.12455938,0.13518356,0.11438184,0.11516507,0.1133695,0.12436416,0.10994769,0.11965241,0.117281586,0.11285332,0.11742477,0.11547474,0.10879497,0.12562287,0.11615877,0.118265405,0.13277361,0.15042631,0.116500616,0.10760169,0.11799478,0.12618148,0.115866244,0.11588014
0.123278424,0.14532042,0.1385109,0.14512835,0.14094351,0.14876592,0.13852061,0.14201821,0.14201841,0.15817931,0.1480462,0.19560358,0.15967046,0.14755507,0.15106098,0.14881007,0.15524465,0.14564154,0.13355613,0.14712924,0.1670635,0.14576924,0.14686549,0.13056646,0.12864128,0.14563157,0.13433312,0.15116182,0.15239577,0.14842837,0.15236574,0.13721249,0.17270495,0.1576919,0.13883668,0.15979025,0.12370438,0.13626932,0.15548427,0.16802076,0.15254757,0.13707499,0.1400029,0.14279692,0.13040222,0.13356373,0.15113711,0.1924269,0.12112894,0.13084751,0.12517636,0.14512783,0.1596745,0.16075227,0.15743575,0.123037174,0.14264356,0.14139506,0.124129795,0.12281266,0.29184797,0.11673803,0.12306604,0.13719235,0.13647093,0.16501531,0.17430456,0.1736298,0.15742934,0.18660118,0.18630365,0.13818039,0.12845805,0.13565709,0.12055508,0.13197124,0.14370525,0.14631906,0.13402584,0.12636608,0.120271906,0.15193757,0.13411793,0.13284896,0.13848814,0.1872506,0.12339403,0.118004575,0.12153046,0.13846412,0.12640765,0.135723
0.10100587,0.1327115,0.13875644,0.14502908,0.12853028,0.14494132,0.14050125,0.1459531,0.14103293,0.14920221,0.13347755,0.14705235,0.15132475,0.1389789,0.14791767,0.15148497,0.13612843,0.13780575,0.13703948,0.13420089,0.16110516,0.13929641,0.1218342,0.12153058,0.13257706,0.15124285,0.1509059,0.1382998,0.13795985,0.13578174,0.12807819,0.14297077,0.15740292,0.13748603,0.13333832,0.13677628,0.12909333,0.13108148,0.14853634,0.1453564,0.14232835,0.13209307,0.13360597,0.12932014,0.13865596,0.1280996,0.12198492,0.1442408,0.11669583,0.1292063,0.12461484,0.14691722,0.15353492,0.15405504,0.14144407,0.1324066,0.14885,0.13214594,0.12387051,0.12468864,0.13548118,0.11656821,0.13370307,0.1262943,0.13578148,0.123298116,0.14442492,0.13242,0.12664638,0.17181897,0.1437351,0.138712,0.12032897,0.12679116,0.12761225,0.13714619,0.14215797,0.13190903,0.13222986,0.13553418,0.12881096,0.14312099,0.13200003,0.13164808,0.13452575,0.13877101,0.13028196,0.11399525,0.13780186,0.14515613,0.13524611,0.13839531
0.17753175,0.17145623,0.16516232,0.17264237,0.1521545,0.14189546,0.14670333,0.16035405,0.15155213,0.18211171,0.13371332,0.20947656,0.15452054,0.1718063,0.17674814,0.2984511,0.17845541,0.14766864,0.1509662,0.14363535,0.17331368,0.13269901,0.15355724,0.16351771,0.18025078,0.4037026,0.16800675,0.14711124,0.19358997,0.19558479,0.14646423,0.14977427,0.20227307,0.14290854,0.13626027,0.24615385,0.15089357,0.1643105,0.15960062,0.18888456,0.15071103,0.15170574,0.15584914,0.13936819,0.18252398,0.127557,0.14812776,0.24741878,0.14780611,0.13915005,0.13847172,0.19541273,0.15954979,0.21619655,0.15581895,0.15385197,0.15875636,0.139053,0.112618804,0.13051389,0.20384914,0.13231143,0.13668269,0.14533304,0.1749118,0.16580431,0.23523608,0.15159085,0.18437755,0.27251884,0.17299339,0.13196327,0.14219001,0.1589612,0.14122933,0.13290355,0.18013175,0.13959679,0.15088975,0.1375433,0.13217595,0.14101472,0.12312927,0.1278499,0.1516154,0.1995089,0.13425112,0.12370251,0.13627131,0.14547038,0.13867582,0.138387
