0.2065125,0.14257349,0.06815055,0.14970563,0.13441485,0.18778631,0.116492584,0.25401843,0.18471932,0.16674674,0.14166072,0.12185803,0.15571848,0.11509329,0.17732589,0.17854224,0.1913751,0.107061654,0.11170574,0.1510233,0.14737457,0.13856322,0.08701484,0.11814884,0.18696801,0.16653559,0.21727061,0.16532902,0.22386652,0.2214829,0.18374985,0.21706451,0.15662253,0.14891665,0.23697162,0.13370115,0.14587465,0.12659469,0.25045973,0.17422727,0.19455747,0.18568125,0.2713495,0.28427824,0.14473519,0.17401044,0.073837526,0.23644635,0.090639204,0.15568994,0.22112827,0.14974251,0.14980836,0.18421827,0.18362826,0.14822222,0.13778107,0.12506501,0.16423512,0.07076315,0.0743183,0.09919433,0.19846296,0.28425565,0.1603787,0.12953068,0.1343982,0.13373677,0.08493593,0.13897938,0.11046613,0.1577142,0.07293112,0.08706182,0.12298544,0.16614243,0.13249429,0.07873942,0.16692293,0.11705339,0.099078864,0.115712404,0.14165346,0.06288025,0.054757323,0.197832,0.07399477,0.07554455,0.14789635,0.17696142,0.097517416,0.12008821
0.17567427,0.08031255,0.15576862,0.19325143,0.11014116,0.067871146,0.11395457,0.12249163,0.08936247,0.0389081,0.04194261,0.075697884,0.11211939,0.17892025,0.13107076,0.1228742,0.12074067,0.08735422,0.123821855,0.12648237,0.19736116,0.12537025,0.083237186,0.11625729,0.08727533,0.14767113,0.09709776,0.1411654,0.12664036,0.116012834,0.06834765,0.1737418,0.1932032,0.116467565,0.035388228,0.10597195,0.106480844,0.0463159,0.086460076,0.111956134,0.07030083,0.082301766,0.12610622,0.077210724,0.106496684,0.1716241,0.09250393,0.19975108,0.08672151,0.073312126,0.08179344,0.14580505,0.12408538,0.15775521,0.080230296,0.15018684,0.12591124,0.097081445,0.05825438,0.10272839,0.1394076,0.09275569,0.11461205,0.082184136,0.09789868,0.06209137,0.1260232,0.115013346,0.13323022,0.19748287,0.09429093,0.1570701,0.043851487,0.07317341,0.081983574,0.09829336,0.090531595,0.08989546,0.10734491,0.08561143,0.046311256,0.073089905,0.090632185,0.09315944,0.09003121,0.15771157,0.06221771,0.09268341,0.12950683,0.08767694,0.114613235,0.08073561
0.18415172,0.16968755,0.19053887,0.14659882,0.1547053,0.15574796,0.15417434,0.2058657,0.17924574,0.17310674,0.12642713,0.16627347,0.112218216,0.18494886,0.16828181,0.15159135,0.23219953,0.17970455,0.17314911,0.13501894,0.17263383,0.1470133,0.11518693,0.12323847,0.09046183,0.14600539,0.09918546,0.06544947,0.11624339,0.09145397,0.120818816,0.09676058,0.13761185,0.08949406,0.2038745,0.16671138,0.11957478,0.1046753,0.19222423,0.12580605,0.16109066,0.24021235,0.20763767,0.1389562,0.13847493,0.14769511,0.101986796,0.23351271,0.111663714,0.0769528,0.13570699,0.16103232,0.13789791,0.1741406,0.17181756,0.10045893,0.1317838,0.093019605,0.12013013,0.10696741,0.12298793,0.08680485,0.108398475,0.19385374,0.15022221,0.09828251,0.13749635,0.15571904,0.13720559,0.115958855,0.19498675,0.14805317,0.046689972,0.119615816,0.09987154,0.13464631,0.121959664,0.10388945,0.10999785,0.13335858,0.09824147,0.10265929,0.113489114,0.0502471,0.08249841,0.13862376,0.07959368,0.07666771,0.09724277,0.108191855,0.12646376,0.08428011
0.1556146,0.107423276,0.14878172,0.22638665,0.12969273,0.13971156,0.24166805,0.1335882,0.14693208,0.09932813,0.08388537,0.116919495,0.18082452,0.10255239,0.10684574,0.09629734,0.08322306,0.13543124,0.12503223,0.11619147,0.065352395,0.08735136,0.13743919,0.18273413,0.24626032,0.2548798,0.13468534,0.12341576,0.18898426,0.13327523,0.15691712,0.156127,0.11627758,0.0781886,0.09891059,0.14971825,0.13653171,0.103386916,0.068398155,0.17150111,0.10790739,0.0819508,0.10406565,0.08271545,0.097362764,0.10239061,0.12075009,0.17183092,0.16720974,0.14476097,0.09038857,0.12525739,0.1838204,0.17907637,0.14066055,0.12373481,0.15134147,0.09637035,0.1327833,0.19527566,0.13391376,0.23061337,0.21520245,0.1231746,0.12365882,0.14064625,0.14456266,0.09056633,0.16790405,0.07894045,0.10833499,0.10284396,0.096548446,0.112509325,0.08857663,0.09612741,0.1136655,0.07714835,0.08337095,0.105071016,0.121472865,0.11142878,0.10222908,0.11484265,0.13525082,0.1736868,0.08286763,0.1296448,0.11734651,0.101496786,0.104070164,0.13718967
0.16182926,0.125368,0.084967956,0.13730659,0.06730875,0.10612578,0.09655478,0.09800944,0.073298275,0.09659852,0.07251644,0.08477056,0.09351447,0.058455974,0.0610635,0.07908291,0.09128275,0.09415908,0.0976445,0.07652033,0.09501775,0.09454313,0.102640375,0.09475109,0.06513701,0.12551403,0.09160924,0.07954993,0.066846155,0.11248799,0.07155349,0.085761264,0.15451448,0.076013274,0.10135341,0.08770938,0.116347924,0.07998277,0.07608441,0.095243886,0.08064556,0.07356547,0.07174667,0.06361098,0.11346721,0.10862644,0.11195217,0.14770667,0.10231439,0.0918186,0.07611228,0.071201496,0.07470082,0.13835594,0.066311315,0.06645691,0.1009369,0.057261933,0.102827944,0.089118406,0.070542134,0.091241,0.10380804,0.07906835,0.103164494,0.068503805,0.09521573,0.06703911,0.07156776,0.095249005,0.14280592,0.10026235,0.07498008,0.073580496,0.07378955,0.059400603,0.11231371,0.062455896,0.074334435,0.06489364,0.08399987,0.067055896,0.07688655,0.068589665,0.09461464,0.08143001,0.098008096,0.07365596,0.07055302,0.06969527,0.087083176,0.12684207
0.12529996,0.04152416,0.10556768,0.15989833,0.115781814,0.11959888,0.12516363,0.120674394,0.13912821,0.1107848,0.14174016,0.13373211,0.16023672,0.09397816,0.08294782,0.090479754,0.12766108,0.22797424,0.09900033,0.07299112,0.122196965,0.118494906,0.18072335,0.08592054,0.06816745,0.10200782,0.08464385,0.08659853,0.09854924,0.097496815,0.066968486,0.07510707,0.1601448,0.095810406,0.12945963,0.08525668,0.112576805,0.08998327,0.086171694,0.108743384,0.07996635,0.08658166,0.112427235,0.0774714,0.14559488,0.13257599,0.17190352,0.16954572,0.070568815,0.09512894,0.08071776,0.089844786,0.08904052,0.16670407,0.068076015,0.07747878,0.14140733,0.08214448,0.12066518,0.16731484,0.08871955,0.08530852,0.12164977,0.08896566,0.11195321,0.061033614,0.1087992,0.07479161,0.07507893,0.08492985,0.19091716,0.10449605,0.0802541,0.10864343,0.07831527,0.087872036,0.122093566,0.064527154,0.08319868,0.09844218,0.07481623,0.10028533,0.11214928,0.065416045,0.17073925,0.11357441,0.1014503,0.08389177,0.07988842,0.06762042,0.13040718,0.10626321
0.15318201,0.10862145,0.09521444,0.1027338,0.07874834,0.09478467,0.08579848,0.0894183,0.07854142,0.089170314,0.0739432,0.06344199,0.104443714,0.08630922,0.087344915,0.06662098,0.09742693,0.078583546,0.09113615,0.055531614,0.09407658,0.110700764,0.08027366,0.075672485,0.1622874,0.100736685,0.084560014,0.08631173,0.07282937,0.07179778,0.067918405,0.07290628,0.08948738,0.089281134,0.093052536,0.063858554,0.07077667,0.06706002,0.06835985,0.068615586,0.06623189,0.07306285,0.08840491,0.075061545,0.10706055,0.10271402,0.0757866,0.15519731,0.066608824,0.08327272,0.07371695,0.063463576,0.08525101,0.09329115,0.06968375,0.07600366,0.06935964,0.07021384,0.08897046,0.07000547,0.07387413,0.06923595,0.06962397,0.07248318,0.0809784,0.049565572,0.065484054,0.06937084,0.063515134,0.055947896,0.079373084,0.09278424,0.07908974,0.06677286,0.068937704,0.06555935,0.071891256,0.061098922,0.07304884,0.04725352,0.06001176,0.072467886,0.0634673,0.05724546,0.070422545,0.12315676,0.06907976,0.07331668,0.06588045,0.067195505,0.07887445,0.10181317
0.123912334,0.11552137,0.11625068,0.13369133,0.11221666,0.13574526,0.10616647,0.1087441,0.1403527,0.12017611,0.22191525,0.13412344,0.09518638,0.105289444,0.15049231,0.10999162,0.15926212,0.12702064,0.13284773,0.102051236,0.12761514,0.118202105,0.083958834,0.09066242,0.12179589,0.13213077,0.12213038,0.10159106,0.10881087,0.11567413,0.102962136,0.115816966,0.14223097,0.07540729,0.1154142,0.08009463,0.10260673,0.09545803,0.16280922,0.112554386,0.094565734,0.095535845,0.118236266,0.14690499,0.17967087,0.114480175,0.093006305,0.14859068,0.1083892,0.10595788,0.105900735,0.11669625,0.12295189,0.16751245,0.0841667,0.090877555,0.13407801,0.07118769,0.09183657,0.08493979,0.08000629,0.10747735,0.09617135,0.082054675,0.085074276,0.06922225,0.088246815,0.19673121,0.07845939,0.11365963,0.12113607,0.106878,0.0751427,0.084829494,0.08391874,0.09027126,0.1327454,0.09590334,0.09996475,0.09675442,0.099248834,0.10213973,0.10287238,0.0995108,0.11408801,0.13309895,0.104321614,0.101225875,0.1156545,0.12590685,0.1438584,0.13137464
0.116902515,0.10825757,0.07067404,0.10287764,0.05095001,0.09632609,0.13748062,0.07052216,0.08384338,0.06608972,0.07241986,0.0501723,0.14369673,0.08448113,0.06984343,0.07706535,0.089860566,0.08122873,0.1024765,0.070342265,0.066696174,0.089273624,0.06698171,0.10948119,0.04891322,0.05776163,0.06489909,0.058568254,0.060965624,0.1100587,0.06943831,0.1101928,0.090951666,0.063265234,0.06375628,0.05096866,0.082804985,0.052245013,0.04950309,0.099297315,0.07020631,0.050152127,0.09806897,0.06403028,0.073690414,0.11130474,0.051490758,0.070794955,0.050330266,0.072059914,0.037918072,0.0899274,0.064682074,0.10527299,0.05955695,0.0543931,0.08079673,0.064475484,0.059318453,0.06608074,0.050869383,0.09143948,0.102254376,0.038361266,0.054357708,0.038300287,0.082988955,0.030106016,0.03010492,0.0546821,0.042345714,0.12464688,0.0491189,0.06028588,0.04232817,0.036466945,0.07268973,0.04396084,0.059762962,0.06697553,0.07644871,0.054449704,0.07732579,0.09004557,0.072311625,0.077880464,0.06409948,0.045324285,0.10490276,0.04238944,0.081319526,0.14055635
0.12420746,0.09288233,0.06127522,0.058584023,0.06209928,0.097768135,0.09780862,0.09143352,0.09243689,0.073600404,0.06799811,0.057232264,0.08831297,0.061971184,0.054739166,0.047656666,0.06341796,0.071824186,0.0598287,0.043839768,0.07404345,0.11470946,0.061185457,0.047767024,0.054883018,0.05852442,0.061968893,0.04228419,0.036177114,0.034476563,0.06967566,0.035009306,0.07724474,0.113319665,0.11004657,0.08399404,0.06733052,0.043611888,0.049835596,0.08725253,0.045793287,0.066521786,0.05005864,0.035023727,0.08599511,0.13533992,0.073435634,0.3845575,0.062098414,0.045676548,0.05388323,0.09272777,0.043594252,0.08930963,0.06567696,0.048256073,0.060406808,0.08978226,0.08756235,0.061834123,0.09939044,0.072036445,0.05854918,0.056877982,0.04834171,0.04764971,0.0667726,0.048949916,0.058596645,0.042462375,0.05818284,0.09645161,0.06077162,0.04311583,0.036789306,0.035512358,0.07016124,0.05341468,0.027139181,0.054237846,0.04539243,0.029745826,0.037207175,0.047649685,0.06033987,0.13550113,0.06094691,0.045588497,0.033608776,0.03192622,0.08739423,0.15000568
