0.3122805,0.27894542,0.21845834,0.22578387,0.3800207,0.24778187,0.23311937,0.39180815,0.21626362,0.3781577,0.2800758,0.16419283,0.15120432,0.29843912,0.295774,0.22718428,0.20593451,0.24303602,0.2066709,0.21766663,0.16030756,0.35818478,0.19281314,0.21330719,0.3759988,0.25926754,0.1427183,0.2954959,0.22520545,0.22065736,0.21291229,0.2906683,0.11434906,0.12712345,0.26983696,0.25669852,0.17691202,0.35769492,0.24500327,0.22051275,0.25623918,0.20215583,0.31521052,0.268115,0.13794565,0.3588602,0.19027384,0.14767793,0.1349612,0.12093518,0.32933345,0.17224441,0.2173229,0.12634547,0.20328137,0.17821412,0.119241886,0.16041186,0.22063325,0.15966913,0.3959999,0.15526731,0.14740737,0.44972345,0.3901368,0.39140767,0.32718378,0.28666517,0.35135278,0.3892483,0.2269151,0.36863017,0.15492553,0.12538338,0.13509192,0.16148967,0.15860732,0.15676956,0.19087657,0.13505398,0.2549988,0.1761983,0.1170441,0.13645825,0.07473008,0.39062604,0.08666954,0.104688756,0.08255549,0.13476975,0.10268475,0.21094945
0.20056635,0.13836904,0.06436838,0.07427074,0.15277027,0.106241785,0.10438241,0.1595509,0.062756926,0.10394396,0.09106696,0.07802796,0.13743897,0.086028576,0.075026676,0.049946215,0.05880844,0.09824224,0.072355375,0.075188145,0.074206606,0.13583921,0.085628934,0.07845104,0.09233826,0.06827964,0.111656874,0.09731092,0.083822094,0.072910756,0.08351408,0.047518335,0.06375137,0.06851883,0.091318026,0.10051116,0.10013804,0.057420775,0.06111042,0.09350507,0.110554114,0.107518286,0.11741874,0.07903833,0.05746262,0.11545892,0.080621935,0.17437893,0.077105604,0.06789825,0.07597828,0.055857778,0.09669894,0.08956888,0.06917854,0.08147134,0.06159741,0.07811665,0.0822893,0.07535816,0.30161273,0.07248264,0.124300115,0.11558386,0.13933958,0.14161685,0.10779275,0.113677666,0.1622757,0.20855486,0.15084016,0.106628485,0.050848603,0.06595134,0.061326727,0.040547773,0.06916309,0.049307533,0.061027173,0.03993202,0.06918133,0.064849004,0.053013194,0.05005446,0.066104904,0.1696403,0.075827286,0.059028596,0.06960211,0.06677303,0.055269774,0.10035138
0.3750125,0.15113316,0.053664304,0.07722381,0.1412502,0.2262682,0.1253589,0.24397428,0.09790088,0.43789452,0.40784222,0.15546432,0.21039352,0.47993636,0.64514613,0.6334566,0.27098548,0.20471086,0.2812737,0.2230343,0.26780233,0.37196404,0.10655344,0.20921503,0.17420089,0.15303722,0.09430062,0.27097127,0.31629112,0.21840064,0.45144323,0.18494365,0.18484674,0.23307668,0.42666563,0.11947361,0.11881221,0.5379237,0.2874889,0.18274401,0.29725835,0.07751396,0.38130686,0.23816122,0.109074995,0.34234095,0.11147716,0.13033433,0.091715455,0.07783881,0.25721595,0.12799728,0.16146806,0.087213665,0.104784675,0.11294574,0.18770413,0.2354291,0.40359107,0.079504475,0.18244006,0.13892391,0.1905414,0.3254326,0.525749,0.42417678,0.6491698,0.53101444,0.39877984,0.6566458,0.24519214,0.23663284,0.19214994,0.13163243,0.119545974,0.19940916,0.06911818,0.14521089,0.14327972,0.11873027,0.16698672,0.13133779,0.13406408,0.045291774,0.036962274,0.124617524,0.048486043,0.034658607,0.050402462,0.05783029,0.1217022,0.18196572
0.110110715,0.042845946,0.061169546,0.063977465,0.08102472,0.077719666,0.04013668,0.06660262,0.0361445,0.09092124,0.0615006,0.036109567,0.07235368,0.08819231,0.112492345,0.082576975,0.06865487,0.063688144,0.08386234,0.07512477,0.06652016,0.079991356,0.041671775,0.097635135,0.104213454,0.042775493,0.07294652,0.089070305,0.07894718,0.083548084,0.08115578,0.07317966,0.047398075,0.05589071,0.07056393,0.14611688,0.06242359,0.070416085,0.06865357,0.08042214,0.10827638,0.065846525,0.0870664,0.08069887,0.04094298,0.08981237,0.041879263,0.16369775,0.065583564,0.07421657,0.078430526,0.06230558,0.06713938,0.060804777,0.06517767,0.06507951,0.06004504,0.082929835,0.061001156,0.035269115,0.1723641,0.06261787,0.07074716,0.07547081,0.107001774,0.059604984,0.076553136,0.121103965,0.12901543,0.18547486,0.06752696,0.09150519,0.05904157,0.0594625,0.077288106,0.08132154,0.066750586,0.06141485,0.07581136,0.036793407,0.058987215,0.070848934,0.049241763,0.06315622,0.052080747,0.11570841,0.05930147,0.046554342,0.07284607,0.03923714,0.042429365,0.066764876
0.08758351,0.04062082,0.055250693,0.069000825,0.079984516,0.06667179,0.05225542,0.080340266,0.058234073,0.07197353,0.06286807,0.06079807,0.05244801,0.0908745,0.092945546,0.07311903,0.06277155,0.04744396,0.060699135,0.070728615,0.08298851,0.09373474,0.04076652,0.051313803,0.047434177,0.046922386,0.05222075,0.06327844,0.057698626,0.05625008,0.057771202,0.0675197,0.064166516,0.07034897,0.062129706,0.044586595,0.04654679,0.06285936,0.072400674,0.074036844,0.056920514,0.06006299,0.06252739,0.063690655,0.06361214,0.103305325,0.04777888,0.11649706,0.048430987,0.037963912,0.06641718,0.06286951,0.058392256,0.057983577,0.061574586,0.054928705,0.065993436,0.0750506,0.06562422,0.04023984,0.10004571,0.04873551,0.04370828,0.05893452,0.05382379,0.062482823,0.053584736,0.055620346,0.05046085,0.05280367,0.07405322,0.095174044,0.0374456,0.04077742,0.044166442,0.05638595,0.069184564,0.07063473,0.058435682,0.042256925,0.043393876,0.04428851,0.05026299,0.06443058,0.049648527,0.095342696,0.04273789,0.04788727,0.054000873,0.06199058,0.04732022,0.080030814
0.12073565,0.09482374,0.108555846,0.09724106,0.09531733,0.09010343,0.09480009,0.09398481,0.07820562,0.09505494,0.082666196,0.09293858,0.07416166,0.10335753,0.15914312,0.08575777,0.085223116,0.07597771,0.08936039,0.094123624,0.082046494,0.09945458,0.07316774,0.07358989,0.060312092,0.06387081,0.06742839,0.07708127,0.0741876,0.068746336,0.09810931,0.07398985,0.08499518,0.06329134,0.08712721,0.084159404,0.06696847,0.0668921,0.07917184,0.09109199,0.07507531,0.085104056,0.07916848,0.09619989,0.08100055,0.117108695,0.07839674,0.10672138,0.06581935,0.061618097,0.07215719,0.09090414,0.06937774,0.08202137,0.08594712,0.0921071,0.09539916,0.08554486,0.09052948,0.07145001,0.068691,0.0658989,0.0753449,0.07980656,0.06535801,0.07996583,0.061642893,0.11581781,0.06806315,0.083528236,0.09960402,0.106117204,0.0770773,0.08169047,0.071783856,0.09349165,0.104894295,0.0892439,0.073246695,0.075377636,0.06593089,0.078148745,0.08854532,0.0947426,0.0840001,0.07916413,0.058279015,0.07644601,0.08076692,0.098319665,0.088199966,0.10099763
0.1307801,0.02704952,0.052948885,0.07371508,0.103300944,0.07462779,0.059813965,0.084147274,0.06375484,0.079880215,0.06446716,0.06024826,0.05735096,0.09744251,0.09915989,0.08386861,0.06596885,0.056513812,0.059889413,0.07825193,0.070683576,0.10536636,0.04523247,0.06184926,0.06507311,0.048412498,0.05367325,0.07090671,0.059014827,0.050707977,0.06611914,0.06276027,0.074200824,0.07363968,0.07160965,0.055029333,0.062732525,0.073273,0.082660794,0.06725377,0.06209386,0.06495772,0.07339618,0.077452555,0.06009268,0.1200688,0.048979912,0.14651845,0.060197238,0.045603722,0.07460402,0.06526062,0.06601026,0.057985295,0.077902,0.06074137,0.053795904,0.089688964,0.08223372,0.048397373,0.12731466,0.06023322,0.04831587,0.06440981,0.051905785,0.0770601,0.059046615,0.06775158,0.041133706,0.06754862,0.072686754,0.11687004,0.04826057,0.055891186,0.05131289,0.07147522,0.070936106,0.08545297,0.05580292,0.04931455,0.054071624,0.050454665,0.059417732,0.07829616,0.055337932,0.13199405,0.052277792,0.061881382,0.06377964,0.07285689,0.059564818,0.1071254
0.107702374,0.058412798,0.06496633,0.074881725,0.08631816,0.08153,0.06472192,0.08414849,0.0789974,0.09688079,0.07070664,0.067380235,0.065508015,0.11743783,0.115466036,0.08920698,0.08517554,0.06326395,0.08406853,0.10120871,0.088035084,0.103583366,0.047145072,0.06516153,0.066922165,0.05523004,0.0634887,0.07738919,0.08198794,0.06171899,0.07552914,0.081399806,0.07661028,0.072204925,0.07952374,0.051728483,0.063397735,0.07813734,0.08386415,0.08119378,0.071191005,0.06520272,0.08986241,0.089933746,0.07279577,0.114037305,0.04938923,0.13635178,0.056510285,0.04839579,0.082616694,0.07325351,0.078562625,0.07077653,0.08234684,0.08701564,0.07157494,0.08523208,0.0822895,0.046564497,0.11326591,0.062982425,0.055151615,0.069811754,0.076198034,0.073164,0.071364425,0.07402419,0.05474314,0.082026765,0.082972996,0.118309386,0.05457507,0.060227226,0.06953222,0.07987983,0.069409125,0.08171781,0.06715736,0.050360538,0.0652352,0.058347568,0.056462254,0.07526877,0.06340709,0.14138985,0.055120658,0.06812142,0.06565476,0.07518423,0.062951595,0.104190804
0.26608267,0.14964001,0.037063625,0.083266854,0.18182518,0.21705653,0.07438921,0.32699677,0.091379136,0.4768141,0.22887534,0.09687877,0.09900026,0.25223783,0.3668037,0.35181728,0.16834085,0.112355076,0.13628753,0.17942573,0.13345882,0.28761792,0.06765662,0.14059162,0.13766302,0.09684786,0.076368265,0.19652057,0.18451504,0.12707442,0.17630441,0.1844819,0.11413353,0.11325191,0.33930588,0.10259097,0.064966306,0.29821903,0.22186674,0.13825513,0.30062938,0.050918106,0.2592052,0.19030806,0.07010067,0.21720217,0.066298395,0.10565967,0.07648804,0.059889045,0.16786227,0.14945763,0.1600294,0.09737465,0.13926475,0.16451627,0.116171904,0.15083353,0.2630642,0.077023365,0.21211083,0.13932769,0.1667272,0.35676578,0.2826945,0.30916077,0.2845376,0.2972941,0.14217053,0.29942617,0.101987876,0.12978028,0.13271827,0.13285379,0.11551181,0.19151525,0.06823586,0.13533758,0.17467918,0.116116926,0.19813865,0.13243952,0.101232275,0.05230756,0.047628324,0.14125276,0.057277612,0.053532835,0.04627579,0.0841879,0.09873124,0.12635475
0.20193498,0.1027187,0.07876933,0.09418026,0.16688432,0.23534234,0.10128565,0.25184467,0.09737176,0.34236345,0.2316877,0.10790382,0.25652525,0.39112034,0.5419547,0.5203809,0.14715174,0.10375711,0.16855262,0.16075918,0.13388255,0.26312065,0.118741885,0.120983385,0.13413294,0.10435661,0.09263977,0.12144828,0.15345845,0.15015058,0.1770377,0.13288468,0.14693683,0.14212224,0.3271554,0.13204332,0.12722686,0.45409033,0.2926549,0.1425339,0.20272356,0.1498396,0.27069137,0.31620523,0.083755285,0.21665932,0.098972626,0.1970774,0.09151977,0.098445006,0.18593538,0.13555302,0.23754384,0.10542779,0.14516574,0.1646295,0.10357831,0.16871488,0.19088976,0.08595239,0.23864757,0.08779345,0.12083613,0.17591487,0.27660397,0.25816208,0.28327897,0.25157264,0.3666786,0.410746,0.13447283,0.14073132,0.14509796,0.0946183,0.1510988,0.16518353,0.065132104,0.19556631,0.18487646,0.0721232,0.13156442,0.12728645,0.07919718,0.040706493,0.04788304,0.2163008,0.058266174,0.065168336,0.05931079,0.090280116,0.08838938,0.08313606
