0.2915626,0.06665458,0.082920365,0.06026932,0.06845032,0.06743342,0.06874477,0.069491684,0.06413058,0.06410507,0.071932204,0.087576084,0.07439056,0.061175447,0.061233517,0.094694324,0.11795034,0.076609224,0.07954196,0.076670244,0.12084104,0.07520312,0.07313242,0.072951734,0.075872034,0.10651989,0.10780521,0.107710846,0.118696496,0.19007441,0.14545137,0.12551275,0.1202674,0.1280871,0.091015644,0.07895857,0.09037305,0.0795283,0.06735682,0.13822488,0.05409267,0.054677114,0.04825383,0.048572145,0.08631144,0.052821558,0.073826216,0.06522183,0.081345044,0.08902141,0.066907756,0.07184273,0.07251625,0.10025128,0.073858455,0.08281188,0.0773145,0.08845349,0.07560548,0.09361876,0.39284346,0.08223963,0.06439723,0.07387939,0.0679733,0.072535075,0.06750407,0.060303494,0.10112635,0.08359023,0.12462207,0.061351623,0.060072858,0.06775471,0.08499365,0.09068393,0.07928477,0.05871062,0.10400981,0.08453457,0.09503638,0.08290513,0.06745005,0.07128476,0.06359374,0.074094236,0.07204111,0.06621142,0.06888945,0.061847284,0.08214033,0.073759094
0.3714862,0.077829905,0.20775717,0.07817769,0.09793279,0.057586085,0.079015866,0.10138266,0.067677304,0.08962478,0.17170602,0.2061679,0.07655864,0.104855515,0.110086754,0.11081308,0.17307827,0.088048436,0.08770864,0.09576621,0.14452142,0.10331898,0.07874895,0.115928255,0.15822437,0.10249572,0.12844262,0.1257604,0.13782246,0.19135545,0.12682064,0.10078422,0.12271565,0.11939203,0.10297456,0.1945345,0.22362526,0.2016871,0.11575072,0.2650983,0.122260556,0.14121053,0.116984434,0.1449627,0.21954767,0.09528892,0.08230623,0.048692517,0.0762677,0.118747294,0.09756558,0.09401876,0.0994625,0.12820444,0.074067086,0.10925066,0.1145882,0.111554116,0.0667989,0.14047003,0.38414684,0.108639486,0.09473355,0.16256495,0.09467305,0.0860199,0.124542594,0.107450016,0.5177701,0.21869385,0.2526278,0.09186827,0.074748166,0.10537145,0.095682114,0.09666806,0.07523659,0.052193742,0.116314836,0.13050045,0.17429067,0.101318695,0.09865943,0.07787978,0.08841875,0.13635167,0.08674194,0.087751195,0.078609444,0.09160222,0.10067192,0.09064507
0.09073279,0.10729657,0.112212904,0.09451392,0.1004888,0.08810044,0.1052511,0.113128036,0.09059291,0.108862266,0.12367809,0.1935014,0.14825043,0.10133648,0.11232658,0.117555834,0.1694972,0.099861294,0.1155651,0.10289884,0.14832087,0.16461623,0.11818263,0.12099898,0.12424274,0.13950679,0.16735224,0.18209843,0.12782276,0.22294326,0.19190662,0.14467786,0.18435234,0.19062126,0.116921425,0.105942085,0.16868624,0.1959993,0.14290172,0.22664395,0.13637836,0.14193776,0.12999716,0.086456515,0.17932102,0.15140541,0.13814956,0.12975375,0.09363792,0.10728091,0.11150127,0.130903,0.09236708,0.14779228,0.10166043,0.096027836,0.13042074,0.1403868,0.11915441,0.08824985,0.45242074,0.076649755,0.090838104,0.15989631,0.14824428,0.13369162,0.18154372,0.22348571,0.15111338,0.17825828,0.32367098,0.1630365,0.07522224,0.1032114,0.109018624,0.13004164,0.11172324,0.086714424,0.110800214,0.11361711,0.14822957,0.14022267,0.09505778,0.11343277,0.0892004,0.13529183,0.07980209,0.07936736,0.081288174,0.09605104,0.114485316,0.09150613
0.3200058,0.2131577,0.16355073,0.13849837,0.13033323,0.08934483,0.09453443,0.12666573,0.06553305,0.096183226,0.1360965,0.11845379,0.11827832,0.13458747,0.14856182,0.19290188,0.12923826,0.12356214,0.111325994,0.10476476,0.1364558,0.088005215,0.09522755,0.16410701,0.15940264,0.11201965,0.12641785,0.16089168,0.14826813,0.20639962,0.13062108,0.11789555,0.09822645,0.1375067,0.13201253,0.19033784,0.25605464,0.22659811,0.12371178,0.16402559,0.19841394,0.16812582,0.17957227,0.105171464,0.15775304,0.08435609,0.096892156,0.0329848,0.12998408,0.12593505,0.13299532,0.1135018,0.07944368,0.15193987,0.089239165,0.11437585,0.10287949,0.110787705,0.10704363,0.2558068,0.1578205,0.20684935,0.12121861,0.217237,0.14229313,0.13745844,0.18923743,0.16674003,0.1825861,0.19494635,0.20323692,0.10301757,0.14955723,0.18983987,0.2640769,0.18507057,0.098537035,0.113290854,0.15754606,0.116337314,0.17710903,0.14342442,0.10932934,0.17942725,0.13252495,0.039844707,0.09556008,0.10526643,0.09437326,0.14822789,0.14130445,0.10243794
0.35854375,0.34367222,0.39667422,0.1431482,0.18013296,0.097881235,0.33064303,0.17954513,0.20048845,0.21171208,0.2453389,0.37601954,0.29284802,0.22765526,0.34235516,0.34604666,0.46449652,0.376075,0.30221996,0.2423775,0.4633998,0.3520972,0.3243798,0.25987354,0.28072536,0.2856127,0.29953492,0.41566423,0.26253328,0.33926842,0.2632415,0.2982375,0.4156728,0.4706214,0.4175246,0.26702458,0.2685327,0.2622901,0.33180487,0.35348457,0.30214223,0.32586226,0.25565195,0.26350322,0.5003853,0.34638414,0.37056017,0.16263416,0.17359702,0.20831525,0.22985277,0.20934927,0.2554362,0.41582838,0.32156515,0.19248748,0.2563438,0.3226037,0.2285477,0.28442326,0.52950346,0.17521052,0.09545163,0.33280388,0.26678014,0.2953035,0.3654299,0.29664722,0.41317618,0.33827344,0.44026425,0.34543136,0.2280392,0.33647338,0.2805674,0.19349319,0.22652106,0.18252113,0.18803282,0.17035644,0.21270731,0.32027462,0.18733001,0.25431514,0.16937107,0.10929443,0.079008326,0.09288487,0.05221178,0.07550291,0.09980458,0.1326147
0.5678332,0.61711204,0.62133443,0.17553166,0.3196117,0.2561434,0.6133043,0.40206844,0.3490802,0.40239474,0.5278834,0.55547076,0.20175847,0.59133375,0.7747776,0.6141,0.43768752,0.29827332,0.20049325,0.3016997,0.25207183,0.23259066,0.45533448,0.57207936,0.5031464,0.331934,0.39662808,0.47974092,0.42071995,0.60404503,0.47653818,0.46875182,0.41057754,0.25727975,0.28337523,0.7247251,0.6610945,0.68341786,0.70677507,0.65420324,0.5887078,0.6512701,0.58482903,0.31413025,0.41429448,0.28631604,0.40989208,0.07928427,0.36284885,0.41856503,0.38848042,0.45476392,0.3826847,0.61505157,0.37062073,0.5602549,0.5269861,0.6607315,0.43444067,0.8225773,0.73987716,0.6159394,0.30584738,0.74156564,0.6506001,0.5648671,0.73830897,0.70969105,0.81071186,0.61830544,0.6829708,0.33389163,0.3217761,0.5518358,0.5293502,0.50163317,0.4428013,0.19794793,0.2501769,0.3388057,0.38007888,0.332817,0.23359132,0.379185,0.25962347,0.11227302,0.100240655,0.09081661,0.033106636,0.15158784,0.25573435,0.21631913
0.31424206,0.22493519,0.23642208,0.1394787,0.13813883,0.06937029,0.22039627,0.1244042,0.17440408,0.1511435,0.24242325,0.29600596,0.18790677,0.17658682,0.2383688,0.28866142,0.3092215,0.28463963,0.1584777,0.12524445,0.1717975,0.14576685,0.17471367,0.20002238,0.11700863,0.13271244,0.115139626,0.12996589,0.13798746,0.29955536,0.18987656,0.18140078,0.16899745,0.15988764,0.13352127,0.39583227,0.44967553,0.35527572,0.29740983,0.38941994,0.31113094,0.32207692,0.20570488,0.21795796,0.23554781,0.15097983,0.14722988,0.043373253,0.1684378,0.13470332,0.13199195,0.14506684,0.18477982,0.27654964,0.16743354,0.19470584,0.23547481,0.23055184,0.11990624,0.32613572,0.3903729,0.17066497,0.08025856,0.33049163,0.26528805,0.21266815,0.41261297,0.28279242,0.3760862,0.35035864,0.5283706,0.2167284,0.18553154,0.24962473,0.20782733,0.18055592,0.2299393,0.1781162,0.17472754,0.19432184,0.2956346,0.22735584,0.12254121,0.25498638,0.16838808,0.076073125,0.0978711,0.10319452,0.05267554,0.12329429,0.12681586,0.13015147
0.6012317,0.35161403,0.6668611,0.3572259,0.32906792,0.29666194,0.492505,0.482314,0.22594257,0.37150583,0.49064714,0.5436017,0.48101816,0.57021105,0.6813282,0.6987905,0.5046146,0.48241484,0.43435153,0.43045565,0.5565268,0.5806709,0.45522863,0.46951696,0.32631937,0.24017642,0.2065767,0.3256106,0.36575443,0.34463397,0.46826124,0.16407697,0.24151398,0.27375555,0.29057732,0.6543371,0.593844,0.61454046,0.52327216,0.5392489,0.5662814,0.6272975,0.49964404,0.2671719,0.57268107,0.49489754,0.30052578,0.09637193,0.3034172,0.31095943,0.30780807,0.28550932,0.23674119,0.2966082,0.14408892,0.2736514,0.23114726,0.22519347,0.14200468,0.62025225,0.6681209,0.37882727,0.21765013,0.57509774,0.506504,0.5492,0.60728896,0.64870036,0.776894,0.7744201,0.6207558,0.46696442,0.41424915,0.5222365,0.52683735,0.51941246,0.23645784,0.1803224,0.2421895,0.30397037,0.4534748,0.21208732,0.19407767,0.24563816,0.20827886,0.21211867,0.12533742,0.17309989,0.07658514,0.22760373,0.23061368,0.14592916
0.3766461,0.12453343,0.27384517,0.06885864,0.09202385,0.061882343,0.13216515,0.117627844,0.08585616,0.13867684,0.15494722,0.19127391,0.11898941,0.21695244,0.26335946,0.22841999,0.22348987,0.12727822,0.12662591,0.19403268,0.27279624,0.15282075,0.14642823,0.16345344,0.15755124,0.15143682,0.13637908,0.13563615,0.21745443,0.4804128,0.338327,0.22413845,0.16222341,0.1073893,0.06826562,0.30980498,0.29494426,0.27349463,0.22092152,0.35967213,0.16214682,0.29405138,0.16509894,0.16259488,0.2349118,0.09884259,0.1035258,0.03095719,0.08048059,0.059524085,0.06683556,0.08750139,0.090953834,0.22100855,0.07816482,0.121484645,0.183932,0.11823378,0.059773654,0.23613316,0.6286393,0.11417179,0.055634543,0.22702447,0.25178224,0.3554157,0.4669934,0.31937444,0.6072794,0.5242494,0.5087052,0.12877576,0.10741467,0.19800203,0.1524489,0.17165956,0.11241757,0.070370845,0.09581976,0.09265928,0.16838661,0.09955036,0.09404254,0.07743536,0.090043746,0.04520143,0.060404357,0.051608182,0.03735416,0.074856915,0.06349079,0.051269844
0.40824774,0.17714518,0.3024167,0.07985538,0.12972052,0.0724237,0.23044501,0.10140565,0.117622584,0.15167342,0.13615227,0.18373762,0.08959589,0.18620001,0.2847525,0.22283436,0.26481068,0.1615488,0.14838457,0.20797193,0.314545,0.22316574,0.18739513,0.17168824,0.18832345,0.18395388,0.14926046,0.23611823,0.30385947,0.5429751,0.31199324,0.40273055,0.2550022,0.12794524,0.09846071,0.311837,0.44087863,0.44586298,0.43570846,0.41325375,0.3128729,0.31301847,0.20005678,0.1731724,0.2608918,0.14129324,0.14750195,0.060228027,0.078117795,0.0999402,0.09452746,0.13759875,0.09026733,0.4632911,0.14064161,0.21131487,0.29970932,0.17251968,0.069838054,0.37932384,0.6122929,0.12341078,0.10437068,0.29631963,0.26795498,0.30762246,0.31008276,0.25971773,0.44809154,0.36203507,0.508516,0.18598396,0.06814726,0.2165499,0.15081745,0.1551429,0.16959919,0.06519681,0.17644663,0.1366264,0.20951036,0.16434234,0.10019435,0.09070955,0.08556666,0.06938144,0.07039625,0.07477781,0.036636665,0.04257728,0.053309165,0.057877384
