0.4491372,0.48602992,0.086918205,0.11474275,0.15384074,0.4217143,0.31944653,0.4438612,0.11483343,0.23452435,0.22850162,0.13917416,0.26122162,0.41773197,0.3385723,0.38039452,0.3754089,0.23706461,0.23196074,0.37377024,0.28388065,0.43948567,0.4158308,0.4953113,0.20151001,0.17344494,0.09636689,0.32591486,0.16436654,0.31068295,0.3715245,0.17900717,0.122733034,0.2917995,0.64080757,0.33703536,0.2799411,0.3440291,0.61268514,0.35484278,0.6185472,0.18334177,0.2575795,0.12529975,0.36347085,0.4541025,0.6367811,0.10611626,0.3409993,0.12459202,0.71154964,0.2106826,0.18353787,0.13792598,0.27989474,0.14872123,0.20450048,0.3500031,0.5304517,0.22557855,0.22295013,0.2853487,0.26659325,0.665458,0.4684222,0.63295007,0.39381325,0.25734606,0.21572769,0.35180768,0.36125255,0.27181906,0.2052671,0.29360962,0.163512,0.14205275,0.12619331,0.16380319,0.15071782,0.1454073,0.15870792,0.15990067,0.09262333,0.19461997,0.20485334,0.07620573,0.13780366,0.13065626,0.12726668,0.20876248,0.14610279,0.20279768
0.23973401,0.15524434,0.06731278,0.10164615,0.11218734,0.26395434,0.2986832,0.29922628,0.075768545,0.12578978,0.11601979,0.20483476,0.3106642,0.63257563,0.56870127,0.43098003,0.5755793,0.23535852,0.2726469,0.30726787,0.4153938,0.229772,0.14694072,0.33289352,0.24015337,0.21090792,0.10339138,0.15935408,0.18155847,0.24328002,0.3311416,0.1595632,0.13155147,0.19566494,0.35282624,0.2884533,0.18050794,0.13671303,0.13812993,0.33071238,0.39097434,0.117736064,0.24043065,0.11767772,0.2683238,0.23388356,0.12414056,0.09894121,0.13485001,0.08531959,0.14793074,0.08632701,0.13066117,0.15973333,0.11319033,0.096233286,0.15938988,0.1612532,0.32142755,0.14106908,0.1794279,0.19472398,0.14359035,0.3431596,0.30028254,0.38261035,0.35898542,0.2114794,0.2182235,0.36977443,0.3484415,0.17489216,0.17209744,0.17268135,0.14196496,0.1051101,0.13609014,0.12095726,0.1493256,0.14734489,0.12887749,0.16790743,0.09608198,0.10345629,0.065491654,0.10559141,0.07345937,0.06321731,0.074766204,0.084494464,0.10268465,0.16199559
0.27336875,0.17592418,0.06912829,0.13102376,0.12833056,0.24730523,0.17198965,0.25183782,0.09609087,0.1294508,0.22608331,0.20038652,0.22345501,0.29131332,0.369543,0.27903292,0.38827196,0.1950418,0.23391362,0.23566182,0.2368598,0.32168308,0.21355452,0.23302047,0.12550181,0.0860648,0.0910887,0.15358064,0.13787983,0.25000557,0.274393,0.12144839,0.09749802,0.20027678,0.36543465,0.19364539,0.14358965,0.14488009,0.15957141,0.33188885,0.44313663,0.11947228,0.1819076,0.08231402,0.16827995,0.25626045,0.17447123,0.13986525,0.15968229,0.089787155,0.17978035,0.10613936,0.11269652,0.112615526,0.111237824,0.08816549,0.11808014,0.18145405,0.331733,0.1382016,0.23217848,0.16005039,0.16147758,0.41380903,0.37550655,0.29659167,0.31000394,0.42883033,0.7540963,0.48357332,0.2780305,0.19468936,0.17636132,0.15676305,0.12313222,0.09957198,0.10948429,0.11265593,0.11922975,0.13009322,0.10851825,0.14217824,0.08458584,0.1184656,0.09848809,0.084230445,0.10010924,0.076895155,0.082417995,0.123393,0.10393594,0.16012697
0.21212302,0.14216125,0.07198573,0.13531172,0.17560719,0.27061695,0.21331985,0.29752836,0.091746315,0.20171227,0.31994975,0.19375752,0.14788103,0.3152412,0.3278604,0.3566564,0.2745414,0.16323584,0.17046288,0.20895274,0.2831765,0.30472568,0.18628956,0.147307,0.071269184,0.06713321,0.06732338,0.14826901,0.17923799,0.29128826,0.30992222,0.16103503,0.13130787,0.15477891,0.23436542,0.17578506,0.13972753,0.28319243,0.29653463,0.37884635,0.37329993,0.10824748,0.28107923,0.19423132,0.14758554,0.28437123,0.1566631,0.08182836,0.13187577,0.059575096,0.15733351,0.12292718,0.12102469,0.14895368,0.11840558,0.120348856,0.12969293,0.24355012,0.29086897,0.114453584,0.2591475,0.12922618,0.14420731,0.31961742,0.6230607,0.2828774,0.7542183,0.7500217,0.3206842,0.94485956,0.42009488,0.25255567,0.12877452,0.13644649,0.108279414,0.13021044,0.115602195,0.14771833,0.12910216,0.14720452,0.09162185,0.12024621,0.10804885,0.14037493,0.12070751,0.052035525,0.09029931,0.08946986,0.09626425,0.0863053,0.12067091,0.3138467
0.1992147,0.11992449,0.0535085,0.15571545,0.18269369,0.2664153,0.113423094,0.23107763,0.102590874,0.22170356,0.25368148,0.14994837,0.13465853,0.33993873,0.3672948,0.43809447,0.28222772,0.104608394,0.15367346,0.20615232,0.15584151,0.20665619,0.096147604,0.20860894,0.1788869,0.07440512,0.08543752,0.1507122,0.25518733,0.25826195,0.44235733,0.15759549,0.11784603,0.18698978,0.34876445,0.17918567,0.10983163,0.23563413,0.34328538,0.20984769,0.26440775,0.14140092,0.32274762,0.1606999,0.08988462,0.2058468,0.09674049,0.069843195,0.14048876,0.09328289,0.21690275,0.17596148,0.13021195,0.18643293,0.12919961,0.17070784,0.16106237,0.21960069,0.31635776,0.09632084,0.2013265,0.124150544,0.12491292,0.51776767,0.39259112,0.28173283,0.36996356,0.41046658,0.19904663,0.75058967,0.21803316,0.19035114,0.21137817,0.22058177,0.22560918,0.16642156,0.1709081,0.104365304,0.15999475,0.12885934,0.18420218,0.14763911,0.08804896,0.086067565,0.065877505,0.07753476,0.072920315,0.086593166,0.071028285,0.09281805,0.09956515,0.14323074
0.19648604,0.12949349,0.060607336,0.08252251,0.092967734,0.11932074,0.11783564,0.060214214,0.076065965,0.045779012,0.06452344,0.046729572,0.03474438,0.044993307,0.06853432,0.0892939,0.08520241,0.05707011,0.06767957,0.0800021,0.06815973,0.06960743,0.07029621,0.07761558,0.15327913,0.061352585,0.059638385,0.09051481,0.08726717,0.07746335,0.16465956,0.09348372,0.058115263,0.077340946,0.08863248,0.083215475,0.051968895,0.02638849,0.06302849,0.07456957,0.073827684,0.06013576,0.06558471,0.063448526,0.039953873,0.07016367,0.06590278,0.07807434,0.06804546,0.043604467,0.12292924,0.12693599,0.11819931,0.14456402,0.12307079,0.13842231,0.10268687,0.118292555,0.14613086,0.050543014,0.19926001,0.05223167,0.03822497,0.108551644,0.11649313,0.13874054,0.1374582,0.09368118,0.18727389,0.24794222,0.08683751,0.08733662,0.073987655,0.100123554,0.12889898,0.08182154,0.09914609,0.06320177,0.058096945,0.101923965,0.101430684,0.08453644,0.053195864,0.06525823,0.033649217,0.048020996,0.039335135,0.045023333,0.035135586,0.05589239,0.06009597,0.06753461
0.49911034,0.322624,0.0772391,0.11603729,0.25265163,0.45973867,0.25789863,0.42003945,0.2027643,0.28773555,0.4383363,0.18158533,0.24208508,0.3305079,0.46945396,0.4024451,0.25481305,0.21005891,0.19100276,0.32847285,0.13759874,0.3205697,0.1464845,0.3278462,0.29611835,0.3055462,0.17217462,0.2349613,0.25058496,0.35880646,0.40605387,0.27006316,0.28415516,0.2856996,0.4023889,0.16921242,0.11804537,0.19593823,0.2983265,0.13428399,0.24448988,0.09233562,0.22299594,0.21380073,0.13185306,0.18131614,0.10479337,0.08869751,0.24639116,0.15289293,0.2739869,0.20756365,0.35100967,0.23352401,0.24638765,0.31814912,0.25613588,0.19147463,0.24757642,0.15046646,0.52377635,0.25871056,0.16134563,0.3628872,0.20128298,0.39078388,0.2260937,0.44007552,0.5202,0.79491603,0.27162153,0.13233024,0.19206838,0.19787347,0.27449515,0.358817,0.12695515,0.31495863,0.2609461,0.19080761,0.21860433,0.22665419,0.123485364,0.112997875,0.082079284,0.22968304,0.11179726,0.1271822,0.09236654,0.2044289,0.10757567,0.14497939
0.1748522,0.13808522,0.06900149,0.15798312,0.22881716,0.2518341,0.115787536,0.19934498,0.14441074,0.19135094,0.25569022,0.115783505,0.27787313,0.29510346,0.41110373,0.497821,0.20099583,0.11203928,0.11084618,0.17809497,0.15703939,0.19446136,0.08647812,0.15535536,0.259224,0.10146866,0.076524496,0.12870464,0.40670854,0.40374675,0.7974177,0.18296649,0.15820399,0.27628055,0.37457028,0.2567825,0.20890987,0.32664788,0.22895414,0.15434584,0.18478893,0.12901437,0.29845956,0.25514993,0.083847724,0.203562,0.11204878,0.07852724,0.13038728,0.06332874,0.19137585,0.15395898,0.18315168,0.12018688,0.11916283,0.20051244,0.14760672,0.232334,0.38202012,0.15415096,0.30143905,0.17246212,0.2098959,0.46512437,0.47955045,0.5337619,0.49149093,0.5734056,0.27902237,0.67119354,0.21328396,0.18286008,0.3097,0.1974959,0.13115726,0.10768717,0.11662616,0.15224907,0.13469662,0.14069882,0.14322974,0.1446122,0.11279495,0.10611257,0.059520617,0.12841234,0.06588676,0.0636477,0.07112297,0.0971085,0.109230034,0.20436753
0.31385204,0.27347746,0.042126924,0.09370558,0.1111614,0.26737267,0.21654616,0.47762898,0.07738083,0.15085317,0.24052194,0.14283803,0.097516805,0.19163345,0.2257927,0.5263729,0.28105026,0.4173353,0.5328016,0.5373493,0.3147369,0.099981636,0.092224844,0.15840632,0.16158777,0.11429956,0.1626637,0.24964844,0.14365937,0.2517365,0.2494517,0.3189071,0.082195185,0.09799068,0.20401542,0.2238085,0.12489816,0.09410719,0.2632994,0.23990746,0.43974158,0.11785657,0.17736004,0.28377736,0.14561264,0.08301237,0.07385025,0.1299864,0.08702278,0.06448799,0.18646786,0.10440561,0.10188423,0.1546456,0.22902605,0.15464406,0.096388504,0.110433534,0.16389911,0.0980141,0.29761112,0.109934255,0.12846406,0.5188905,0.24015285,0.43290198,0.29490316,0.23173259,0.36590242,0.3975506,0.17030653,0.081309766,0.11677875,0.18764538,0.13784687,0.23108232,0.13400464,0.10723237,0.11697276,0.114193276,0.12135816,0.131135,0.090711296,0.08203379,0.06734366,0.08158962,0.080335595,0.09719818,0.073288836,0.123322465,0.062439423,0.058456942
0.41105896,0.24201089,0.035445604,0.07529136,0.13330616,0.26294297,0.16890901,0.1641418,0.07925302,0.11247383,0.25091103,0.0891994,0.14068894,0.1102184,0.16343158,0.27265316,0.107545786,0.08601946,0.09732414,0.13256073,0.05055363,0.14634387,0.08847873,0.13543457,0.14594138,0.085878074,0.100407965,0.19461004,0.18085527,0.34305617,0.2630169,0.26762128,0.07908577,0.08932655,0.12407128,0.13575965,0.06718528,0.05699798,0.16921371,0.063155,0.115248054,0.108893335,0.15276136,0.14316808,0.05274294,0.12210125,0.080980666,0.058028527,0.14724657,0.095371604,0.2277258,0.16837785,0.2442604,0.20712505,0.45284367,0.36877656,0.1763294,0.20177922,0.21198666,0.1143322,0.48910403,0.15951873,0.14730607,0.20260501,0.15501894,0.3303069,0.13616173,0.13605966,0.23110807,0.45189756,0.13686703,0.13060685,0.1809696,0.18125026,0.30339783,0.20856957,0.14318158,0.44604206,0.2933871,0.19305415,0.34723592,0.1439275,0.0752225,0.10720597,0.1293675,0.070912115,0.1261019,0.118818134,0.07269812,0.117474064,0.07636455,0.06359271
