0.24971987,0.16194381,0.25529942,0.08188865,0.14777942,0.13882433,0.20695366,0.12792604,0.10674072,0.11328274,0.17902468,0.24058558,0.16237973,0.24095404,0.17229833,0.1472436,0.19012955,0.13953562,0.11251356,0.1283894,0.2620242,0.255884,0.16815747,0.15653336,0.10044279,0.09240239,0.093866326,0.17550884,0.12663925,0.1774975,0.14007775,0.16957931,0.15317664,0.13369137,0.14136614,0.209361,0.14747964,0.117607266,0.15185386,0.30780032,0.23155637,0.27211562,0.16272841,0.09246418,0.23951378,0.32529408,0.15015636,0.31193256,0.14025865,0.10048167,0.13179262,0.11346955,0.11538386,0.10347727,0.1292846,0.11267373,0.1160383,0.13436823,0.13576654,0.17420743,0.564008,0.10598052,0.13529986,0.1738715,0.16004065,0.11587072,0.13747804,0.17116696,0.23829752,0.20299187,0.27100512,0.45613277,0.1289255,0.14856614,0.108512916,0.13595417,0.10394412,0.088531055,0.09664646,0.09518567,0.1032975,0.09488864,0.10769416,0.118872546,0.1289673,0.30066285,0.10683562,0.09678843,0.08491752,0.13175762,0.111343145,0.23270935
0.27412823,0.2186804,0.18258698,0.24366319,0.17653453,0.32996538,0.35447687,0.3232081,0.19533525,0.28039613,0.20573753,0.20856075,0.21033539,0.37349308,0.32681936,0.27201685,0.19710773,0.17059441,0.21370524,0.17795584,0.21503317,0.37676573,0.3148947,0.29629126,0.24228802,0.18720764,0.1886092,0.3312989,0.23014249,0.2551426,0.23191221,0.21678342,0.14783362,0.20563775,0.30544224,0.17207202,0.1612894,0.23319718,0.23334119,0.27694303,0.34460345,0.17703284,0.30149576,0.175334,0.22468324,0.38280338,0.35765508,0.1281303,0.2526812,0.31439966,0.4055392,0.21942759,0.18931077,0.22980748,0.3068825,0.3034641,0.21524753,0.23233049,0.25571164,0.22331534,0.2783356,0.2110791,0.1330205,0.25878808,0.23951507,0.26415554,0.23128226,0.21735826,0.15349169,0.17607737,0.17029701,0.30327404,0.21093902,0.28643999,0.3241665,0.2318359,0.19755374,0.28944945,0.19735497,0.15176524,0.20757249,0.14968273,0.13547479,0.28802994,0.17467427,0.13976465,0.117594875,0.10598993,0.08797593,0.19904105,0.16241337,0.36151782
0.15602617,0.19710857,0.33423167,0.1698662,0.24812609,0.26205477,0.31489405,0.2587126,0.22152482,0.18717353,0.2505359,0.24934293,0.2660614,0.21356755,0.26808903,0.25475433,0.19295993,0.18191174,0.15006788,0.16363938,0.27721444,0.26934814,0.23315075,0.14879094,0.18260339,0.24044855,0.19246608,0.20471823,0.12159088,0.22553678,0.16034867,0.26554936,0.23047103,0.24329309,0.20613205,0.23689575,0.18422261,0.13854705,0.22752996,0.30146337,0.26286495,0.38529772,0.1736573,0.16380447,0.40400755,0.2751737,0.15480597,0.2549395,0.13506983,0.16583426,0.2120494,0.16665177,0.2031506,0.19777171,0.24141215,0.18470585,0.2541859,0.32692248,0.20834157,0.16207588,0.4006885,0.11352213,0.17272542,0.17326345,0.24542367,0.28978682,0.30692998,0.2706206,0.46705008,0.34062803,0.3179794,0.35147712,0.20364761,0.21746798,0.23723724,0.24721947,0.2417529,0.15433794,0.16324164,0.15671192,0.21689665,0.22760257,0.2572794,0.25948423,0.1556487,0.4409949,0.12217254,0.10735838,0.11936422,0.1335641,0.16800494,0.29366565
0.28682923,0.19600068,0.36235708,0.16631262,0.24592796,0.3364371,0.35847697,0.3065832,0.21770203,0.2544936,0.25351807,0.25741625,0.3059841,0.3029688,0.3270998,0.2850144,0.28981584,0.23194262,0.28007203,0.22291538,0.35257092,0.29581776,0.2318741,0.20194128,0.15643148,0.15948701,0.16051267,0.34566146,0.21225269,0.26845992,0.26119986,0.2318699,0.2707257,0.25812584,0.23915607,0.28614467,0.26824933,0.28673643,0.34734505,0.29570132,0.31503546,0.36490756,0.28458226,0.116606124,0.35804605,0.20207122,0.20682795,0.096012965,0.12883511,0.15342496,0.22716503,0.16859621,0.17015778,0.20040922,0.18004319,0.20728892,0.20749304,0.1470747,0.1634692,0.24914168,0.4276579,0.19496147,0.17812414,0.29821858,0.34722477,0.32346493,0.29932043,0.22853413,0.2542242,0.23342064,0.28467754,0.30357456,0.17479123,0.2439023,0.24195634,0.2124086,0.13552547,0.14075579,0.22819193,0.14127111,0.116564505,0.12795958,0.1265982,0.11371979,0.07509635,0.15350725,0.07860198,0.0678853,0.06374763,0.12129634,0.10636523,0.21608606
0.094456814,0.14700246,0.22965163,0.07363961,0.09859437,0.16047531,0.11326713,0.16846652,0.06516507,0.092345715,0.19654584,0.17968237,0.09415323,0.15120304,0.21471493,0.20860492,0.050757844,0.08323207,0.098988146,0.09102086,0.07360318,0.109281406,0.034154564,0.06592998,0.06888834,0.10759507,0.052485406,0.074406266,0.058919705,0.09667567,0.11962782,0.1340646,0.11129883,0.089244135,0.07788526,0.15159535,0.10512323,0.111431465,0.21431713,0.17744756,0.16437149,0.13410962,0.10045375,0.16191609,0.13179375,0.09885669,0.026114693,0.04796321,0.049574457,0.087569214,0.124072514,0.072381176,0.104233205,0.097208105,0.09221283,0.11678184,0.08122239,0.05363401,0.0625862,0.055106618,0.65095866,0.08333544,0.08118461,0.113291085,0.16022393,0.40445003,0.22588408,0.24677111,0.22190839,0.35276797,0.20650165,0.14356743,0.07660303,0.083816655,0.0981069,0.16230519,0.096741885,0.06996971,0.066712044,0.06248885,0.06771221,0.076980434,0.0874658,0.048656892,0.03185942,0.07888531,0.051979084,0.055201195,0.041564837,0.0687125,0.055227373,0.057973538
0.23939002,0.6225006,0.2923772,0.5023412,0.7442871,0.8112285,0.59187675,0.8358538,0.34726876,0.3793795,0.673308,0.6417327,0.90821344,0.96065724,0.9526123,0.8585618,0.8024667,0.49280506,0.6993661,0.6020008,0.60965806,0.7587941,0.6223491,0.8085628,0.20399386,0.080617145,0.21692574,0.47608548,0.06352835,0.23832855,0.53574103,0.16327295,0.07732393,0.28329134,0.6133626,0.76473844,0.8343024,0.969392,0.9581986,0.6054734,0.63450277,0.7016534,0.863348,0.75840986,0.29547524,0.7226949,0.7903585,0.034078427,0.3787912,0.23637713,0.342556,0.12415119,0.16752811,0.09916507,0.21433279,0.07784414,0.07084282,0.25929415,0.31323126,0.80491114,0.60558194,0.6051895,0.7014296,0.74588406,0.8811858,0.9418116,0.80038565,0.9930681,0.9779997,0.983766,0.8595792,0.38707346,0.16284065,0.21632166,0.17294705,0.6214187,0.10426637,0.4849968,0.15982512,0.06781197,0.1353464,0.15586796,0.121478945,0.27483022,0.29099995,0.03211052,0.17572306,0.1925083,0.13336913,0.33741444,0.16584763,0.21415728
0.14545737,0.14441445,0.14290936,0.15289266,0.15646678,0.20921405,0.11671373,0.18451917,0.06615304,0.17057228,0.14792135,0.06965432,0.086388156,0.1203306,0.19323918,0.09910916,0.035931434,0.06319558,0.062689185,0.090490095,0.03391684,0.054638702,0.052193057,0.06958961,0.038576458,0.1115037,0.04983395,0.08019964,0.041388806,0.06786299,0.08724524,0.13421756,0.05128953,0.063228615,0.07156753,0.025967998,0.031049527,0.044653665,0.07758079,0.028530004,0.055763252,0.08210397,0.037380863,0.04992676,0.05702291,0.06585315,0.039146904,0.067341514,0.047671314,0.05267133,0.064522214,0.06067222,0.06777633,0.101310685,0.106777646,0.088336155,0.09012231,0.045856614,0.048081815,0.030532693,0.13220419,0.034163594,0.012805197,0.045256812,0.11580309,0.24675427,0.11278258,0.079748325,0.0366127,0.078937985,0.04453342,0.050760727,0.04960185,0.08593677,0.13670409,0.12480294,0.08389437,0.1418652,0.102411054,0.07058682,0.09110952,0.060796876,0.045527935,0.047489658,0.032695048,0.023037946,0.04425611,0.04642847,0.025940966,0.047844686,0.030806368,0.031293906
0.31598037,0.44053248,0.60210353,0.23801996,0.5283454,0.6296821,0.61662847,0.8385562,0.5467919,0.56794745,0.66265714,0.50524735,0.778671,0.70598555,0.74386877,0.6599052,0.6084353,0.42296824,0.41965276,0.54363656,0.48591027,0.7444703,0.51787907,0.45084283,0.18188912,0.3219321,0.24746904,0.49750572,0.10803681,0.4681748,0.3694014,0.23844135,0.246052,0.37980676,0.5176272,0.73670906,0.6697188,0.7696908,0.7337712,0.5430782,0.47051224,0.675808,0.562978,0.30461574,0.33903447,0.721979,0.7356758,0.12506858,0.27833351,0.1585829,0.31879073,0.13775524,0.12922919,0.059488308,0.13451357,0.1308558,0.07855548,0.4143775,0.47171333,0.72857285,0.69025385,0.5965604,0.6308473,0.79767054,0.7983687,0.8485159,0.8323165,0.78984374,0.6616516,0.83378804,0.74604565,0.7210994,0.19601785,0.13424495,0.14417651,0.25634092,0.09910452,0.13328329,0.14135687,0.076529756,0.11029936,0.099684216,0.059934,0.12632534,0.147765,0.18728438,0.06426097,0.050924905,0.030341826,0.07562805,0.06368257,0.13732894
0.3401339,0.2119717,0.28017348,0.12437472,0.19266495,0.20648646,0.25153401,0.1900395,0.14350827,0.10339495,0.11966348,0.12941624,0.18927611,0.26606455,0.19659892,0.16387211,0.15859234,0.20075946,0.14288299,0.18747683,0.19660874,0.25583497,0.17688186,0.14823373,0.16668837,0.1689819,0.1669385,0.23118477,0.20744993,0.2764116,0.16726714,0.17887722,0.18366244,0.17975296,0.11051981,0.10261174,0.061822977,0.091390915,0.1430253,0.1055544,0.10907074,0.18657807,0.109367564,0.120321095,0.18003394,0.24123374,0.17778473,0.1852145,0.1532381,0.2660393,0.2765375,0.21530797,0.17921641,0.19193551,0.19140431,0.113779075,0.15986183,0.215529,0.16698629,0.11255576,0.45340994,0.13983078,0.046341795,0.09994111,0.12274489,0.16659704,0.1185166,0.15229747,0.220254,0.17036073,0.14821534,0.2660371,0.14560159,0.20075251,0.19667897,0.17701663,0.19553031,0.09089703,0.10231941,0.07352222,0.10880244,0.1263952,0.16588858,0.109138474,0.08917254,0.14229904,0.12879467,0.11433805,0.058498107,0.090400584,0.08737271,0.29291666
0.14258687,0.17929436,0.14594494,0.17131263,0.23042773,0.26873973,0.17767112,0.24340023,0.13976324,0.16641447,0.1339721,0.16053028,0.12200631,0.16834797,0.14076932,0.10275106,0.088797435,0.105407596,0.07846348,0.07250333,0.09496673,0.16175477,0.10441045,0.12460823,0.07260133,0.11142551,0.09938851,0.17073332,0.13210005,0.18129934,0.11473411,0.18064101,0.121453494,0.14179076,0.13400586,0.18354625,0.19563173,0.15762343,0.18104565,0.18153998,0.12315953,0.16317071,0.11873942,0.10996268,0.19975543,0.1820854,0.1714109,0.06769085,0.11103321,0.11629413,0.14269236,0.14294122,0.14370431,0.1172004,0.16101947,0.17877483,0.21451126,0.21416348,0.110862374,0.18757373,0.2782469,0.09668663,0.08956072,0.18560292,0.22111653,0.28484792,0.25115868,0.13523021,0.18997633,0.15250582,0.2348198,0.13272189,0.17983502,0.1876957,0.1529421,0.1273051,0.17113988,0.17469129,0.15275013,0.14653951,0.122676305,0.09510633,0.18407865,0.17636241,0.17046091,0.07568948,0.14679016,0.16242005,0.1189834,0.17070216,0.2029317,0.13354124
