0.16665852,0.18034807,0.17720911,0.11396032,0.14749023,0.084482744,0.10654971,0.091565035,0.09088748,0.09910536,0.13188697,0.116381906,0.16079946,0.09165143,0.092119925,0.082631715,0.10536899,0.09088795,0.071153246,0.07758336,0.16104949,0.20262237,0.14725542,0.09431016,0.09355589,0.09911007,0.06989437,0.070746206,0.083075926,0.16294223,0.06343517,0.10718733,0.09138769,0.09153034,0.05524101,0.109593615,0.072948776,0.06591209,0.08365404,0.10296641,0.071788795,0.12609756,0.06753703,0.08348209,0.08941435,0.11686382,0.0981445,0.22644739,0.06593871,0.066300705,0.05977368,0.065895446,0.06939121,0.09632584,0.067124985,0.082829475,0.15236133,0.10517899,0.059939235,0.06999265,0.26043066,0.068243995,0.07794496,0.09328843,0.08532618,0.06744855,0.12735447,0.11528032,0.24366243,0.12015237,0.1893986,0.15047868,0.07680457,0.09425356,0.06715282,0.10081572,0.12180482,0.0768945,0.06815179,0.08582921,0.09067321,0.082493074,0.099096105,0.092655964,0.07390114,0.14119749,0.061415605,0.06268582,0.073983744,0.06548426,0.08405294,0.088691995
0.17553517,0.1955427,0.23598288,0.11039531,0.16689706,0.133778,0.19410385,0.12755227,0.13547146,0.13682945,0.28290698,0.27364138,0.20041537,0.13947704,0.15453787,0.13276127,0.20364371,0.11819042,0.11648027,0.1064852,0.28953594,0.26618323,0.26529682,0.1313164,0.14954504,0.18124792,0.1385997,0.124029405,0.15582497,0.19359028,0.09660778,0.1422189,0.14888084,0.13499996,0.10706525,0.17799959,0.117419794,0.11809201,0.20731536,0.2560945,0.15178582,0.22431748,0.09191108,0.09458479,0.14750752,0.21320662,0.17566337,0.38042355,0.08241893,0.1121289,0.08902027,0.092822626,0.091657616,0.11135389,0.080321975,0.095250696,0.14336596,0.13032402,0.08327911,0.11797452,0.50781626,0.08309781,0.11164782,0.11404036,0.12702589,0.10549429,0.15130788,0.20611238,0.3223473,0.35127234,0.29154548,0.2093075,0.08428208,0.12908615,0.09319928,0.11636318,0.100667514,0.08104098,0.07724945,0.10213273,0.09314895,0.07810961,0.09606902,0.11698338,0.10894105,0.26684517,0.069376566,0.072479345,0.091511436,0.09020476,0.1188708,0.10513326
0.34193167,0.3340539,0.46988893,0.30042088,0.4507084,0.25610116,0.35658038,0.3925579,0.30948615,0.3693899,0.4077972,0.7144968,0.5384501,0.34539405,0.3473309,0.18420936,0.5158623,0.3407005,0.2206319,0.18665135,0.4064829,0.6166305,0.40174937,0.30091903,0.28916353,0.18380551,0.14866918,0.22846556,0.26707903,0.45060295,0.32957602,0.23153214,0.2660085,0.24464625,0.27712932,0.79393715,0.6500062,0.5235369,0.46974194,0.74491376,0.4578417,0.5076791,0.30721837,0.20046672,0.16774409,0.6606003,0.31946567,0.36702225,0.13088053,0.20680748,0.24126035,0.26378375,0.33157822,0.27461186,0.23947519,0.2059765,0.27440706,0.35777235,0.22883369,0.3148477,0.6077862,0.13887718,0.41153196,0.4058757,0.2418917,0.4852232,0.63836485,0.6284891,0.7946095,0.60760325,0.7479452,0.70951235,0.25162342,0.34969944,0.20937833,0.36345243,0.27257967,0.34798694,0.23033056,0.28076574,0.22605358,0.25434944,0.1612833,0.26514238,0.15092753,0.3831052,0.11725051,0.10327295,0.1618389,0.20473565,0.26338056,0.19887485
0.1954222,0.10020255,0.11391973,0.113198206,0.13162059,0.10236199,0.1294512,0.16631557,0.1502676,0.1372374,0.19483647,0.21810834,0.17705846,0.13742165,0.13156812,0.12570164,0.26323795,0.112667926,0.10403527,0.105110556,0.22018167,0.2447553,0.12974757,0.10908809,0.15231928,0.1228577,0.10269639,0.106961906,0.1514124,0.21165755,0.109811775,0.16829751,0.17363144,0.13554847,0.076098904,0.27400634,0.18537077,0.15348642,0.17386745,0.2189806,0.105685525,0.15507838,0.082303785,0.121501006,0.1322559,0.13831076,0.10254562,0.17790018,0.06419108,0.0997033,0.073708296,0.112797126,0.11851707,0.18427822,0.11045507,0.13370888,0.18963028,0.13819243,0.060972646,0.08460629,0.12472765,0.06098215,0.08967736,0.09944249,0.11732892,0.1348313,0.18558754,0.16317858,0.24075805,0.2130156,0.17848524,0.14892009,0.078201644,0.09307128,0.10156603,0.18356036,0.15488285,0.12771234,0.105346955,0.14995012,0.12643123,0.14650445,0.15260345,0.11245041,0.060054645,0.15727228,0.060188342,0.059403777,0.06672749,0.08036857,0.1267266,0.093889065
0.45475426,0.57252693,0.37072632,0.31351337,0.5247179,0.34066334,0.5109333,0.4784702,0.34792465,0.39838114,0.26385885,0.28308013,0.49595204,0.49158052,0.37285635,0.18293858,0.1300532,0.1624543,0.1677821,0.2826906,0.15281276,0.60613894,0.32489803,0.28511733,0.14801739,0.122141995,0.052474212,0.34025586,0.30470157,0.39037767,0.26936808,0.43215156,0.33411092,0.19824058,0.16291997,0.60365057,0.6271775,0.41674274,0.17316255,0.3194912,0.6949619,0.6777429,0.3319779,0.05926591,0.038539283,0.25528473,0.31626,0.30209437,0.16145931,0.1744258,0.21888873,0.15813527,0.3756482,0.32599527,0.23033856,0.25515348,0.3559199,0.16574547,0.09192924,0.34672946,0.53666836,0.1270313,0.17155717,0.47339287,0.54491127,0.46265084,0.54104537,0.47263125,0.41438204,0.13646364,0.37486425,0.5653412,0.32230693,0.33879277,0.27626368,0.1860007,0.34618556,0.1998458,0.24644148,0.26960623,0.26730815,0.26893836,0.06865518,0.2184492,0.11417613,0.23902756,0.14694093,0.1524801,0.07776411,0.18003273,0.12201123,0.09416253
0.53240776,0.60604745,0.5847609,0.507669,0.57726204,0.42723605,0.58719105,0.5717993,0.34243563,0.36320388,0.49863994,0.4059586,0.52060646,0.56055564,0.6110645,0.29098332,0.24652919,0.3155032,0.2607463,0.26578787,0.34865692,0.50703275,0.45379227,0.4767521,0.37263632,0.44815895,0.29604855,0.5012787,0.46498954,0.49639416,0.37879986,0.39104328,0.43518505,0.31850648,0.21711919,0.54368323,0.46446863,0.41340366,0.32661945,0.44774616,0.37394485,0.38390723,0.25203994,0.083839774,0.10161474,0.35476345,0.37830585,0.34665778,0.31610146,0.41826218,0.4700596,0.25798634,0.32003328,0.36545742,0.19969147,0.26479357,0.4223237,0.25087482,0.19956298,0.4746769,0.5434405,0.37991387,0.33035535,0.5241806,0.5593852,0.48526472,0.7041284,0.6921161,0.7849154,0.5481618,0.58564484,0.44290784,0.328106,0.38641858,0.40657973,0.53333116,0.43389642,0.35787937,0.31633788,0.2602303,0.2784933,0.27802008,0.15609504,0.35719565,0.2140703,0.34605828,0.19693421,0.19807568,0.10758814,0.23291573,0.16428517,0.15576148
0.35203987,0.30012676,0.49059534,0.36020717,0.39854327,0.28601336,0.456005,0.41375878,0.39524457,0.33751348,0.43855378,0.3920393,0.37810442,0.38939777,0.4239337,0.38414198,0.4574861,0.28605276,0.36330175,0.38216367,0.45016393,0.44714063,0.35415006,0.39724496,0.4110093,0.36631462,0.27766383,0.4955002,0.38516137,0.3620227,0.28181627,0.33283657,0.37186047,0.44644627,0.26497883,0.5732437,0.48200378,0.39113712,0.41046154,0.4324678,0.43580025,0.4524171,0.37140805,0.2438361,0.31913677,0.3753626,0.35961425,0.3078927,0.20781338,0.36545542,0.42947298,0.23196849,0.2601233,0.2368627,0.25881165,0.28006023,0.25275964,0.38215137,0.20561269,0.40461954,0.48375455,0.22331414,0.24687535,0.3804799,0.29805782,0.3943848,0.3495774,0.3402052,0.46107578,0.43173972,0.30403146,0.54153854,0.32366538,0.481324,0.3458676,0.40256765,0.28096992,0.22600184,0.2065193,0.17080463,0.23697999,0.15761596,0.12757204,0.33104086,0.22476022,0.27988175,0.1157095,0.15059479,0.13447583,0.21168776,0.13968804,0.2166767
0.71741956,0.9093196,0.6492473,0.58025724,0.78701025,0.2768765,0.5213833,0.4188668,0.14692472,0.34252283,0.34582946,0.32727456,0.4396605,0.22334741,0.23831983,0.09448451,0.10795826,0.237848,0.10780488,0.14094877,0.21553703,0.74957424,0.5979844,0.37078512,0.4219212,0.2737176,0.10817737,0.21681601,0.082502894,0.2784266,0.1323126,0.15067075,0.15314518,0.20356555,0.11163706,0.34532464,0.20489722,0.1598666,0.18046749,0.29517096,0.120687984,0.2829456,0.09201953,0.089315794,0.09522538,0.34797844,0.42389974,0.54942775,0.21945159,0.1030794,0.111867316,0.049567584,0.15121135,0.31209815,0.057877414,0.20226611,0.40767676,0.13199769,0.050997354,0.20238039,0.83292115,0.07467526,0.10039354,0.23471348,0.24775076,0.22603123,0.36246762,0.7074177,0.89475495,0.34726584,0.7040077,0.33603597,0.23687889,0.20882063,0.26875934,0.18160555,0.4405408,0.14458932,0.13202465,0.113667965,0.21109433,0.2714663,0.070594974,0.21211684,0.12338471,0.3589651,0.16311312,0.10144076,0.059511267,0.0983236,0.08750954,0.2560219
0.2176008,0.28756073,0.21898429,0.18019742,0.2039303,0.2151709,0.28813794,0.22386332,0.20474987,0.16583692,0.23831685,0.19903868,0.28857362,0.20906934,0.1928155,0.19477977,0.20794202,0.25288537,0.2059554,0.23227629,0.2513039,0.28706047,0.37711886,0.20445931,0.2209849,0.27925125,0.2126387,0.23766534,0.21736223,0.22769009,0.23417732,0.20903368,0.17108056,0.15208152,0.13564819,0.24877797,0.22297737,0.21149988,0.19579464,0.17523654,0.17303954,0.19540523,0.18905069,0.22604154,0.18780625,0.19818348,0.2381188,0.5077226,0.18446675,0.1906193,0.20756859,0.22958052,0.21630245,0.22147156,0.2459014,0.2235393,0.22734709,0.20815836,0.17061996,0.20049089,0.19254681,0.19587506,0.20964058,0.2133276,0.21344471,0.19144757,0.15980627,0.1875865,0.22232243,0.13494903,0.17300847,0.21861915,0.18214372,0.24347863,0.2637993,0.2654366,0.22363472,0.25186035,0.27994263,0.15137349,0.15834416,0.3049096,0.25246546,0.22177346,0.18212269,0.3957333,0.2646668,0.31107822,0.19849636,0.19446857,0.2329082,0.25264975
0.12535696,0.1542779,0.21363035,0.2038502,0.22472598,0.21579587,0.2252117,0.2837102,0.3026165,0.25099435,0.15486108,0.2021381,0.467943,0.31605312,0.2846484,0.27114877,0.33782968,0.21357773,0.17629081,0.2509056,0.23429412,0.3692314,0.30322263,0.14762561,0.16792722,0.34244764,0.28547657,0.2564618,0.35011214,0.26142722,0.2528915,0.24871853,0.214563,0.29368594,0.19571647,0.31121704,0.24049915,0.20266783,0.1900837,0.17319001,0.19751032,0.33565047,0.21591139,0.21844347,0.21994352,0.30499992,0.20435196,0.5382184,0.07031877,0.12623563,0.14034918,0.10416915,0.1264966,0.15006866,0.15281667,0.22057821,0.24127607,0.16162378,0.11068186,0.12942478,0.118951045,0.09166033,0.17589027,0.18222317,0.18038511,0.297856,0.25452083,0.23184341,0.22304133,0.22207254,0.15405095,0.13788094,0.13155471,0.18588983,0.24068043,0.22099273,0.18313433,0.21063599,0.20115371,0.20927526,0.13635577,0.11305451,0.13472429,0.18385394,0.10478675,0.43358552,0.098441154,0.13410285,0.08728876,0.12529625,0.105340496,0.06832139
