0.02968261,0.045476522,0.06700711,0.11156363,0.059897535,0.060777858,0.047052737,0.052447867,0.054000024,0.039592117,0.04625086,0.042438455,0.07235309,0.048196852,0.07011642,0.055494897,0.08140768,0.04574812,0.058123462,0.057625167,0.026920423,0.02063631,0.045050506,0.06538289,0.07207155,0.06597732,0.06081004,0.03517654,0.05773998,0.097813964,0.06552648,0.069473095,0.105585285,0.1041916,0.04907952,0.031280883,0.06836567,0.049172796,0.07200192,0.066518426,0.059841067,0.09603908,0.08822185,0.084106065,0.049667846,0.01747794,0.046891555,0.0775778,0.074055105,0.053295683,0.030330148,0.051160567,0.061761506,0.11401047,0.033872962,0.046662226,0.10004866,0.05357448,0.04478479,0.040076222,0.02633612,0.069317825,0.054966114,0.03982925,0.060270377,0.049222138,0.03935839,0.046940193,0.04207189,0.040429384,0.047078542,0.012285969,0.03590458,0.037633874,0.04045747,0.047526553,0.048831202,0.03461546,0.045941155,0.044249833,0.030466089,0.0506544,0.053086158,0.070353635,0.067881495,0.03350642,0.090128005,0.0875549,0.060157634,0.04511795,0.028741658,0.011834908
0.1220167,0.097639106,0.088791534,0.10601708,0.09296318,0.0981025,0.09164416,0.10913757,0.15945047,0.094540834,0.081019685,0.066520594,0.08864469,0.061176263,0.044224184,0.060392458,0.10231432,0.09094779,0.10337801,0.05578842,0.12098844,0.12776235,0.080316305,0.073952876,0.07816524,0.19051816,0.15949626,0.0874968,0.097706825,0.10498646,0.08357109,0.08188738,0.16828866,0.1451532,0.13135804,0.1380551,0.12542729,0.072994865,0.052680112,0.12964116,0.072580405,0.11820145,0.09912266,0.07315508,0.119127996,0.14283526,0.08258071,0.30332607,0.08049512,0.15341768,0.10862546,0.21973498,0.16755487,0.26647788,0.1196251,0.09692744,0.17814358,0.14547443,0.13559885,0.0832207,0.17053874,0.07204375,0.20027234,0.12811747,0.20983882,0.13553864,0.16151486,0.06697406,0.14712612,0.090599686,0.1442028,0.15795286,0.14185266,0.15330501,0.12958181,0.08689783,0.2099757,0.116865955,0.13698283,0.13197416,0.07546448,0.12539083,0.11765007,0.14664067,0.12970276,0.17362261,0.12160636,0.09533324,0.15898955,0.10647622,0.13708845,0.13360557
0.09691975,0.082884155,0.0778296,0.13077573,0.095497236,0.08641749,0.089507304,0.118663184,0.13204524,0.059801582,0.1584235,0.15279803,0.11253493,0.06941932,0.06372318,0.070212886,0.13617037,0.10034502,0.2072858,0.07089129,0.23669851,0.15633579,0.09891239,0.071868405,0.06327479,0.10320009,0.10009177,0.0873882,0.06990151,0.109372556,0.062449433,0.11452323,0.2887135,0.2051339,0.091327816,0.06770192,0.10421424,0.0687044,0.07872975,0.1503326,0.108678296,0.09502974,0.10492404,0.11040025,0.23701456,0.18370354,0.1122548,0.1491968,0.093155585,0.12427229,0.085551344,0.16566275,0.098130316,0.18773192,0.076220065,0.076472715,0.2372693,0.1852821,0.10236611,0.085890196,0.079920985,0.069116026,0.12719421,0.09784504,0.055544082,0.06918726,0.063162476,0.048984297,0.044224646,0.05242878,0.14087719,0.2142001,0.11097666,0.09986332,0.072023496,0.066403575,0.13998736,0.06577994,0.10972339,0.122173645,0.058462594,0.09571407,0.16781448,0.22298904,0.12463863,0.10910585,0.1168699,0.11343013,0.13502626,0.13386908,0.18891838,0.26193008
0.07168032,0.08128156,0.08537703,0.16137704,0.1548671,0.09133081,0.08405933,0.084010325,0.11172136,0.044594083,0.08556616,0.11472288,0.07904442,0.044774234,0.058775414,0.06398319,0.114400335,0.055041194,0.11208991,0.051899612,0.10787602,0.10405914,0.071251534,0.06168583,0.04942089,0.09781705,0.08438888,0.045866653,0.066569276,0.10970426,0.049715128,0.096081495,0.18500164,0.19043216,0.0838575,0.06836702,0.084763095,0.041193534,0.055557795,0.12709792,0.07073697,0.06589496,0.06376079,0.07983653,0.10132107,0.07493111,0.07577656,0.103723034,0.072421215,0.07895228,0.061702825,0.11978527,0.066981256,0.15832363,0.043832757,0.05232198,0.17490146,0.14242712,0.066330895,0.07249499,0.058486953,0.06632903,0.079767235,0.05735603,0.06395171,0.038582653,0.06487343,0.04598952,0.04863829,0.07221207,0.07521658,0.048687905,0.07114814,0.06462599,0.05802492,0.0668057,0.1262133,0.04365936,0.08232832,0.13726509,0.04174312,0.09865049,0.1656407,0.20919165,0.10407068,0.062267266,0.10237288,0.08648654,0.119720526,0.10591612,0.08711787,0.0496545
0.07863518,0.104571894,0.041588504,0.07861696,0.06298847,0.0569166,0.107733615,0.094833925,0.06031428,0.059368294,0.05443062,0.04021869,0.043325845,0.056648985,0.07949014,0.09749998,0.072145656,0.0673176,0.06470723,0.06701888,0.06034739,0.013371444,0.054046683,0.07281467,0.09668091,0.080073014,0.062134873,0.1058128,0.08759622,0.0828472,0.12864913,0.10545135,0.070941724,0.037075788,0.048564393,0.042647384,0.057048578,0.04021729,0.05063309,0.077776305,0.07852694,0.052021984,0.053968824,0.06398199,0.062374897,0.0123347975,0.04468512,0.25550753,0.05658415,0.040991426,0.07942542,0.049511675,0.08548663,0.09276293,0.088543065,0.06197305,0.06311198,0.040022306,0.05362406,0.05013496,0.119403414,0.08478447,0.044162944,0.0883592,0.059533674,0.10982066,0.030299319,0.028019844,0.037062842,0.029618137,0.038710147,0.014470559,0.032579668,0.07196782,0.084435694,0.11392194,0.06661911,0.14459918,0.067803666,0.0557961,0.05778784,0.07616028,0.054747317,0.047369942,0.06766094,0.11232127,0.0865699,0.07702074,0.04272817,0.03837292,0.03588469,0.016916921
0.123855144,0.13640326,0.15538712,0.10803754,0.07231105,0.1110316,0.13763846,0.12709957,0.12730975,0.112523586,0.16850497,0.080811195,0.10120877,0.1570855,0.24707206,0.23065917,0.15772094,0.17667721,0.15435891,0.16460733,0.08860426,0.17093523,0.11478314,0.13429576,0.13990423,0.13265745,0.100248344,0.1388009,0.12824526,0.15105987,0.10814963,0.14729834,0.13728091,0.14002608,0.15270598,0.14995673,0.11450511,0.1468891,0.10643546,0.07746049,0.11153604,0.13029493,0.18156435,0.19545639,0.086804055,0.22649768,0.14253363,0.35010248,0.13986608,0.14746673,0.14161932,0.17792794,0.10946672,0.15413885,0.14693183,0.090449736,0.14086616,0.17838192,0.17235737,0.1632757,0.17573635,0.14684677,0.1109057,0.14520913,0.14549391,0.13476388,0.167567,0.08194478,0.08841286,0.07087429,0.12850523,0.19342385,0.22377633,0.18157625,0.10896747,0.08873119,0.10781085,0.13286543,0.07951935,0.111214094,0.13013917,0.08396993,0.059522618,0.19522087,0.20581323,0.16399351,0.18718384,0.12334064,0.19024763,0.17878686,0.15833203,0.12111301
0.18744454,0.18384767,0.120280586,0.15979333,0.07791609,0.12631665,0.16053094,0.2454946,0.20684661,0.10332329,0.1273649,0.108298704,0.10393966,0.11866463,0.16278106,0.19330503,0.15786302,0.12423226,0.19016437,0.17760988,0.14372219,0.0987254,0.17504688,0.17916036,0.2061761,0.17376907,0.13614817,0.27820086,0.1932916,0.22042818,0.19496058,0.20655748,0.10463214,0.07186255,0.15666436,0.18067047,0.11050537,0.09385949,0.11269198,0.15340047,0.20249824,0.110655256,0.14617515,0.20559399,0.113305725,0.09062021,0.1794956,0.2095177,0.14727843,0.08449665,0.18257275,0.10475855,0.11009648,0.10927544,0.13835585,0.18388318,0.12030691,0.08507831,0.145652,0.17815505,0.16115518,0.15811418,0.098196514,0.3226994,0.23430426,0.18363485,0.15997246,0.16490105,0.13600017,0.21423839,0.09719458,0.10939827,0.06883281,0.14669758,0.0961586,0.14601144,0.08268062,0.13316847,0.16373669,0.10116725,0.12651578,0.070009395,0.07070562,0.09902957,0.12357257,0.13197444,0.08721585,0.10316268,0.07654257,0.10959249,0.088622764,0.085643105
0.16841075,0.18111613,0.24316522,0.10878621,0.092365004,0.10857381,0.14531897,0.14220312,0.1175644,0.06898779,0.08297466,0.095041275,0.09596004,0.09636228,0.12928136,0.113255516,0.059605595,0.13137954,0.11857681,0.13454913,0.11109509,0.07447571,0.120248124,0.12982026,0.32959783,0.25576916,0.12763147,0.16109788,0.1189651,0.14211701,0.16041228,0.1831161,0.18227783,0.15849139,0.11076731,0.15268435,0.108102426,0.06559712,0.08887014,0.10165527,0.09743228,0.10217931,0.08392733,0.14129469,0.118539475,0.069926135,0.12898357,0.17750247,0.12197785,0.11014983,0.13479404,0.08369325,0.07601737,0.058305845,0.14433587,0.09424882,0.08665761,0.18911047,0.1117146,0.16015247,0.33312848,0.13675669,0.13389932,0.2387857,0.08977259,0.16018665,0.09088649,0.08398427,0.04320607,0.06530371,0.05972468,0.09198434,0.07625892,0.10945615,0.11725464,0.13727333,0.043414414,0.10997173,0.09205207,0.06394605,0.082956895,0.047073618,0.05525453,0.07999511,0.21043982,0.12143101,0.19037879,0.23647095,0.11496425,0.177125,0.0847686,0.07974216
0.1863093,0.12747236,0.08796859,0.096873365,0.11304817,0.17087592,0.12557088,0.18018226,0.13298596,0.17722057,0.18508351,0.07147619,0.101279,0.2191845,0.27683842,0.22857124,0.15685149,0.12627733,0.1633682,0.17290318,0.13250758,0.13424638,0.13649428,0.17225938,0.10935587,0.14462449,0.13194253,0.20513245,0.13056208,0.16336778,0.13882272,0.14421035,0.10995051,0.11500123,0.20620005,0.19732231,0.20485401,0.23400427,0.25870252,0.14057678,0.19694896,0.19823244,0.25507507,0.24157089,0.21291077,0.14340656,0.14665636,0.16192505,0.13009821,0.116378784,0.16824163,0.09728933,0.15015362,0.13220015,0.09759868,0.083603956,0.1065265,0.082853936,0.12275723,0.1085998,0.15124127,0.1294087,0.12433464,0.20549351,0.20855282,0.20010686,0.206503,0.1583967,0.13536787,0.10584663,0.094629765,0.113716796,0.08909847,0.11923749,0.19095343,0.16962925,0.107791685,0.11093289,0.1407687,0.10413752,0.15337792,0.09942792,0.08010682,0.07598859,0.0837447,0.09567994,0.10254392,0.093767695,0.103269994,0.11004778,0.08618604,0.07603456
0.13416786,0.105372,0.072263956,0.10831747,0.06901494,0.07214059,0.069545835,0.09545755,0.08634791,0.08772814,0.14724939,0.06413854,0.0910158,0.07772582,0.08405462,0.08473928,0.078605294,0.07990595,0.07410102,0.08956536,0.05726745,0.062382594,0.07234009,0.06267319,0.04869302,0.05580168,0.034627553,0.042382047,0.060928263,0.08262643,0.056036413,0.10234491,0.067748025,0.061920922,0.083262116,0.12996873,0.06749136,0.09279564,0.10329291,0.08753276,0.06717637,0.07578276,0.12598515,0.15215458,0.06842311,0.069427505,0.082594134,0.15680857,0.0859789,0.07326889,0.05841787,0.06865693,0.06830637,0.08438591,0.07184277,0.07262305,0.079007246,0.09154509,0.06253571,0.07290656,0.08986461,0.095457286,0.07560873,0.104834184,0.10461678,0.09736575,0.0897437,0.08233118,0.06341672,0.07642312,0.07612736,0.068803445,0.05186917,0.059288464,0.083999075,0.09432121,0.07215292,0.07362707,0.077620275,0.0628915,0.09087452,0.10286455,0.09193048,0.122780755,0.118732296,0.058992505,0.1200965,0.11487312,0.06906051,0.108165845,0.07663784,0.06523131
0.04910054,0.11143417,0.07937776,0.12101735,0.07071069,0.12471931,0.15598024,0.13731556,0.14721176,0.08771526,0.19701402,0.13337252,0.117074184,0.114341274,0.09887916,0.11584382,0.10955948,0.14862882,0.14507459,0.16484585,0.09787994,0.07262216,0.13054763,0.16916096,0.08540108,0.13493508,0.11054463,0.104289114,0.10307422,0.18139645,0.09102729,0.15664922,0.11592797,0.09838037,0.13146353,0.14569958,0.1282821,0.103049055,0.118820205,0.24853127,0.124899544,0.12039445,0.15551883,0.15812208,0.13491248,0.09630185,0.14471474,0.08233408,0.18470594,0.1436646,0.08763115,0.10164077,0.12462474,0.14609829,0.085614525,0.08485481,0.13164711,0.10754036,0.10914827,0.1205247,0.09035181,0.13748808,0.114585266,0.09215574,0.11131286,0.09972642,0.097557925,0.059945766,0.0521769,0.068476476,0.09655518,0.07183386,0.0681134,0.10048095,0.0945876,0.109244145,0.15844062,0.09815549,0.11046969,0.10215211,0.112130895,0.11692974,0.1548626,0.17378777,0.23799811,0.10495628,0.23738253,0.23342846,0.15732966,0.17951816,0.14259677,0.07470482
