0.079982385,0.0060544754,0.013489049,0.016527135,0.025921693,0.034779675,0.020318618,0.0152085945,0.013354265,0.008839031,0.012948385,0.013365073,0.013312506,0.0174477,0.02049067,0.019313462,0.015527619,0.018085284,0.016002843,0.018098209,0.01811947,0.025074044,0.025181523,0.015140963,0.017730417,0.01404256,0.014239611,0.011234495,0.018918369,0.013461112,0.010022197,0.01192434,0.010108981,0.018661465,0.027899457,0.020068998,0.017369822,0.014086503,0.017448142,0.011710064,0.016058011,0.01683484,0.014320873,0.014969812,0.011524259,0.016119,0.027216513,0.029074568,0.030071784,0.019085456,0.017538382,0.015619381,0.01649457,0.015065855,0.015253457,0.015256232,0.010901237,0.018868864,0.02651232,0.02000684,0.024351621,0.026392305,0.016541284,0.013824491,0.011029004,0.011391168,0.00836143,0.0073153432,0.023399817,0.0106768925,0.0103787035,0.016576247,0.01933223,0.0156048685,0.011819377,0.010332082,0.007680341,0.013662673,0.008794714,0.00779603,0.011149135,0.0137087805,0.009160527,0.014603246,0.015833799,0.019862536,0.019299665,0.017807987,0.01003861,0.009163837,0.010972008,0.011944594
0.40704656,0.036847718,0.042876873,0.066305496,0.08459639,0.04608893,0.04105775,0.06323181,0.048709232,0.035649613,0.04381882,0.08515352,0.07482104,0.051428605,0.053930208,0.06120491,0.057788048,0.076412074,0.06361946,0.052111227,0.049105443,0.0728972,0.04208765,0.046929576,0.044929147,0.05776318,0.07494846,0.042182293,0.04381045,0.073391534,0.052013863,0.04659907,0.04740651,0.105912566,0.04917613,0.05078438,0.04527473,0.053184096,0.045247268,0.06446003,0.08239628,0.047767997,0.057460133,0.060774002,0.052160013,0.07107983,0.03823536,0.045453407,0.047137823,0.03798916,0.028661832,0.04346624,0.05095302,0.09157152,0.05749739,0.033843704,0.06226133,0.07358381,0.035460487,0.031353816,0.04192701,0.045373928,0.050159354,0.03954549,0.040865406,0.03713922,0.043233197,0.038702343,0.066249914,0.05045833,0.050349183,0.07132772,0.0394927,0.037366986,0.040672217,0.043098673,0.03583201,0.04929333,0.035295498,0.0368114,0.051580418,0.033327382,0.038878903,0.050490085,0.032461822,0.048652023,0.03989276,0.03983649,0.029161839,0.023734376,0.039458998,0.038596652
0.10423815,0.006877355,0.009946515,0.006916944,0.008725022,0.01243309,0.010682587,0.010545646,0.013818125,0.0044821943,0.014212936,0.011740816,0.009349512,0.009371971,0.013781977,0.014945153,0.008441248,0.005921413,0.0058067786,0.006530193,0.009004432,0.010941751,0.00901733,0.010462928,0.010598177,0.012281357,0.010492906,0.0059772236,0.015387263,0.008008479,0.0048980415,0.017978963,0.008507131,0.010266094,0.010042631,0.022879481,0.012008684,0.009848999,0.011398076,0.0077767177,0.00729625,0.006841753,0.00693922,0.0069574188,0.006177286,0.006753209,0.007455928,0.014570795,0.0110947285,0.007262873,0.0075483397,0.014400419,0.008785604,0.007061743,0.0044840905,0.012579852,0.0059080697,0.007920015,0.008021404,0.006375602,0.008707685,0.010181979,0.010253889,0.0066434685,0.00873234,0.004976523,0.011636478,0.005513618,0.009769556,0.009052033,0.00856828,0.010063305,0.009482848,0.0074868123,0.0058062417,0.009045327,0.0062546288,0.0050020716,0.009902956,0.007109144,0.005106639,0.009186288,0.0044563846,0.0044827084,0.0039972,0.0074525424,0.01010525,0.0060024043,0.01016227,0.005983353,0.010557174,0.00880007
0.052507818,0.0051035755,0.009428165,0.021071732,0.007333041,0.009671029,0.009053285,0.00928912,0.009647096,0.008126229,0.007129553,0.0064994716,0.0086052,0.018391853,0.009253578,0.012028672,0.00843333,0.004899366,0.01047241,0.015568883,0.013411663,0.010649825,0.0063199494,0.009577544,0.00900384,0.010799162,0.01205323,0.008802731,0.006195795,0.0063506057,0.0035379857,0.007320161,0.00811073,0.0071988823,0.0097601,0.008992057,0.013039289,0.01645634,0.0094294185,0.007136598,0.00767864,0.005525021,0.011624081,0.007548359,0.0077074897,0.009139223,0.008810202,0.017868185,0.048073996,0.008204255,0.013524653,0.016185563,0.011931319,0.012282919,0.006420619,0.008336676,0.010117556,0.007802283,0.0101909265,0.008364441,0.012551306,0.041143287,0.011057862,0.011397728,0.011324683,0.004499696,0.0055967676,0.003598788,0.010097496,0.012158071,0.0077025485,0.012859642,0.006388651,0.008644401,0.009151956,0.007947319,0.007327938,0.0045098043,0.005894244,0.0058675595,0.009945575,0.00992341,0.012010112,0.00821687,0.0072281454,0.011295297,0.036798365,0.010880285,0.00729773,0.009521055,0.009791406,0.006634719
0.11610681,0.022970652,0.029594263,0.039216533,0.041668404,0.037425894,0.033966687,0.05258981,0.0398693,0.030007401,0.03500937,0.040333588,0.04101382,0.048452005,0.04665301,0.037445694,0.029871698,0.032371733,0.046442885,0.038959887,0.037545584,0.043474257,0.029664593,0.04784374,0.0380521,0.034855902,0.032609895,0.030842232,0.023754977,0.027598893,0.02578411,0.028448699,0.02860918,0.042518184,0.04006033,0.028287144,0.02743712,0.03009326,0.033351425,0.022341505,0.034926917,0.018741008,0.024016453,0.030390479,0.025866408,0.030184155,0.02999394,0.022120396,0.037601452,0.020458285,0.028281076,0.0239666,0.022173569,0.0231835,0.018452702,0.021132238,0.021169437,0.029085163,0.034847774,0.027105747,0.017210972,0.032318562,0.02416972,0.026443133,0.021753026,0.018557765,0.015471122,0.019167649,0.028897705,0.01693581,0.022013046,0.031784583,0.02635803,0.02414286,0.024339419,0.01745527,0.013085816,0.01561643,0.012586083,0.014044823,0.019110395,0.027244346,0.02424429,0.028621247,0.02508285,0.018291479,0.031249948,0.021321332,0.01782427,0.02031188,0.015789146,0.019689022
0.6341907,0.16641736,0.15116961,0.15817164,0.14530142,0.13644065,0.14282914,0.14855905,0.132923,0.074659176,0.1031012,0.17372626,0.07964974,0.09297849,0.11997987,0.11864111,0.0990081,0.17083159,0.16891056,0.12657604,0.107060015,0.1697445,0.19796698,0.17817473,0.104124986,0.10962371,0.11612667,0.08656656,0.09125202,0.09303169,0.08083157,0.06890595,0.081965625,0.13067812,0.10661645,0.13652152,0.106933974,0.06744134,0.117144294,0.13833968,0.14500512,0.115802415,0.11861108,0.11411652,0.11569905,0.16349708,0.21004944,0.273176,0.13289456,0.09915352,0.07651157,0.12255031,0.109443724,0.11468163,0.096486785,0.09149617,0.10323612,0.10704146,0.10295787,0.14135435,0.18660167,0.11380065,0.08114002,0.081611834,0.08278648,0.060251866,0.04772783,0.058364317,0.08379863,0.079489246,0.08222512,0.14158979,0.20705527,0.12969168,0.09141282,0.07684403,0.08594975,0.05945517,0.043053206,0.06500774,0.05802889,0.062379178,0.057764493,0.07024089,0.14531794,0.20086412,0.088961996,0.07475533,0.060215842,0.06542836,0.08033275,0.10801055
0.39474303,0.1142258,0.11834556,0.10789314,0.06591973,0.083946854,0.080903836,0.09953686,0.07001311,0.037386212,0.05070769,0.07555226,0.047450263,0.049019966,0.05255297,0.07628339,0.05303243,0.0667306,0.059014555,0.057493016,0.049732096,0.06617172,0.07168072,0.0753838,0.040097777,0.03536894,0.029122362,0.021985304,0.03137533,0.02785571,0.025613047,0.029601961,0.024499703,0.034266148,0.049732972,0.035697468,0.03907105,0.022684162,0.03976458,0.043763403,0.049790036,0.035028484,0.033531573,0.04346502,0.026631009,0.04615686,0.06055398,0.09056994,0.039052792,0.02343901,0.01875009,0.028894173,0.02144986,0.025436865,0.021974733,0.020395586,0.02427643,0.02115469,0.03617386,0.034850296,0.05297185,0.032821294,0.029783407,0.022111122,0.014475696,0.01193422,0.010358344,0.011457467,0.018521799,0.016507432,0.019388389,0.03609259,0.076117486,0.044370215,0.018880615,0.013942269,0.018725613,0.012683544,0.0048293886,0.009975847,0.010394498,0.012438921,0.012156729,0.01148702,0.024530308,0.050476164,0.021291418,0.021186939,0.011679686,0.014278549,0.014627359,0.02560324
0.09995412,0.009076582,0.0107611315,0.012583647,0.010114295,0.009491323,0.010896799,0.014209187,0.016267847,0.007216092,0.010823644,0.014365909,0.0108958995,0.012243789,0.011039621,0.015869519,0.015503255,0.013403567,0.014433589,0.013826762,0.013125221,0.017077407,0.008689428,0.012211269,0.008635721,0.009342503,0.0092537375,0.008676636,0.010280259,0.010537015,0.008756441,0.010130197,0.0094228275,0.015594486,0.011939498,0.008000148,0.008817225,0.010814697,0.015164955,0.013754466,0.013025083,0.008610523,0.009580443,0.011995809,0.011870209,0.011735135,0.010389032,0.012139802,0.013399907,0.009261194,0.009484019,0.010662444,0.010310932,0.010898669,0.009496168,0.008728922,0.009771293,0.012290777,0.011421763,0.01133076,0.010292401,0.013124097,0.008706308,0.011110937,0.008902646,0.007670555,0.0060572685,0.007177174,0.01143873,0.0063720457,0.012049933,0.014438217,0.013751048,0.009385815,0.007884745,0.007477776,0.007207698,0.0080584325,0.004637143,0.006905882,0.007637964,0.009746405,0.009235136,0.009869973,0.009958473,0.010776461,0.010283128,0.0090775,0.008106896,0.009406937,0.009649367,0.012215971
0.044768237,0.002760736,0.0073542637,0.011243779,0.006470815,0.008597662,0.004595854,0.009939666,0.009892853,0.004853644,0.0076362845,0.009996143,0.008109513,0.007185941,0.004785871,0.0067552174,0.016614946,0.0042776847,0.0073520625,0.0127341505,0.01269471,0.006973994,0.006585077,0.010627063,0.0044389893,0.004432391,0.006146667,0.0048608286,0.0054213344,0.0045760423,0.004810808,0.008397054,0.004158499,0.006747942,0.011357018,0.0065642367,0.00835899,0.006716704,0.005423139,0.005262029,0.009037437,0.0028123541,0.0046187183,0.0043351813,0.005114466,0.005669729,0.003131547,0.005837204,0.009024279,0.006639455,0.006880577,0.004757548,0.011240102,0.020820415,0.0046925005,0.0033999174,0.0057308706,0.005306266,0.0038997321,0.0025902013,0.0023532305,0.006632922,0.005672758,0.0046786168,0.0036594965,0.0032314062,0.0030828882,0.001476952,0.0027709797,0.006186982,0.0070462064,0.0039934777,0.0020963945,0.0024018069,0.0034436474,0.0055164797,0.007236707,0.0042877104,0.0056015877,0.0048797284,0.0032612244,0.004280888,0.011296453,0.003695835,0.0020225837,0.0035876622,0.007099565,0.0045805364,0.0056612887,0.0049137184,0.0055159363,0.003056344
0.65046895,0.082886174,0.14567912,0.18485868,0.13835944,0.07033718,0.07360575,0.14191762,0.128289,0.06825556,0.070139766,0.43319622,0.10780779,0.09194979,0.099398814,0.13673249,0.3240533,0.109590754,0.062114798,0.077720515,0.09091896,0.080281295,0.07403346,0.08631085,0.060515277,0.08270929,0.094064735,0.06593954,0.1077825,0.22122358,0.09199565,0.087831765,0.10035101,0.11147539,0.07802282,0.11899696,0.20936874,0.07336783,0.12543952,0.38633937,0.08964174,0.13146459,0.18691847,0.088013954,0.1260013,0.07323425,0.084955625,0.1601402,0.07985195,0.06063852,0.06681425,0.08384733,0.13716955,0.12816314,0.08888806,0.07624417,0.06600295,0.09918598,0.051536296,0.069994085,0.10617807,0.0772142,0.11732486,0.073703505,0.06229064,0.102463245,0.12992848,0.06214517,0.20763649,0.23352496,0.26377898,0.07535619,0.071324244,0.1525157,0.05029083,0.113455415,0.12201595,0.10022413,0.051901497,0.08050321,0.0704293,0.042627797,0.08288511,0.0704886,0.05432371,0.08823717,0.07338543,0.067266114,0.055114526,0.05759916,0.061290324,0.079940416
