0.6145205,0.5320724,0.4600655,0.3455616,0.4279848,0.47804347,0.5029831,0.5160634,0.19894768,0.19229315,0.37361923,0.6192032,0.5251729,0.47880322,0.507769,0.3644891,0.20562068,0.29399,0.31175333,0.361572,0.3209268,0.4231215,0.32845977,0.29633164,0.14948724,0.17072754,0.2096143,0.31275192,0.21132064,0.39593115,0.27582905,0.14370678,0.15686618,0.27950746,0.39673692,0.42851865,0.33417705,0.38603625,0.33769184,0.5159209,0.63648134,0.57572925,0.34014308,0.12746285,0.49757606,0.3146231,0.30032238,0.07383538,0.112946615,0.10043784,0.21908282,0.09556631,0.19983187,0.18970585,0.15451472,0.10227678,0.13922583,0.1018111,0.19330212,0.23410699,0.5917837,0.16543506,0.16940266,0.42914277,0.5304508,0.5831319,0.6083753,0.70091563,0.5480755,0.72580665,0.5558063,0.24782465,0.12758733,0.15341732,0.08720489,0.13093099,0.06890302,0.1066357,0.122159004,0.06899046,0.089881875,0.05565481,0.054781247,0.060173146,0.05240053,0.07487135,0.07861978,0.04474328,0.034161292,0.060858708,0.056794014,0.15633833
0.3324631,0.22587848,0.19331323,0.18505092,0.21709765,0.31184682,0.23663339,0.2404555,0.1439303,0.1732417,0.19344792,0.2875378,0.3123788,0.27608755,0.3815765,0.20251365,0.16778323,0.14952335,0.15643209,0.116305076,0.23107347,0.2091289,0.2078564,0.19357896,0.0892645,0.10944687,0.0987916,0.17362125,0.15937981,0.16964835,0.17070499,0.12459458,0.17150545,0.20291592,0.23034601,0.13751519,0.10329116,0.13140236,0.19635801,0.25078154,0.33811808,0.18737847,0.18444045,0.10986176,0.36429232,0.20317557,0.2130004,0.15487458,0.15082796,0.13511811,0.21506682,0.1858705,0.1925912,0.2106071,0.17706649,0.1576389,0.14677097,0.19395944,0.23350902,0.21712591,0.2689763,0.22666351,0.15122057,0.26526096,0.22731264,0.2777894,0.24096557,0.28334156,0.15355727,0.24334557,0.24259388,0.1384022,0.19178411,0.21389781,0.20683074,0.19285126,0.15149905,0.14231715,0.14997728,0.11046544,0.16862024,0.12862632,0.11439866,0.12176348,0.10311676,0.07982048,0.09661905,0.073091224,0.061224684,0.11060182,0.12926179,0.16159078
0.36351645,0.42890507,0.399898,0.4295208,0.4271393,0.45964646,0.3673621,0.47757295,0.4772393,0.6698948,0.6059232,0.6244434,0.5058545,0.31314385,0.4078444,0.2858033,0.17916243,0.27584553,0.23203631,0.3372766,0.21821989,0.4244308,0.36440456,0.335407,0.2853479,0.31614822,0.3331009,0.4011079,0.39759445,0.40936267,0.40701938,0.41610497,0.34126484,0.41405618,0.40178573,0.60975474,0.5669943,0.5147009,0.5772819,0.5241847,0.49554795,0.46184912,0.30394828,0.35500014,0.48253617,0.46938398,0.39282,0.20223528,0.3823818,0.38428307,0.3859278,0.3940234,0.35333842,0.29936162,0.34930956,0.34254137,0.33754754,0.45499244,0.31995317,0.2608871,0.39698052,0.26282123,0.2668425,0.4289441,0.4776366,0.6508344,0.51671183,0.39402625,0.3798839,0.35556132,0.306465,0.48515424,0.29679647,0.29881245,0.38288936,0.3172118,0.28815055,0.23689221,0.2771487,0.27059048,0.33701217,0.23315611,0.19879444,0.2133354,0.17156154,0.2035107,0.1782358,0.14675185,0.17119633,0.17840269,0.19636652,0.26758948
0.69030964,0.74707615,0.5079417,0.63444346,0.70854306,0.6606192,0.48819202,0.7120272,0.17245978,0.20433974,0.49207804,0.67872113,0.8749713,0.72838825,0.8034947,0.7172952,0.60082257,0.5230552,0.5047131,0.34233537,0.6165306,0.652786,0.5366055,0.65996456,0.29980636,0.13179694,0.2933135,0.6551631,0.35411635,0.5956958,0.5291601,0.15136482,0.14451735,0.47724798,0.5890726,0.75247073,0.65064573,0.61742425,0.5896249,0.6873182,0.76984596,0.78013736,0.6365087,0.22965214,0.6542415,0.6512985,0.5855825,0.08639349,0.20632432,0.2011573,0.3981028,0.19019213,0.29053172,0.23279367,0.37116283,0.17962441,0.14163335,0.2888295,0.43791232,0.593576,0.5990805,0.36430827,0.38904467,0.610103,0.7634413,0.7991846,0.79399484,0.8185462,0.8702604,0.7995719,0.7131006,0.266723,0.29221168,0.33169335,0.2211453,0.34781247,0.12597264,0.35400495,0.28959915,0.111225195,0.1597783,0.1249048,0.08010679,0.14169386,0.11613756,0.10304987,0.092971526,0.068435594,0.05760903,0.1437853,0.1416711,0.21487378
0.31339133,0.29221073,0.42954758,0.3486601,0.2767423,0.31490412,0.34945866,0.31432837,0.29096732,0.30832916,0.26769114,0.29282564,0.3503837,0.2974759,0.31150365,0.26205355,0.24501643,0.29633915,0.2500354,0.25102365,0.28020403,0.26039067,0.25901324,0.24274564,0.22846459,0.30262843,0.21810272,0.19498448,0.2714485,0.23048764,0.19736584,0.23831557,0.27963626,0.2334603,0.20327954,0.2815424,0.18412234,0.18808874,0.2897528,0.20697074,0.19346884,0.26880226,0.16667248,0.18206742,0.31887597,0.22862257,0.25063068,0.5245271,0.22320156,0.22192279,0.19061497,0.2138049,0.20816949,0.21848547,0.18226206,0.17729057,0.20764087,0.19498721,0.21587029,0.21544722,0.5252751,0.16878778,0.26173967,0.26493582,0.22130792,0.17499718,0.21067877,0.318098,0.40921915,0.3818147,0.1881848,0.19964013,0.26417938,0.25234228,0.24140616,0.18457001,0.19280927,0.16308382,0.14475238,0.16439962,0.21278578,0.13947365,0.14119643,0.15642644,0.15543735,0.45754737,0.15187599,0.14415221,0.17747489,0.15845896,0.15199883,0.24354748
0.26063624,0.1859906,0.37814856,0.15272304,0.16905418,0.18901666,0.22195055,0.17317624,0.1362385,0.10199476,0.1277522,0.16725667,0.18739536,0.389099,0.23105939,0.40064391,0.28707474,0.3360029,0.29501322,0.2696111,0.34632564,0.25911885,0.20618883,0.22261359,0.22115056,0.19513646,0.24300432,0.17751691,0.3519248,0.22740616,0.15891261,0.1817195,0.18716523,0.1557603,0.17807505,0.13357402,0.111218624,0.11478369,0.16551447,0.22930487,0.2589978,0.16385752,0.19586085,0.14218721,0.33576778,0.2925146,0.21223976,0.32420892,0.16498782,0.19788179,0.22852984,0.12650761,0.19370055,0.14161268,0.1749934,0.17526044,0.11368662,0.14450209,0.1554744,0.17066975,0.224958,0.16579011,0.16489953,0.14140952,0.12201024,0.112363994,0.13080035,0.23191452,0.27901307,0.27112234,0.18886067,0.23387347,0.122940436,0.14077368,0.12721983,0.10420696,0.10913666,0.11131197,0.101703726,0.08720106,0.091935575,0.10963233,0.11770708,0.14536025,0.109328836,0.37196925,0.10799006,0.09968731,0.075624906,0.09534956,0.103654675,0.18375437
0.08426892,0.111424044,0.091787025,0.0994475,0.10756288,0.14868465,0.059313923,0.108237535,0.06582056,0.0592608,0.061383676,0.10412339,0.06715423,0.1372182,0.14411777,0.13164,0.065009244,0.06419226,0.058381993,0.07681239,0.04847065,0.06521924,0.041863315,0.08271363,0.07030399,0.056300525,0.069751,0.055094026,0.109242655,0.08104419,0.09378023,0.048928212,0.035483792,0.0708926,0.07409868,0.060636926,0.055844847,0.052875284,0.08075064,0.11583016,0.09814403,0.053090643,0.060309745,0.054874275,0.06614541,0.083910964,0.061323464,0.10011954,0.059376918,0.052769285,0.06678865,0.043236233,0.04045204,0.0394995,0.05233427,0.030999381,0.02922284,0.0568901,0.070550665,0.0501569,0.053440638,0.068371154,0.048401542,0.055141024,0.046150483,0.045695916,0.033457845,0.1390954,0.31275794,0.32020518,0.07000158,0.058423318,0.056327824,0.058482718,0.0561332,0.05864679,0.051083736,0.06536245,0.05725047,0.033886082,0.03716463,0.040223613,0.04723901,0.05502486,0.034840953,0.07644363,0.05425443,0.042044073,0.04606279,0.030413147,0.054322798,0.06470151
0.10305055,0.11110449,0.15807131,0.1085608,0.09948947,0.1574937,0.15237492,0.11960167,0.16075668,0.14216274,0.10179723,0.17236945,0.1473561,0.14122763,0.1218452,0.09961962,0.08945267,0.10062042,0.090750165,0.09203186,0.080415815,0.12572442,0.13565719,0.13796988,0.11321109,0.12144661,0.1119326,0.09512405,0.1287538,0.11268884,0.11513977,0.14780916,0.12609042,0.14999704,0.16010828,0.10699944,0.10822773,0.10292579,0.15151247,0.19096355,0.12399473,0.10416155,0.102098286,0.1272573,0.14244242,0.20083201,0.2104471,0.40261343,0.13230819,0.11143913,0.12098992,0.1198013,0.13467804,0.098962195,0.13863145,0.1650898,0.1258388,0.15285952,0.1381339,0.18920788,0.120284006,0.15830645,0.13042642,0.13536732,0.114780515,0.11917579,0.13821104,0.13573772,0.097572796,0.104153305,0.11203861,0.13940346,0.10894523,0.14573708,0.13146307,0.103471406,0.123954445,0.10849595,0.1096443,0.13105507,0.13265464,0.12402358,0.13655698,0.14848432,0.14721651,0.30889553,0.10356615,0.09643043,0.12725101,0.13332038,0.15439099,0.12577423
0.54489964,0.34179994,0.35906187,0.41024864,0.48368347,0.38707873,0.39088055,0.5636521,0.29429373,0.23450363,0.360592,0.23227242,0.5048832,0.3057088,0.6770659,0.45242432,0.36738807,0.68400025,0.45353362,0.4642403,0.23455618,0.33263385,0.2972492,0.662317,0.6173056,0.0792266,0.39340875,0.6395178,0.4426776,0.4671177,0.37345085,0.17032346,0.18498415,0.55989957,0.7566774,0.57189995,0.5550471,0.5110377,0.49350443,0.61104923,0.82412606,0.5049561,0.61308545,0.20174672,0.5589542,0.28397143,0.27234247,0.043138243,0.14336629,0.20830385,0.33988085,0.16534147,0.20523582,0.12405823,0.3634035,0.207631,0.18312451,0.11178107,0.27589902,0.5288756,0.26197317,0.45671844,0.2320886,0.57103753,0.68778306,0.7504948,0.81472516,0.5487299,0.32064167,0.24770433,0.30594644,0.10400896,0.22365284,0.20642637,0.25494602,0.35209575,0.14219107,0.2183649,0.35174292,0.21353486,0.19611906,0.12738,0.10177992,0.06593854,0.1670769,0.043186825,0.09978862,0.119323194,0.09408721,0.10830247,0.0832805,0.052069042
0.5837374,0.21167395,0.2292126,0.48513377,0.1672554,0.12225686,0.1363246,0.40058908,0.4059385,0.47434065,0.63937896,0.526516,0.2527431,0.26755834,0.33760127,0.2693654,0.20065467,0.32940206,0.30528086,0.25421998,0.17818126,0.049956784,0.28225356,0.5595839,0.3059653,0.15704857,0.29064554,0.43140692,0.42269248,0.4104776,0.4163474,0.3841347,0.35843563,0.29009467,0.47904825,0.68453294,0.74858886,0.63802326,0.6408307,0.6997529,0.67237765,0.7037787,0.24376969,0.1442292,0.44891396,0.10307569,0.4816569,0.113514096,0.32610196,0.7911764,0.7796241,0.69064516,0.52577835,0.39676398,0.48917022,0.4373836,0.5347488,0.40999946,0.23080088,0.55309993,0.49828702,0.5912052,0.45217463,0.60927564,0.7061953,0.65281725,0.4877844,0.45104256,0.43580887,0.32198656,0.57675225,0.100031696,0.32036242,0.5297779,0.63768375,0.8006401,0.58982605,0.4533444,0.48579246,0.38432765,0.61826414,0.49953684,0.32439002,0.44289288,0.40854028,0.10148554,0.5133292,0.3314086,0.16469312,0.23491846,0.4226372,0.26226914
