0.25105357,0.15441248,0.1426198,0.117443055,0.17597446,0.12759331,0.14534846,0.1553298,0.12492066,0.15486786,0.19754435,0.12628742,0.12925397,0.214905,0.20492928,0.14846355,0.16235726,0.15195012,0.13295087,0.097153075,0.1562129,0.17431775,0.1454746,0.13452178,0.12436638,0.12979995,0.10617631,0.15231873,0.17403728,0.17502832,0.21429113,0.087479815,0.1342125,0.12931739,0.17619018,0.18195121,0.17532131,0.2135461,0.24047948,0.25095588,0.31904945,0.23368865,0.24134411,0.11723382,0.23407407,0.17586257,0.11751612,0.082446896,0.1434919,0.087203644,0.14029646,0.1555086,0.2033766,0.23122288,0.16942427,0.19624846,0.20108043,0.11375302,0.15658475,0.10079889,0.2853839,0.14642552,0.08687138,0.20657748,0.37176153,0.32963523,0.35308254,0.25494397,0.16161913,0.24190861,0.1794407,0.10352685,0.16370152,0.15507905,0.1339259,0.12723474,0.096373715,0.1670711,0.19412535,0.1257914,0.12601845,0.120354414,0.06524548,0.048928216,0.053539455,0.068311006,0.06530593,0.08372003,0.04192729,0.07735271,0.063881606,0.074924655
0.66511625,0.49255216,0.3209055,0.46015877,0.57632774,0.58786225,0.32279193,0.4079785,0.17064281,0.3530695,0.41068116,0.5477452,0.7127772,0.60803556,0.5458611,0.52142185,0.33639497,0.22461617,0.14964953,0.19316442,0.5206092,0.57502526,0.3084183,0.34478432,0.45433524,0.20019852,0.3612417,0.53076065,0.41286296,0.28632414,0.4030376,0.20452635,0.30465403,0.40135452,0.5620411,0.49314076,0.3390134,0.31888443,0.197375,0.39329293,0.38875726,0.58032525,0.46966746,0.10371102,0.49784678,0.5807722,0.253202,0.15687515,0.25640598,0.17076218,0.3796623,0.32669368,0.39007992,0.49397188,0.2646636,0.3568227,0.3255853,0.3120069,0.48774862,0.25727645,0.72448856,0.2708895,0.31956926,0.4469923,0.7466154,0.4676505,0.7246205,0.78258544,0.81561774,0.88690305,0.699347,0.296,0.36499625,0.2290908,0.28189975,0.3056377,0.22794014,0.2917432,0.36250117,0.30576393,0.45845374,0.32119563,0.36267185,0.17630503,0.074430026,0.34435466,0.07893564,0.09591928,0.053992856,0.13837698,0.16794105,0.3728423
0.18695228,0.2183447,0.24586104,0.18758237,0.17507014,0.30183685,0.3394723,0.35079962,0.19087389,0.25086442,0.36909625,0.3326806,0.38109443,0.45617673,0.43066835,0.26848915,0.32698545,0.3330922,0.31073958,0.2483241,0.33100998,0.24018694,0.20895077,0.22286013,0.21011835,0.16654605,0.11261903,0.16761523,0.19205578,0.22788052,0.25659555,0.17891993,0.14600392,0.18750064,0.34171787,0.34014595,0.30208737,0.36460403,0.36552605,0.32600164,0.33118063,0.4277075,0.34180662,0.23018175,0.3104409,0.24698102,0.16783571,0.1373894,0.17570138,0.14056596,0.18446888,0.15312809,0.2352313,0.20965168,0.19706078,0.20161094,0.17254186,0.19520666,0.23626347,0.2387888,0.54964197,0.18964401,0.18644439,0.32382008,0.39561632,0.43964353,0.35353884,0.57606936,0.49246508,0.52350146,0.45211607,0.21678291,0.21681258,0.22508778,0.22047095,0.15784582,0.14144348,0.13731319,0.14659283,0.12002624,0.2047693,0.15103354,0.12175515,0.19163531,0.21329035,0.23912753,0.19696793,0.17481478,0.14346297,0.19545269,0.15416394,0.15980887
0.6457007,0.45117438,0.2040099,0.2698249,0.3411451,0.2826602,0.27997932,0.33671135,0.21185224,0.25309816,0.28400242,0.4855856,0.4736601,0.37838128,0.3406633,0.34330443,0.27042344,0.19453074,0.27951595,0.1977134,0.37128407,0.3840442,0.3132713,0.37219238,0.31904384,0.22457097,0.2576827,0.40187484,0.3226811,0.19779697,0.46737596,0.098011136,0.20079674,0.38972667,0.38670725,0.3375665,0.36489126,0.38894525,0.27750954,0.27274045,0.4068473,0.44039953,0.31398705,0.116580054,0.22832419,0.35465527,0.2573147,0.10722196,0.2958143,0.30675185,0.4198019,0.29900014,0.34874773,0.3292723,0.25756982,0.29297337,0.21371241,0.3297111,0.24551208,0.18349436,0.3518963,0.2159084,0.09726999,0.23779675,0.55688363,0.35024318,0.40742892,0.37927964,0.3390823,0.45570722,0.39897025,0.21108398,0.22303835,0.28086373,0.55338657,0.49137327,0.32732272,0.30684975,0.4260374,0.3610079,0.4831833,0.43222767,0.16587795,0.1600793,0.10893873,0.15667711,0.0845826,0.10702506,0.048859905,0.11725904,0.13383763,0.13748582
0.31651676,0.36653575,0.40018466,0.28540388,0.4510053,0.4403003,0.6349004,0.6171135,0.51292264,0.569663,0.58681625,0.54744697,0.39291945,0.5022387,0.57163835,0.45939565,0.39644942,0.38580832,0.40254113,0.26922548,0.3750982,0.36865547,0.31514874,0.31842992,0.4909952,0.4821956,0.2791006,0.4857842,0.3940012,0.3415704,0.46488106,0.3240838,0.42621794,0.40071985,0.3905613,0.6397022,0.5819817,0.53404105,0.5225209,0.4837378,0.4085696,0.54671013,0.39240044,0.27264938,0.37949786,0.3116685,0.18715517,0.13235208,0.25345182,0.20917751,0.33319506,0.2910113,0.41411838,0.29266977,0.24591535,0.24706458,0.21405739,0.17460498,0.33081922,0.24947469,0.46806976,0.2527689,0.19271608,0.47184923,0.5882956,0.59916115,0.6345369,0.67011106,0.569845,0.5886785,0.5810137,0.22794232,0.32179055,0.35177544,0.32281855,0.3007495,0.2832533,0.17806725,0.22671857,0.25702384,0.20810224,0.19926755,0.19831382,0.16806033,0.11788631,0.4927601,0.14249897,0.13478754,0.088250645,0.12756856,0.12572674,0.14555275
0.5266829,0.4732735,0.11690823,0.478955,0.49980476,0.5504759,0.36281133,0.43165004,0.16077842,0.1894496,0.34502667,0.60939616,0.5451084,0.5157172,0.3830542,0.40968272,0.4720558,0.28752148,0.2543102,0.15704812,0.39047074,0.26286775,0.27688503,0.3901276,0.17465088,0.06493274,0.08508303,0.22783738,0.09433772,0.11126931,0.25770754,0.064888865,0.08501373,0.080175556,0.3225216,0.22097404,0.32386923,0.22598654,0.121194094,0.2167298,0.4745735,0.1955911,0.40616843,0.13012108,0.12460061,0.3239019,0.23593959,0.027018446,0.27748054,0.23821843,0.2444424,0.34579054,0.26501012,0.2955214,0.2969446,0.24114025,0.29762685,0.25596765,0.32658935,0.12990323,0.11826414,0.2167632,0.085137546,0.20135622,0.41328633,0.43589514,0.3646851,0.3485418,0.043523856,0.17809553,0.38944647,0.26291502,0.23783454,0.28068867,0.28161186,0.25045335,0.18499933,0.26691186,0.23848858,0.18002222,0.14019538,0.22344327,0.29228052,0.42129886,0.14362498,0.02596434,0.113327734,0.11420912,0.055129007,0.17251526,0.1620079,0.37186438
0.46597216,0.43843752,0.077616155,0.3127686,0.323856,0.2980447,0.17982584,0.28639966,0.15865177,0.19430777,0.15436664,0.0666692,0.088286705,0.2729437,0.16606921,0.3605767,0.54484934,0.34177104,0.31157088,0.27052024,0.18779308,0.37847704,0.24479182,0.25306496,0.39743257,0.11215525,0.35014945,0.693393,0.70409346,0.6184277,0.6991022,0.5108712,0.27633974,0.089641005,0.13125998,0.086676195,0.17827547,0.232512,0.17871353,0.10043142,0.20991166,0.04624422,0.2475645,0.14972463,0.05019079,0.34970975,0.20585898,0.08603713,0.1633098,0.27631348,0.57874006,0.5421093,0.46875653,0.4030613,0.600443,0.5790036,0.2740166,0.23646125,0.08868886,0.06920742,0.1780235,0.09626156,0.032327227,0.31623733,0.28603315,0.31631398,0.23594227,0.16027285,0.056589235,0.19255836,0.15933716,0.19315983,0.20634104,0.21240504,0.2104608,0.25865775,0.07477708,0.39909884,0.31730935,0.12102573,0.2392638,0.117098786,0.14800337,0.11807858,0.04510365,0.16373649,0.052478738,0.09117368,0.04747775,0.15634687,0.094708666,0.15824036
0.7701329,0.50883377,0.4350874,0.38447842,0.5213548,0.67108685,0.5716125,0.5721256,0.14188059,0.27867082,0.35801813,0.82693535,0.80384815,0.8695369,0.8647884,0.7271325,0.8456241,0.5835005,0.505218,0.4721121,0.71702677,0.40621135,0.36204973,0.74667156,0.4210409,0.11946599,0.6911731,0.7426592,0.82256734,0.8650662,0.8608428,0.5942462,0.7740008,0.8243125,0.7611384,0.69930744,0.5867336,0.5527375,0.10331147,0.76067203,0.88767916,0.5289475,0.67978495,0.14687397,0.40401453,0.36202386,0.20329253,0.13134453,0.30505928,0.35599655,0.6991136,0.34488815,0.35002792,0.37160254,0.34258714,0.33535436,0.4247486,0.23514669,0.4850487,0.34290335,0.3418285,0.49399737,0.16363196,0.5027255,0.8250294,0.7784702,0.78029364,0.864247,0.6512516,0.7373625,0.72050476,0.13338977,0.11704761,0.11081824,0.09607038,0.073615946,0.08244448,0.19526131,0.15728453,0.11621261,0.093348876,0.100053824,0.15250386,0.1702821,0.043293513,0.1331789,0.04987682,0.051391333,0.025335211,0.04009872,0.057854537,0.20299785
0.77197015,0.61478657,0.29957017,0.49915096,0.695567,0.4881297,0.43350455,0.43044394,0.21601292,0.21718112,0.43577075,0.6808244,0.49128062,0.26505485,0.18341121,0.2557212,0.35680997,0.26600415,0.23469326,0.1978144,0.54355264,0.71823746,0.32239223,0.2922666,0.26983514,0.17474206,0.2036372,0.37509078,0.31443065,0.23297033,0.4265428,0.07689902,0.5171062,0.40688756,0.2090433,0.11008715,0.14799097,0.2167388,0.20581661,0.1745419,0.20312203,0.12784703,0.106072016,0.12625536,0.39401218,0.7080262,0.27521175,0.09590099,0.19350491,0.1322394,0.25917098,0.23289584,0.21105869,0.29554853,0.23174657,0.26801223,0.57310665,0.2331078,0.40789393,0.2867425,0.3626483,0.2436111,0.10229171,0.4015356,0.48541105,0.4885473,0.34347412,0.48669994,0.7994048,0.76836085,0.42230776,0.3842761,0.08378854,0.08033933,0.05021292,0.07615753,0.059212446,0.15344718,0.06648601,0.07499707,0.045471765,0.047285367,0.03567354,0.07872535,0.042580277,0.1120244,0.043416955,0.06643996,0.041003432,0.08067748,0.20398133,0.4510315
0.42076454,0.42221302,0.3059334,0.35054266,0.35377565,0.41620448,0.37656918,0.41426715,0.21713522,0.27021635,0.28162676,0.37612835,0.32315132,0.33966783,0.41348055,0.29511413,0.22780217,0.1998606,0.17765829,0.108715706,0.23531152,0.36238372,0.36997053,0.4058224,0.25841945,0.1506512,0.1996367,0.43905503,0.4099589,0.31465265,0.5150945,0.16167271,0.29267636,0.31352535,0.3200747,0.25706545,0.38780418,0.32208455,0.27443102,0.41484854,0.41562435,0.20977674,0.30481026,0.15980665,0.19190732,0.30039996,0.2829598,0.075714976,0.18946162,0.14952844,0.3094453,0.2588666,0.2236868,0.2025303,0.23213308,0.18595845,0.2943358,0.18569866,0.32615766,0.2492636,0.17070542,0.30740684,0.2567322,0.31136805,0.48934615,0.3604403,0.2915795,0.35761988,0.19400777,0.43403822,0.32152912,0.17187662,0.19964063,0.19833672,0.13147476,0.15340212,0.1118813,0.25514632,0.13585672,0.12353867,0.10043702,0.1215421,0.07887208,0.16688812,0.10741249,0.12106344,0.11287737,0.122959025,0.06466594,0.09269598,0.13093905,0.1346203
