0.8511256,0.07514578,0.081876084,0.10028796,0.12495676,0.06891783,0.076711185,0.06654224,0.071836546,0.122038215,0.12972349,0.0741765,0.04838534,0.11690581,0.13044824,0.059306625,0.07452281,0.07199941,0.061949052,0.055075623,0.05111536,0.077803455,0.07001691,0.06948243,0.10864652,0.06384657,0.05808896,0.110262886,0.061930034,0.05064164,0.09540334,0.083980374,0.04994548,0.107537605,0.09790442,0.05325517,0.09973694,0.09899517,0.05622088,0.06009072,0.04640024,0.034819275,0.066728756,0.04594921,0.062328566,0.070239864,0.059780337,0.054605287,0.46869317,0.05405223,0.10415705,0.042609688,0.04739633,0.048879188,0.08931967,0.05437791,0.046266366,0.09594947,0.049606193,0.050962813,0.046518072,0.38444105,0.04058369,0.09230135,0.039251484,0.040359177,0.055449754,0.114125386,0.10201215,0.05254111,0.044558685,0.06472054,0.06321883,0.047907267,0.0435205,0.041408535,0.033655234,0.039947174,0.043792497,0.045902103,0.09162114,0.03828683,0.06462511,0.09288279,0.04734633,0.04545435,0.09767757,0.03597902,0.047361147,0.08357416,0.035701334,0.050405417
0.8501972,0.07775553,0.06862426,0.11379513,0.15846834,0.0877182,0.07272098,0.06388672,0.054508287,0.19672675,0.17871073,0.04871798,0.05871743,0.19434279,0.15675095,0.06760569,0.049770806,0.067502484,0.04567632,0.051345367,0.048441414,0.36475593,0.06877147,0.06296936,0.11628347,0.048810177,0.047167826,0.1811608,0.049085293,0.039172463,0.12799318,0.06239472,0.035294443,0.13587224,0.12746496,0.047351114,0.15299621,0.174272,0.06367192,0.040570837,0.050535765,0.03915707,0.11961693,0.040601596,0.04848576,0.36357063,0.053897314,0.072845496,0.05774003,0.0646457,0.16656747,0.030335523,0.03172206,0.031449825,0.11439807,0.0452442,0.02848691,0.12820847,0.06695318,0.055014744,0.06979302,0.05061878,0.041138943,0.16254993,0.02805627,0.049984176,0.03747639,0.14239235,0.15262662,0.067298524,0.03255903,0.32418492,0.056838613,0.049948942,0.03404519,0.03702462,0.023635633,0.04741699,0.02757673,0.040880978,0.15062696,0.029137373,0.05596762,0.118429825,0.04952385,0.06533707,0.09829214,0.03838101,0.03404134,0.14974743,0.025193509,0.11259912
0.84942085,0.108923614,0.08988833,0.13075696,0.10844632,0.063723795,0.102309234,0.06567894,0.070650466,0.09724154,0.10569038,0.07863252,0.06046695,0.09233916,0.15424061,0.08225782,0.0648607,0.09490592,0.057969376,0.04211738,0.0477331,0.14727698,0.09765138,0.086273715,0.0998681,0.06378759,0.06004661,0.08196338,0.059483584,0.047851343,0.07875337,0.094354585,0.058331043,0.08186771,0.076270856,0.06832731,0.22658618,0.08034625,0.086949855,0.05594802,0.05532544,0.045552716,0.060681075,0.042154178,0.062224656,0.12939335,0.063353404,0.42925572,0.06551461,0.05335695,0.07186594,0.039617155,0.041714612,0.04690301,0.06716273,0.051193412,0.048168752,0.072499886,0.04317265,0.06283487,0.44138724,0.057362027,0.03625493,0.06675562,0.036917325,0.036898088,0.048757322,0.11455867,0.068694465,0.07389873,0.049251486,0.11752006,0.07586664,0.12880634,0.0382772,0.037261102,0.031695887,0.034436196,0.039393656,0.042699434,0.06405714,0.031903982,0.059019066,0.0636318,0.051748656,0.37199315,0.05451255,0.03238526,0.039994262,0.05863031,0.032904077,0.05732292
0.8483416,0.12283914,0.078197904,0.08100268,0.22635005,0.1519335,0.11624261,0.0817357,0.06723968,0.23943828,0.24441798,0.071786344,0.08712335,0.31668484,0.20990442,0.06278427,0.061909024,0.1054795,0.08576731,0.06228035,0.067722596,0.29796797,0.10098687,0.10293319,0.14328523,0.06810151,0.055049323,0.14632839,0.059566762,0.04926288,0.15534613,0.0670321,0.04744691,0.15574832,0.13613729,0.056647956,0.08633321,0.14746036,0.06547232,0.055529088,0.066441335,0.041739978,0.43000656,0.049600452,0.045105804,0.1979128,0.071190506,0.07933917,0.048371196,0.08443583,0.16114128,0.030108139,0.032326847,0.034154113,0.118500404,0.053233914,0.044147674,0.10798375,0.08002012,0.06912795,0.06779052,0.04103577,0.03169817,0.079398006,0.036118638,0.068725176,0.043520372,0.13991894,0.14100881,0.037503656,0.045653258,0.16317566,0.07868453,0.0319515,0.04167488,0.03759526,0.024891494,0.06802504,0.026774082,0.042663444,0.09773543,0.030973753,0.043336026,0.08164036,0.05552968,0.05913903,0.2537593,0.037278485,0.036437493,0.089122444,0.023030477,0.12117063
0.8522513,0.013686185,0.036013234,0.014091111,0.023434343,0.023471946,0.014400224,0.031201297,0.0332701,0.017630927,0.025719358,0.0224359,0.01753745,0.020675734,0.061015043,0.028888097,0.031815387,0.013490998,0.017035894,0.03131246,0.021911683,0.02378349,0.01366926,0.021112345,0.040973663,0.03041097,0.04174738,0.027797712,0.04695309,0.032464474,0.029496122,0.049541235,0.0395199,0.026510842,0.026531437,0.028016677,0.025055433,0.020101588,0.024946606,0.03021587,0.028473197,0.025308533,0.016326463,0.02652838,0.031131882,0.024932832,0.01557938,0.023646774,0.017815052,0.025567068,0.024853135,0.017749483,0.028234147,0.02653247,0.025793858,0.02850775,0.026033174,0.025436297,0.024416137,0.013748096,0.021097392,0.015768183,0.021136073,0.023091137,0.020674769,0.01793804,0.02691883,0.064577244,0.022393601,0.021482298,0.020682245,0.021604186,0.025188223,0.013551205,0.016303435,0.026864763,0.022448989,0.017498948,0.020231856,0.021709638,0.015648667,0.018359317,0.017782608,0.020508587,0.011312819,0.01790996,0.012029984,0.017360918,0.033821806,0.020878129,0.013906582,0.010952304
0.8505397,0.0060501406,0.034867432,0.009264852,0.0056681368,0.009077142,0.0059186053,0.01310231,0.02403989,0.008805969,0.008348412,0.017616332,0.013029674,0.010295274,0.03273272,0.021795928,0.024548642,0.0056690522,0.0073709358,0.012308327,0.009163011,0.007126061,0.005542193,0.013317956,0.019013934,0.020659734,0.020459965,0.009570274,0.035358492,0.019146986,0.006917596,0.026265774,0.025936885,0.0047217244,0.0070111207,0.02135403,0.0155104045,0.008106296,0.00718638,0.01620815,0.0098129865,0.025655413,0.009873371,0.0085963905,0.02147175,0.006331549,0.005137849,0.0077953176,0.014812538,0.008671634,0.008712471,0.008464719,0.014111109,0.012040158,0.0064630057,0.011646442,0.016299125,0.004340443,0.0074229836,0.0050755884,0.0077512716,0.014814105,0.010258023,0.008887666,0.008888064,0.0060160607,0.016308537,0.031207915,0.009478896,0.010692094,0.010201292,0.0063398676,0.007545027,0.005278161,0.0068285544,0.011959147,0.010674957,0.0059686084,0.009686377,0.015062706,0.007329489,0.011575419,0.0100854,0.004302764,0.005147249,0.0076715155,0.007836588,0.008014074,0.020509506,0.008432706,0.008428975,0.0035486924
0.85289097,0.004771338,0.050847124,0.0057356884,0.010775428,0.009333362,0.0047456184,0.01276451,0.02287858,0.012880428,0.014570103,0.015391595,0.012480639,0.01558891,0.07092784,0.028523888,0.028435042,0.004785344,0.006302607,0.013703357,0.009314199,0.016668228,0.0047533186,0.017669357,0.03150683,0.020395923,0.02361106,0.014656779,0.048207827,0.020206552,0.015011506,0.027568074,0.026362585,0.010615845,0.015353347,0.031188574,0.01836611,0.012817597,0.007198989,0.015001361,0.0093409745,0.059470665,0.008247714,0.007842103,0.024452778,0.016199252,0.0046201856,0.010047548,0.017982882,0.00657094,0.01510962,0.0053475224,0.013813926,0.011190961,0.015498908,0.011164732,0.01511309,0.010783176,0.0092343185,0.0046955585,0.010279416,0.018197065,0.009934601,0.015317503,0.007194265,0.007959808,0.017606502,0.070595235,0.015763767,0.013372784,0.010112755,0.016950341,0.006691934,0.0050508673,0.0062072272,0.013625427,0.01135984,0.007939322,0.009528007,0.016659843,0.012880516,0.014374977,0.0077515747,0.010614072,0.0046682404,0.010233365,0.008137586,0.009031793,0.02369236,0.01520262,0.0053809285,0.003227811
0.84963405,0.023714835,0.030522805,0.018366998,0.017724084,0.02290071,0.02212703,0.015947077,0.03144806,0.015425422,0.012666662,0.04371366,0.01938768,0.02098299,0.05382413,0.030598136,0.031374734,0.025590809,0.017221373,0.019907095,0.0154437525,0.021168651,0.024881376,0.034109175,0.030754326,0.029327875,0.020407485,0.013508116,0.029758599,0.02932455,0.011970345,0.034519587,0.03238543,0.015876321,0.012771169,0.023647767,0.022122366,0.01122011,0.03507956,0.02870319,0.019187557,0.017255925,0.015394844,0.019362863,0.024428243,0.019321604,0.022047848,0.61704355,0.009161519,0.025834477,0.015249181,0.02317425,0.021673769,0.03371244,0.013040911,0.026960583,0.028660065,0.01796117,0.024259606,0.024925264,0.62879556,0.010437968,0.012929469,0.01576319,0.015499101,0.014359796,0.020762688,0.044428434,0.016580978,0.01552516,0.025256183,0.018599376,0.03013338,0.017598318,0.0147467805,0.021120254,0.021797879,0.013080374,0.016494611,0.017259555,0.014704309,0.023319596,0.030699603,0.0203989,0.026479011,0.62725675,0.0110652605,0.018389942,0.025406003,0.017023072,0.02667597,0.026174024
0.85143566,0.07211208,0.22162423,0.03339675,0.052235134,0.092667624,0.070096284,0.1292554,0.17175099,0.057782933,0.07347729,0.11914794,0.1597177,0.06217935,0.23231347,0.16110417,0.16305596,0.06667976,0.067876875,0.08390446,0.10174625,0.06393894,0.065145195,0.09622197,0.16742013,0.124560475,0.13945352,0.058741897,0.14318076,0.10679462,0.060226172,0.20262446,0.14066868,0.048840716,0.059543617,0.15021008,0.04293861,0.055480286,0.09311949,0.105978295,0.098302715,0.14271893,0.028091386,0.08391611,0.13182907,0.06155703,0.058782876,0.042404566,0.031603493,0.08719806,0.05744272,0.078750476,0.11143164,0.08991268,0.056286052,0.11049285,0.116410784,0.04601355,0.07656995,0.05608383,0.04169586,0.031049842,0.107266866,0.05680272,0.07828365,0.06037697,0.11924978,0.21125486,0.060386535,0.05736228,0.094141886,0.06074803,0.09199059,0.05323845,0.058042545,0.094810486,0.08224468,0.05938186,0.0650288,0.09314413,0.05020153,0.07095584,0.05832908,0.043788616,0.05213042,0.038917594,0.023578927,0.06417584,0.0962162,0.05179042,0.067690246,0.05495881
0.8522821,0.0480907,0.133841,0.041552365,0.09318174,0.06999221,0.04772518,0.06896383,0.07701017,0.063921995,0.08988695,0.05736356,0.074221306,0.06698653,0.28574744,0.07383273,0.091919474,0.048607882,0.052841805,0.057390653,0.05548344,0.13599874,0.050208837,0.05563754,0.17396975,0.06691292,0.06276835,0.06846452,0.0755587,0.073139176,0.073671244,0.10533234,0.07964182,0.09470531,0.07273459,0.08667573,0.06365167,0.06329175,0.06917885,0.058594014,0.07189144,0.08008079,0.055615246,0.059932634,0.08159201,0.12994064,0.049336024,0.06536323,0.051031902,0.05844953,0.06280026,0.047864463,0.066856235,0.05486374,0.06829506,0.06289544,0.08061628,0.08968731,0.07070013,0.049433198,0.06527709,0.05067535,0.06238756,0.061951786,0.051346533,0.04717649,0.075593054,0.28504133,0.06757403,0.07452822,0.049389366,0.1270367,0.06655843,0.048727687,0.05138481,0.0649473,0.04588029,0.045137264,0.040789977,0.052270018,0.057179406,0.058431808,0.04966011,0.08739835,0.047724333,0.06441744,0.04862859,0.06097729,0.06829123,0.06348843,0.05069417,0.07030636
