0.17562799,0.13060383,0.100262076,0.1237415,0.123679616,0.082688205,0.09561603,0.07381553,0.07405306,0.061113745,0.06556664,0.07512937,0.096070744,0.0725183,0.06450554,0.07468412,0.10016919,0.11307881,0.11103369,0.08243104,0.08183618,0.085172266,0.07423301,0.0632822,0.089721136,0.090937376,0.09300935,0.07805711,0.10124065,0.088872574,0.08502456,0.071350664,0.09147285,0.07710895,0.06763773,0.065861166,0.067801066,0.05074499,0.07564946,0.07282669,0.06944402,0.0796372,0.076105,0.06404314,0.07617732,0.1097228,0.07962699,0.13765734,0.07695968,0.08688622,0.07785191,0.07246016,0.09307827,0.108784266,0.08458273,0.0780779,0.06265286,0.08340545,0.069636516,0.078381345,0.10305702,0.0763537,0.085080765,0.06823962,0.06744662,0.084857985,0.07322286,0.06746631,0.07944539,0.10271177,0.07017806,0.1356128,0.08187479,0.09285798,0.08233629,0.09016646,0.09617615,0.08081995,0.072708115,0.07859237,0.07289074,0.06823496,0.07272678,0.1111997,0.11038031,0.11517899,0.10765765,0.08153503,0.07994534,0.07377259,0.07262727,0.14518759
0.16394013,0.121034846,0.095138796,0.12549238,0.13716216,0.10774146,0.119642235,0.102439426,0.08712202,0.10143564,0.11876512,0.080021806,0.1039128,0.093563385,0.12902309,0.15026855,0.098975345,0.099973164,0.099032156,0.07727266,0.09372654,0.10286621,0.09315601,0.08024964,0.10088919,0.10961206,0.0933485,0.09827657,0.15411295,0.14605558,0.124036595,0.16044083,0.09615067,0.080555506,0.09161883,0.0814037,0.087951176,0.08456333,0.112530075,0.08950124,0.08109868,0.08536944,0.10210174,0.1472688,0.104407825,0.10064098,0.084475435,0.121557266,0.07354939,0.08809812,0.08496415,0.08532396,0.11421739,0.09861356,0.1037112,0.112138465,0.07092644,0.07398981,0.08167031,0.09416873,0.07941801,0.07877999,0.100358464,0.08216136,0.1022297,0.09582462,0.08881158,0.10646214,0.074863225,0.10344275,0.08646021,0.09463583,0.09280763,0.091351375,0.083579995,0.117175795,0.07525979,0.091411136,0.08561734,0.07644799,0.08037988,0.077074416,0.07033418,0.07555466,0.091721095,0.0995621,0.07848898,0.06945883,0.07930144,0.07245651,0.07524059,0.09203596
0.12820117,0.028122116,0.084038116,0.11626431,0.1019362,0.10889158,0.11285059,0.10297177,0.09160735,0.09993968,0.0973776,0.09534581,0.09553673,0.081930645,0.0755799,0.08874367,0.09143163,0.168461,0.11033778,0.14549316,0.082738824,0.07993644,0.106086634,0.13014302,0.09072341,0.10280446,0.094614595,0.10247624,0.10041557,0.10004442,0.10113563,0.08151467,0.0949407,0.08346482,0.10169731,0.09767761,0.08287605,0.0814612,0.101041906,0.088561736,0.08274407,0.075923756,0.09249729,0.06569954,0.0715073,0.07487759,0.086321644,0.106079325,0.09521347,0.0760494,0.095324546,0.0772656,0.08861932,0.085886136,0.097861126,0.08499308,0.07489111,0.07450818,0.09353689,0.114069685,0.0826222,0.11655871,0.068612665,0.09097702,0.0735368,0.10570373,0.07285071,0.08127169,0.08135728,0.07961097,0.06808139,0.08043791,0.069496036,0.1351153,0.07531228,0.07407086,0.07413192,0.08073673,0.06675138,0.0710832,0.07879686,0.0731442,0.07183,0.08686586,0.13832974,0.10217724,0.12486523,0.11480388,0.07245013,0.082535245,0.07400497,0.076770015
0.12517095,0.08728942,0.09338624,0.106290564,0.10038936,0.10090557,0.07835596,0.11176452,0.10308515,0.10754977,0.080144204,0.07295098,0.086628705,0.0821427,0.07623648,0.068001285,0.08034152,0.082641274,0.0706257,0.08151761,0.07025728,0.08722613,0.06988012,0.07843068,0.080913134,0.09900378,0.09958441,0.1537654,0.12606938,0.13275352,0.11297261,0.098754115,0.09958695,0.083874926,0.085032694,0.06840427,0.07911206,0.06260495,0.06773505,0.08119119,0.0977028,0.0879464,0.08063687,0.06782624,0.08330894,0.09715512,0.06783622,0.15337968,0.08346786,0.090929285,0.14498779,0.14757323,0.09880076,0.11965831,0.11768521,0.10936175,0.09310059,0.08686066,0.08821246,0.08393788,0.08751096,0.07875808,0.1366611,0.23874162,0.085852355,0.12043132,0.07854928,0.06743904,0.07356146,0.07264542,0.054269437,0.0975693,0.07517984,0.11990505,0.08071939,0.093622096,0.10032246,0.06780265,0.088722415,0.09063691,0.07394083,0.10213856,0.094572216,0.08530077,0.08627963,0.11607818,0.081825204,0.07277939,0.094270185,0.13670637,0.118445076,0.09565396
0.028763646,0.11745008,0.08692613,0.123099335,0.12906772,0.11220428,0.102244645,0.09529639,0.119110905,0.09952071,0.11597352,0.09586777,0.13420752,0.109097175,0.10470761,0.1132349,0.105757296,0.10607328,0.09604326,0.095063046,0.10082998,0.05385331,0.087569736,0.089535944,0.1039689,0.116078705,0.11632748,0.09386037,0.1152324,0.120310545,0.095218964,0.10261734,0.08193595,0.0691883,0.0854154,0.09903799,0.09783707,0.101967916,0.11099656,0.0904551,0.092180215,0.08821093,0.09481089,0.1005147,0.100166626,0.06994239,0.072611615,0.1491068,0.08909102,0.093250096,0.088130295,0.094488315,0.11521233,0.11007727,0.09557851,0.09234324,0.100574166,0.06873959,0.09772638,0.094637886,0.10731758,0.09158095,0.082487985,0.09323954,0.11391508,0.09655071,0.09315461,0.11091628,0.11576595,0.11167321,0.09806646,0.17041454,0.09347898,0.09498331,0.113339245,0.1187357,0.10382298,0.11221974,0.096291654,0.10283953,0.10289738,0.10947549,0.09548145,0.08298103,0.096422814,0.13054144,0.101699196,0.08983462,0.08185692,0.08232541,0.09202625,0.24990085
0.34855852,0.3087607,0.26317665,0.25083354,0.2783083,0.31850109,0.28493065,0.2671641,0.27356982,0.28255266,0.27792197,0.2760494,0.2801042,0.23588717,0.2313882,0.24530293,0.2904817,0.23240653,0.26824123,0.2352811,0.2823866,0.34772897,0.28353226,0.31624323,0.25558633,0.2685681,0.29394212,0.2549904,0.27701572,0.25218114,0.24221982,0.22540814,0.24573515,0.3109058,0.3211195,0.23850037,0.22402783,0.23060985,0.2348417,0.2589356,0.28674892,0.27499822,0.24609107,0.21783897,0.30313858,0.31300655,0.27677065,0.2872802,0.27037928,0.21237451,0.23881717,0.2275355,0.24858186,0.25679293,0.28367895,0.21601589,0.21008894,0.2524393,0.27515966,0.25101456,0.23765387,0.24453862,0.23582722,0.24124782,0.24441178,0.20339096,0.2526329,0.23362027,0.21602087,0.24419186,0.2897831,0.28824162,0.22647819,0.24016753,0.22419032,0.2059153,0.21689582,0.2192432,0.22841342,0.21452953,0.23246829,0.19378397,0.21857964,0.236829,0.17989969,0.31310385,0.17445692,0.16401537,0.21022512,0.18382105,0.20860432,0.25357676
0.120361365,0.15562932,0.14512753,0.14501053,0.12191027,0.13064614,0.1561471,0.13430864,0.15644534,0.15033877,0.116324835,0.16649719,0.116532736,0.12246214,0.12489866,0.15533115,0.14030345,0.14004685,0.14148985,0.13315834,0.15064444,0.14360225,0.1418018,0.13895485,0.11271344,0.14875004,0.117515,0.12924317,0.12849231,0.16299081,0.1167594,0.14739601,0.10414598,0.09963121,0.11985576,0.12106148,0.1075461,0.128802,0.11265759,0.13948119,0.1088505,0.11189019,0.11736895,0.13174635,0.17022623,0.16754982,0.13593312,0.14374053,0.12129329,0.12066242,0.102526054,0.17237444,0.13506092,0.19314916,0.118645966,0.13592349,0.20084302,0.09420759,0.10221751,0.11681324,0.11097634,0.11519736,0.10059955,0.11559978,0.12638046,0.11008682,0.10095388,0.11448522,0.12735654,0.147029,0.16386513,0.16276725,0.09905898,0.13327554,0.11933304,0.12673998,0.18681063,0.10341012,0.11093365,0.14662714,0.11376454,0.11155786,0.12871163,0.08896525,0.118199445,0.13755718,0.10305048,0.09694988,0.097296335,0.095670365,0.2420769,0.21004263
0.11766038,0.07167038,0.100490764,0.1257705,0.14833449,0.1319778,0.1450062,0.10723168,0.12118427,0.11592475,0.10319115,0.10475712,0.09580846,0.09538815,0.08283961,0.09566328,0.12069914,0.12093071,0.11849918,0.11850287,0.1101962,0.16037732,0.14775005,0.14615712,0.11756553,0.13166225,0.114728354,0.123923995,0.12647262,0.12832412,0.18351062,0.12122028,0.10306855,0.13292621,0.14842243,0.10457147,0.091459416,0.090600766,0.09079309,0.09706712,0.10637986,0.09461973,0.09988863,0.08495528,0.07799405,0.14764336,0.16266875,0.09760375,0.16767436,0.098951295,0.11627576,0.08850633,0.1100931,0.09293885,0.16096088,0.10947086,0.076764725,0.16515005,0.13302714,0.15158616,0.07649583,0.1475699,0.12206684,0.10062082,0.10676005,0.108763665,0.08507383,0.08858336,0.08058728,0.105917774,0.086055726,0.14032365,0.09302813,0.11884518,0.085668206,0.07613054,0.06796376,0.06802393,0.06601331,0.06443294,0.07730286,0.06364533,0.06518904,0.15250294,0.17083353,0.1136577,0.14575155,0.11109505,0.0978722,0.086300895,0.08504117,0.17086409
0.29084766,0.18287887,0.04543041,0.13695657,0.18403777,0.30143097,0.17268571,0.6526419,0.31599823,0.71930236,0.39537668,0.3125492,0.20687944,0.20183535,0.33716902,0.52409744,0.23898946,0.14348122,0.1698214,0.1543234,0.31818107,0.525608,0.16041285,0.18036075,0.48365608,0.25399485,0.4189893,0.65887576,0.81161994,0.32926664,0.7855405,0.18354683,0.23161185,0.35930657,0.42609385,0.22103056,0.24459888,0.5488624,0.16716649,0.19489174,0.42141563,0.08988217,0.38553065,0.20239037,0.122631446,0.3563669,0.1627857,0.062045444,0.1948241,0.19258757,0.61373246,0.7506916,0.8907279,0.7766111,0.28118485,0.5783403,0.8567223,0.6426965,0.36984462,0.13486183,0.33218083,0.27828825,0.23455587,0.5274376,0.17405464,0.3422757,0.12784195,0.17410043,0.17126304,0.30897403,0.5392512,0.30700326,0.29233995,0.23542358,0.75651765,0.49363407,0.46094912,0.22879258,0.3983912,0.4219107,0.70394367,0.83832437,0.13842219,0.09933974,0.06917149,0.07801877,0.08418617,0.06254424,0.07109854,0.19599223,0.4516842,0.21917851
0.48555818,0.31373113,0.052551325,0.12205033,0.60055757,0.4760184,0.27489004,0.37301278,0.24593943,0.6330733,0.7747373,0.54632735,0.55327463,0.8507975,0.93075395,0.7425357,0.3229449,0.2948224,0.3012488,0.3409327,0.4801015,0.6720147,0.31955102,0.25478068,0.2702975,0.32496777,0.3225894,0.4193463,0.4284058,0.320826,0.5300825,0.25804433,0.26740512,0.45285705,0.76839954,0.45143953,0.4402701,0.7366857,0.3124344,0.42613804,0.5104215,0.2986956,0.6285827,0.6256209,0.4383327,0.64658177,0.26121923,0.09486482,0.16484317,0.14146093,0.47049898,0.36433074,0.42379424,0.4040749,0.2153273,0.33417854,0.5091265,0.4073505,0.5986516,0.20025635,0.1422472,0.25589445,0.2355305,0.61930364,0.82491803,0.56392795,0.85411644,0.83961135,0.94971913,0.7675236,0.62136364,0.39892113,0.20098156,0.1902076,0.25630736,0.22949235,0.09821703,0.22662742,0.26184705,0.12249491,0.2001444,0.21786724,0.21445589,0.0787093,0.09872858,0.0737775,0.07882431,0.062694535,0.06829871,0.09193768,0.17968826,0.3374129
