0.28875908,0.13852404,0.120121926,0.13124114,0.22046453,0.70825267,0.2434698,0.3614047,0.09012411,0.19302537,0.13498718,0.1055828,0.2677192,0.24211949,0.24737221,0.27967745,0.1804809,0.12791806,0.19038633,0.1370334,0.12940095,0.24844722,0.075573586,0.09436213,0.08126733,0.12901431,0.07660922,0.34004638,0.16030067,0.10209573,0.14348163,0.10082737,0.060526807,0.14758857,0.50556403,0.13733517,0.1160621,0.21514137,0.09585181,0.16837187,0.20769626,0.18399675,0.19791918,0.075717695,0.09381017,0.21976715,0.09317657,0.12012509,0.11968411,0.06374357,0.22869326,0.10223749,0.096782684,0.1426009,0.13061029,0.112539746,0.1501707,0.13284415,0.2727357,0.066801965,0.33911058,0.071756884,0.104027756,0.3438307,0.3453755,0.32741943,0.48841172,0.16476619,0.18465,0.23841721,0.23826174,0.16826698,0.2768963,0.24161336,0.22195089,0.112844974,0.10708678,0.17854995,0.133121,0.11378282,0.17216343,0.1285533,0.074626125,0.057985447,0.06142696,0.04465789,0.06395299,0.060622465,0.07323007,0.10052701,0.06964589,0.1463628
0.41062635,0.35779196,0.064989574,0.08283243,0.21775696,0.41388506,0.4731596,0.421227,0.16118084,0.37547246,0.42503253,0.31534675,0.2436914,0.3370208,0.29351595,0.44900662,0.30873945,0.33725545,0.3015247,0.35871986,0.11244815,0.4912869,0.61162525,0.6296875,0.31642172,0.1945588,0.12372127,0.24498615,0.3106957,0.25332764,0.24416976,0.20893128,0.20000313,0.31285822,0.3692929,0.30149898,0.21527986,0.2241378,0.30083394,0.29301724,0.34490043,0.104219526,0.23191255,0.1962416,0.25202218,0.37124443,0.415244,0.048087105,0.21833324,0.18664049,0.31513575,0.15054315,0.37181914,0.27923357,0.15120244,0.33827385,0.33362797,0.28697047,0.44778436,0.3959258,0.5286825,0.33075416,0.15845513,0.53528947,0.58372796,0.37557042,0.4975795,0.5188275,0.24837008,0.34935245,0.41925976,0.30234006,0.13479114,0.20174952,0.13905074,0.30323395,0.082476616,0.18562418,0.1583334,0.1154209,0.2036589,0.16481571,0.11397384,0.113146804,0.1082876,0.030911164,0.091992326,0.11336643,0.042258073,0.053624574,0.09329836,0.2086301
0.2586068,0.47862345,0.3604206,0.21105519,0.17137992,0.30727845,0.69437826,0.3669495,0.1487374,0.16876017,0.19743803,0.2454479,0.6790345,0.8259844,0.87077963,0.9044809,0.6315537,0.49411997,0.5922527,0.7646794,0.64568335,0.16434973,0.66840416,0.56886107,0.4314261,0.2941408,0.3212987,0.4964244,0.7247485,0.5028215,0.72768396,0.3640323,0.42369425,0.26314878,0.66064113,0.32168272,0.09544362,0.24004084,0.17081307,0.37656924,0.882512,0.36748624,0.8410378,0.3713995,0.7135251,0.1604611,0.50488394,0.040273342,0.17106514,0.16762696,0.46154672,0.256386,0.15506724,0.22108267,0.121203154,0.19304994,0.28487208,0.15633608,0.5525831,0.39268708,0.15316081,0.6049101,0.201329,0.5268433,0.43718904,0.6688889,0.4453955,0.52048457,0.16201551,0.36496735,0.3316478,0.19080107,0.17531352,0.3423036,0.18102726,0.14485066,0.11941936,0.100059286,0.113867566,0.11408127,0.12160691,0.1684689,0.048614763,0.12513861,0.19347683,0.11876053,0.14815544,0.22026443,0.09282964,0.18096824,0.10449136,0.39456072
0.25455406,0.31434977,0.17267032,0.26726782,0.3416572,0.42557663,0.5160076,0.2696411,0.32722571,0.25387916,0.32145172,0.19393118,0.23653558,0.4752119,0.55945045,0.7774611,0.3691254,0.2923592,0.29565018,0.34067324,0.23672125,0.26636532,0.43513757,0.5829776,0.48484805,0.25948915,0.2520562,0.18219823,0.67823577,0.29420197,0.6081786,0.14404173,0.15940632,0.4144249,0.5359419,0.31179038,0.21842441,0.26357043,0.39197892,0.2837973,0.723594,0.20753326,0.5202593,0.5471397,0.22925512,0.24364564,0.38923255,0.04278758,0.28691322,0.28867063,0.11629023,0.21634437,0.2655213,0.17998531,0.07772856,0.16859955,0.18499556,0.2816583,0.47629794,0.3978863,0.27851614,0.49231148,0.22105213,0.25207362,0.32159668,0.3615081,0.17701222,0.26486826,0.21849938,0.24263346,0.14550103,0.35610744,0.17907014,0.26688677,0.19676031,0.24220775,0.17408498,0.13397266,0.11715997,0.121228926,0.20459503,0.39683515,0.15961134,0.20509714,0.33664343,0.04156531,0.27334762,0.24580355,0.12107833,0.18314493,0.16887386,0.3714405
0.13438594,0.10662257,0.07122764,0.11357881,0.097800545,0.072410844,0.101376645,0.17465317,0.06934887,0.07524619,0.08631196,0.09194147,0.13672502,0.16515578,0.12395409,0.14799751,0.14211842,0.10605709,0.13235798,0.13973854,0.14829764,0.070179835,0.050626915,0.07268042,0.118285574,0.086749755,0.088125944,0.11850307,0.10762716,0.1296823,0.0792692,0.09247837,0.08771011,0.05674817,0.06953727,0.07658975,0.061867084,0.04906305,0.06827529,0.088056505,0.091661066,0.09403876,0.09698879,0.11336043,0.11351767,0.07658939,0.06089348,0.10998285,0.07143572,0.06877398,0.10213576,0.067344494,0.11128789,0.10529778,0.11266379,0.11288323,0.07634241,0.0742687,0.069243945,0.0548289,0.16359046,0.05855216,0.06356898,0.14240624,0.15751673,0.16354303,0.16210917,0.19786535,0.2841698,0.3160585,0.12325009,0.08389102,0.050689284,0.05684569,0.042255357,0.06463924,0.065332964,0.05088545,0.05690937,0.060705293,0.06266528,0.045743454,0.051912323,0.11616737,0.09663012,0.07923716,0.06804123,0.06986842,0.06442278,0.11229272,0.0384257,0.07141029
0.23407269,0.28916818,0.085410744,0.12793203,0.18591969,0.18056041,0.20645106,0.13246249,0.158751,0.110917665,0.13952924,0.18961865,0.14606379,0.09140206,0.10802708,0.14449343,0.121149436,0.11290205,0.09996842,0.09979289,0.15629481,0.115548216,0.12951806,0.14684933,0.116407886,0.132733,0.14730504,0.12831831,0.12578899,0.15193339,0.1482333,0.13034259,0.19243985,0.13865761,0.11115686,0.20595247,0.15439454,0.11904191,0.17476784,0.1460845,0.10905417,0.101019315,0.06449557,0.0899296,0.11937476,0.10212688,0.12550579,0.12984233,0.12770547,0.106914036,0.14889023,0.13219081,0.10881744,0.12847416,0.17844684,0.18427646,0.1375172,0.13281418,0.124316,0.11243396,0.22884819,0.11129488,0.12845676,0.1200773,0.115117796,0.1609007,0.11281877,0.20853469,0.1693279,0.14480211,0.18111658,0.10055874,0.11639153,0.13717042,0.107666604,0.1004833,0.095355876,0.12130956,0.11537669,0.13253254,0.13094118,0.11771906,0.12502392,0.11215175,0.10353816,0.10298854,0.09597845,0.09190705,0.09423948,0.109537095,0.097480565,0.090785325
0.10524883,0.1586193,0.08882371,0.057671174,0.06965087,0.08211558,0.20696077,0.12256077,0.069576725,0.05834629,0.09363189,0.07005582,0.086299546,0.10997361,0.09360297,0.09502154,0.10389909,0.16189586,0.1226949,0.15469445,0.056923363,0.07549541,0.16114783,0.10616945,0.14499941,0.05247519,0.062014267,0.074378185,0.12947053,0.16111463,0.20536643,0.08510646,0.07016022,0.06608518,0.06195057,0.5275782,0.02904181,0.039524008,0.13858123,0.03451715,0.093318954,0.08404699,0.07059078,0.13855165,0.044460315,0.08437747,0.21790525,0.1660311,0.13149585,0.082981125,0.13086185,0.08219236,0.072466314,0.084869176,0.06777265,0.09247001,0.05442011,0.06975586,0.09394855,0.10231006,0.21958014,0.072003074,0.058803633,0.12239628,0.11578073,0.17778264,0.060575426,0.4061877,0.9977479,0.7073941,0.07221353,0.09241426,0.10883753,0.11237405,0.0637621,0.06160138,0.043253984,0.051730808,0.058641955,0.044874292,0.040565215,0.052354444,0.035002146,0.05990169,0.09963262,0.12378994,0.044759493,0.057485864,0.052485663,0.051965546,0.039408553,0.09889479
0.114601284,0.13624583,0.093329236,0.11060065,0.107950665,0.081057854,0.14332522,0.094657324,0.08253164,0.067417555,0.11866982,0.0975948,0.058401484,0.06076008,0.16417614,0.07390926,0.10409284,0.122837074,0.11419127,0.0945141,0.09485542,0.08536449,0.15740009,0.14147657,0.12157011,0.071112335,0.06036543,0.06576825,0.05953758,0.10001996,0.07397377,0.055104747,0.07793105,0.07764821,0.080972254,0.07442962,0.084284596,0.08491053,0.13079473,0.10555257,0.0635474,0.07348518,0.067193076,0.13264513,0.06394116,0.07539477,0.15257002,0.055920582,0.09091146,0.069065206,0.096985534,0.06804958,0.051551256,0.08546765,0.047640223,0.060469955,0.08073865,0.06296253,0.058003712,0.10642198,0.10956684,0.08036747,0.06685078,0.10386254,0.09021378,0.090648055,0.08244591,0.29231596,0.22353745,0.19988476,0.14888756,0.058490545,0.063982956,0.10507275,0.076824114,0.09834839,0.09085917,0.05526448,0.061583098,0.07951322,0.07408542,0.080389135,0.06610901,0.07844642,0.12112404,0.048028696,0.07875442,0.09087801,0.06381549,0.08380528,0.059674706,0.056488033
0.15458368,0.18129852,0.1013274,0.16157812,0.069558516,0.20894581,0.17817777,0.17211485,0.21014743,0.17866436,0.12296492,0.15757947,0.1732899,0.12072478,0.11185024,0.12151677,0.2782576,0.16140194,0.13870284,0.117878385,0.18272085,0.20038863,0.21836679,0.23873337,0.07928764,0.15742666,0.14923504,0.12958859,0.10844647,0.12595046,0.09281543,0.07999397,0.11542883,0.32780677,0.31946394,0.22869368,0.25576663,0.15170158,0.11212701,0.27496517,0.20185864,0.2408618,0.24356583,0.14698634,0.24691583,0.23686528,0.22821288,0.045160618,0.19155902,0.15481818,0.12650412,0.16491759,0.1459862,0.18472521,0.09341934,0.11178741,0.17938039,0.16406076,0.34591436,0.21544369,0.2735131,0.19285369,0.19238178,0.18463951,0.32429174,0.16033803,0.34004438,0.19637966,0.19944687,0.18920344,0.26275238,0.16745603,0.20063943,0.21216351,0.1274396,0.087369844,0.18807107,0.116114266,0.2232702,0.14189675,0.21231467,0.23096421,0.18885948,0.16297066,0.13194752,0.044375915,0.09430081,0.08574557,0.10370964,0.0915658,0.09899018,0.13202062
0.16063061,0.09075098,0.048228584,0.10649231,0.05066066,0.2470248,0.103323564,0.2929858,0.23960799,0.22073719,0.13201413,0.16133177,0.14695774,0.14237869,0.14015566,0.13474104,0.10559772,0.11194891,0.13900362,0.12926993,0.119989246,0.14197095,0.089778975,0.11700719,0.11923241,0.09357126,0.0946742,0.09692829,0.094651684,0.17235157,0.13621016,0.10571263,0.057904996,0.20675945,0.2528928,0.19443811,0.1875806,0.30173635,0.09308846,0.13322762,0.1692961,0.20718458,0.16401276,0.077225074,0.09591028,0.11535928,0.10721805,0.07405387,0.14326252,0.09067976,0.10343497,0.093279175,0.07371596,0.081511095,0.10529416,0.0903257,0.080264434,0.10877472,0.17769577,0.12656742,0.4320203,0.13519922,0.14071149,0.20768948,0.30689505,0.17461015,0.39063904,0.4991363,0.7435345,0.8943993,0.51351005,0.13193773,0.2441735,0.10377317,0.13138892,0.115246885,0.10623326,0.11564846,0.13490047,0.11433786,0.11466548,0.14996675,0.080587596,0.064331025,0.07065178,0.059257425,0.12392374,0.109081745,0.12426475,0.12750287,0.09132423,0.13426937
