0.12714174,0.1380446,0.13863659,0.13533923,0.141167,0.16150169,0.17415012,0.20424697,0.18432681,0.113532595,0.13436204,0.17422634,0.13498713,0.1764884,0.18763496,0.12822983,0.1360099,0.12646191,0.13022114,0.12636648,0.16457582,0.14239936,0.19010359,0.13707219,0.15981074,0.25867617,0.1780363,0.17655826,0.16753595,0.15669042,0.25747642,0.19756104,0.26285407,0.18631548,0.13152619,0.17838188,0.18736365,0.14788982,0.14335969,0.14220622,0.12830752,0.17555241,0.13563028,0.12599999,0.16358168,0.13793871,0.21299058,0.18446676,0.114571564,0.12826249,0.1187691,0.14528455,0.17922086,0.2506278,0.18546519,0.18344298,0.22523996,0.1918518,0.14818221,0.14675763,0.27645162,0.10893792,0.13216682,0.17261545,0.13999856,0.19117843,0.16693024,0.18217717,0.22825916,0.15947938,0.20960452,0.17032033,0.1885499,0.15582587,0.17256904,0.17910369,0.20840086,0.19131933,0.16407059,0.12249363,0.13477512,0.19722115,0.16694655,0.15458407,0.17178337,0.2648203,0.11717516,0.113508485,0.09880448,0.12059241,0.14481877,0.13360448
0.27074856,0.11749949,0.19980003,0.12721474,0.114493065,0.0988974,0.10003999,0.14957583,0.1333846,0.10518385,0.13378026,0.20383717,0.12930374,0.13774145,0.14884266,0.16723895,0.21964927,0.12624557,0.14475633,0.11092162,0.23627372,0.12304857,0.09757874,0.09512872,0.112797305,0.17154993,0.12096691,0.120892435,0.14670411,0.19508845,0.30073607,0.1663858,0.30845803,0.17789102,0.111160964,0.13827598,0.1870245,0.15367617,0.13276255,0.20162489,0.1342016,0.18907602,0.12781346,0.17243408,0.3251754,0.13263604,0.10558444,0.14165886,0.09621801,0.106693104,0.10227048,0.1258888,0.13007562,0.16508514,0.13726449,0.15616691,0.16890831,0.19075409,0.12841329,0.09014821,0.57231027,0.08792639,0.09822606,0.113469034,0.11372589,0.18565445,0.11980877,0.12570216,0.19083655,0.17579153,0.18736318,0.13572499,0.10512887,0.1026294,0.12849303,0.14687398,0.14947419,0.15271406,0.12978941,0.13138764,0.1244476,0.14862522,0.15596701,0.15418337,0.11471036,0.19836858,0.08064363,0.08896893,0.08880337,0.10283307,0.11353346,0.12431531
0.1112065,0.27098802,0.22530383,0.15643759,0.23298374,0.20675035,0.19175185,0.47147405,0.20093879,0.19534169,0.24597365,0.6478395,0.21894069,0.19774832,0.25278762,0.27482018,0.69384104,0.4162605,0.18561909,0.15659352,0.25112608,0.33378804,0.21290457,0.10226693,0.1568672,0.31830952,0.19554113,0.22336946,0.29324052,0.27922276,0.27406314,0.15706246,0.27673012,0.30444968,0.18988454,0.86072993,0.8755308,0.80729616,0.5053311,0.62530667,0.353626,0.42091465,0.35484192,0.3442275,0.36636075,0.32084268,0.20948064,0.15677485,0.08150007,0.08996599,0.1503275,0.13568863,0.2154423,0.27171725,0.20787054,0.21670789,0.21434905,0.28584012,0.20427784,0.20123316,0.5298894,0.0969138,0.2527046,0.19673237,0.2581633,0.3619294,0.6345203,0.64674896,0.89609337,0.6056532,0.702705,0.41162902,0.2206643,0.33173448,0.18539312,0.33771157,0.20267421,0.20146865,0.19136868,0.18646823,0.20937996,0.2402585,0.19092247,0.22891755,0.1943687,0.21381935,0.107838504,0.08718724,0.0730921,0.17987363,0.13012685,0.11400182
0.25362313,0.19071437,0.41415462,0.23476572,0.27591074,0.17889619,0.22445874,0.26423177,0.2635965,0.17486472,0.22042081,0.29784918,0.17364986,0.22461616,0.2725149,0.29012573,0.22871758,0.21504655,0.20806493,0.15448762,0.3007322,0.2510551,0.22234881,0.16743903,0.16772385,0.34582564,0.26713368,0.2573269,0.32258898,0.2735952,0.29670316,0.24923149,0.37766016,0.26935562,0.19760683,0.4324935,0.41172466,0.32599762,0.28693047,0.24008186,0.2546236,0.3368158,0.21438013,0.22138737,0.2787421,0.22739021,0.2143875,0.18483214,0.118772484,0.14278583,0.15500914,0.2103233,0.31382576,0.42016685,0.20523487,0.27242872,0.23699592,0.28800908,0.1939012,0.17881046,0.4798273,0.115485884,0.15525946,0.18728727,0.28751194,0.34873423,0.3075519,0.32499796,0.41628796,0.28198323,0.4071773,0.23605473,0.24099223,0.2494464,0.23644651,0.2505853,0.30931482,0.18788289,0.18246078,0.18256268,0.199953,0.22190773,0.15393189,0.1601164,0.18293376,0.20018767,0.114236526,0.101791784,0.10429985,0.12481928,0.15528898,0.10022479
0.11895929,0.15296978,0.16673468,0.15560313,0.14126438,0.16961493,0.1753865,0.15861234,0.12367397,0.12581684,0.1503904,0.16776717,0.19185558,0.18585938,0.18385586,0.11446796,0.13482577,0.13536184,0.122063056,0.12729537,0.17903113,0.15889578,0.22036234,0.15451418,0.13395691,0.12681843,0.1397489,0.14839165,0.114484236,0.14215912,0.19075164,0.124450594,0.15374498,0.16097935,0.18485206,0.12803546,0.14055653,0.13988715,0.1545278,0.15500794,0.1630442,0.16428539,0.16697478,0.14645325,0.13470857,0.15222886,0.21209759,0.16025463,0.13769862,0.10991324,0.095978625,0.114077866,0.12716174,0.11554807,0.13796562,0.15632457,0.1277938,0.15090215,0.15996253,0.16104765,0.27490857,0.13505588,0.120928735,0.13530704,0.113288775,0.17958117,0.12236391,0.14691658,0.19232453,0.13707064,0.14173996,0.13810927,0.1505593,0.15340306,0.1383067,0.1355911,0.11350039,0.13932872,0.13211809,0.12242866,0.15153766,0.15866113,0.12945816,0.12373101,0.17223975,0.24939455,0.13882893,0.14107993,0.13428742,0.15140493,0.12863393,0.12996778
0.26095876,0.09172768,0.11332838,0.080765024,0.05958172,0.06746765,0.082805745,0.10359705,0.09439381,0.057540897,0.105767384,0.103159845,0.0849611,0.0946284,0.086646125,0.07262687,0.09319452,0.1441968,0.12185155,0.10022608,0.12626883,0.1436865,0.121277906,0.08741611,0.10335683,0.08333386,0.08032697,0.10138443,0.08343765,0.06739569,0.08527978,0.08929028,0.112051696,0.11731738,0.11784056,0.08310001,0.09622651,0.091750346,0.07977302,0.08682679,0.07639426,0.10238537,0.073584825,0.075616986,0.092071846,0.14775343,0.13202292,0.070654355,0.06207101,0.07719387,0.063382834,0.08995762,0.079895094,0.07111467,0.07342641,0.08484682,0.089852214,0.15402043,0.11394605,0.08468856,0.24532905,0.054582547,0.0865321,0.09963987,0.07980099,0.08357782,0.109135,0.098326504,0.12473393,0.07084506,0.089900926,0.16995572,0.09909692,0.09271236,0.08293527,0.08013197,0.08616529,0.08277918,0.09397723,0.09380341,0.09201041,0.09159983,0.13349667,0.17857912,0.13703032,0.12947284,0.079485916,0.08383276,0.08245919,0.10998746,0.09906488,0.16952486
0.13328177,0.05475456,0.05673871,0.067840815,0.08824369,0.0743561,0.057679564,0.08054296,0.07069774,0.069599375,0.120668255,0.12112521,0.08062056,0.090427615,0.098047,0.10312899,0.086753435,0.10963957,0.10342693,0.10827664,0.12594785,0.056980193,0.056461748,0.05987816,0.108555764,0.16289237,0.13051213,0.09936456,0.075656526,0.07444589,0.09427275,0.09262334,0.10581196,0.052515954,0.04804783,0.07985391,0.075142674,0.0935001,0.12352184,0.10675433,0.054630216,0.049424507,0.065111205,0.13756065,0.12572832,0.034766775,0.052897885,0.061287474,0.05578493,0.063435964,0.051658053,0.056846514,0.07403274,0.109533764,0.06751809,0.06183665,0.07074301,0.052985128,0.03851504,0.05250724,0.057882346,0.05336533,0.058725893,0.076387495,0.08611201,0.1010665,0.06798374,0.18347871,0.16247565,0.111874074,0.0968152,0.049842495,0.053966224,0.06985932,0.07158108,0.114800185,0.09400992,0.08360741,0.08009237,0.06455058,0.08696241,0.11765479,0.12554526,0.06271327,0.083960466,0.06843207,0.078902766,0.07820682,0.06701011,0.07187141,0.069014125,0.05230059
0.1295762,0.078909725,0.083410874,0.09529215,0.11941749,0.103220664,0.101006426,0.11470832,0.119960934,0.11532701,0.1467708,0.13662916,0.16333866,0.1721474,0.15196525,0.1505752,0.13820904,0.17386375,0.14519516,0.115360945,0.13855769,0.14301953,0.110433415,0.13116717,0.15103424,0.11764178,0.1396352,0.12809986,0.1502503,0.1046878,0.1619056,0.11310546,0.120060876,0.13485686,0.15703388,0.14278366,0.1668859,0.17935778,0.114489906,0.11473305,0.12845331,0.14802538,0.1730818,0.18450266,0.11329042,0.14735937,0.097542666,0.059477143,0.13806905,0.13075584,0.13299967,0.14744413,0.13950238,0.12873282,0.16611625,0.16968822,0.1591944,0.16486043,0.13221209,0.107908234,0.051011108,0.13992682,0.14792539,0.1731506,0.1662277,0.14621924,0.16319352,0.14671357,0.14543259,0.11086674,0.11117533,0.13065903,0.16644992,0.121007994,0.16065599,0.14486003,0.15210313,0.16524084,0.14778109,0.14812952,0.15780284,0.15935647,0.16711849,0.17433149,0.15161814,0.05922579,0.13718426,0.1511332,0.14863913,0.17248343,0.16348596,0.11125257
0.26663125,0.21542163,0.23387969,0.17004089,0.20185807,0.17658596,0.18854553,0.22642969,0.16537756,0.1542886,0.20238891,0.24033381,0.20407009,0.20780851,0.18588988,0.13584049,0.21260616,0.15911573,0.1498838,0.14430709,0.2052356,0.20842977,0.20474301,0.140987,0.17022914,0.16122435,0.125035,0.13620356,0.14943326,0.17087553,0.16062684,0.14259613,0.17366426,0.16264173,0.17351007,0.1549641,0.20958135,0.17540272,0.15968901,0.19455403,0.16424172,0.19671617,0.16325973,0.16626175,0.23147835,0.2188948,0.18688522,0.16955256,0.11612311,0.12940815,0.113811515,0.12712102,0.14027897,0.1445512,0.14286171,0.14163963,0.15657757,0.17459999,0.1451391,0.13686961,0.34766185,0.106582716,0.13585225,0.17552869,0.13652025,0.15988779,0.13935286,0.15540238,0.27090618,0.20331983,0.17526853,0.17830949,0.15186296,0.1618427,0.14187306,0.1388691,0.1383643,0.14673369,0.13389663,0.13687629,0.13910167,0.13562357,0.13518015,0.13090734,0.15891777,0.22869909,0.118699916,0.117685296,0.109051116,0.13118741,0.12460943,0.13049977
0.505091,0.5365009,0.61653423,0.35553122,0.46934798,0.3309004,0.39253637,0.33509606,0.4250692,0.26603144,0.25086394,0.28209242,0.28707445,0.28820148,0.379597,0.31856245,0.36178288,0.28608987,0.28328916,0.23873164,0.4354995,0.40605837,0.3897389,0.20244187,0.28060105,0.68201256,0.58908284,0.64022917,0.4670369,0.41760683,0.4150247,0.45509526,0.57793003,0.6466575,0.41609657,0.47458625,0.53405815,0.5021872,0.36675322,0.27354977,0.40867257,0.55631316,0.37563837,0.30985734,0.42803645,0.46043965,0.55756354,0.48552504,0.17459762,0.24835537,0.28264305,0.25316238,0.28610566,0.40792426,0.29740772,0.2330901,0.33933175,0.37871283,0.25240672,0.27729014,0.4978175,0.15685076,0.19492143,0.35355178,0.27890834,0.33026972,0.25589055,0.27742615,0.42030278,0.394729,0.37440988,0.33272684,0.27556962,0.39653045,0.29946005,0.26554424,0.22119132,0.19602434,0.2284852,0.20523775,0.21054736,0.28842625,0.211092,0.22588493,0.22511548,0.41308194,0.13138871,0.12473067,0.11844547,0.17143409,0.16969524,0.1857338
