0.22445911,0.22137016,0.22256999,0.23131546,0.22019304,0.18769738,0.2288021,0.23464298,0.19266655,0.21483667,0.20088722,0.20973703,0.20811658,0.22399944,0.20812587,0.20369337,0.22379787,0.21317348,0.21730426,0.19470075,0.19372815,0.22835007,0.20870063,0.21059918,0.16627453,0.22546338,0.20860167,0.2207049,0.23376021,0.25672385,0.21671203,0.1665592,0.2222171,0.20160772,0.23665889,0.21885566,0.23831247,0.24485566,0.22166613,0.21417598,0.23239814,0.22964995,0.20954219,0.2371221,0.21345985,0.23471017,0.20912841,0.21129853,0.21311516,0.24534422,0.2134194,0.20960587,0.23780538,0.23089938,0.244733,0.24497525,0.21402012,0.23538573,0.2520654,0.25239283,0.17371604,0.24424335,0.23929057,0.21794926,0.24671736,0.22266378,0.20356263,0.244442,0.22822855,0.24022807,0.21158499,0.25035486,0.23439318,0.217971,0.26545173,0.20537293,0.18309173,0.25192228,0.247484,0.24475487,0.25726116,0.21439333,0.20532969,0.25198576,0.20648485,0.20626025,0.25544757,0.22499624,0.20693034,0.20613204,0.24547495,0.2525433,0.1832689,0.24891524,0.25184262,0.2214812,0.26079947,0.24135844,0.18419908,0.249832,0.25584197,0.23458497,0.25179526,0.22077672,0.2286592,0.18480568,0.2608565,0.25608516,0.26071084,0.20617379,0.18689111,0.25767377,0.24869896,0.21325366,0.18533394,0.24192514,0.22078119,0.23869318,0.24065207,0.24366334,0.24475446,0.25893286,0.2555033,0.2521827,0.22203748,0.22539991,0.24705593,0.19076145,0.2518856,0.255634,0.23575236,0.24502926,0.22685376,0.22150297,0.23757507,0.25657943,0.22354567,0.22195761,0.21632703,0.24387029,0.2590208,0.26923057,0.21278372,0.2510187,0.25802964,0.22003105,0.2552886,0.19371378,0.2625313,0.23010653,0.22720394,0.21180588,0.25143865,0.23564827,0.22750348,0.19012813,0.25259683,0.2587336,0.23802158,0.268265
0.07464513,0.11843437,0.07317559,0.085095085,0.052049313,0.0649958,0.08800618,0.07775707,0.054342944,0.0817926,0.057417724,0.055176806,0.05229771,0.089669704,0.042848993,0.07107132,0.08832072,0.069415554,0.05514212,0.088052616,0.10119099,0.13283677,0.10417387,0.07060708,0.073441416,0.10714243,0.06600707,0.06253637,0.08291359,0.06084323,0.06973744,0.05727284,0.10883934,0.06438878,0.07931902,0.059223216,0.05294685,0.05893159,0.078276485,0.047218647,0.08445692,0.084200315,0.043303292,0.069304645,0.037962563,0.07125294,0.072634675,0.061170347,0.040263243,0.08510982,0.04079423,0.06643839,0.08540575,0.059953425,0.07302488,0.047436945,0.04384245,0.14368246,0.06432766,0.08088019,0.05828471,0.0691762,0.15653972,0.05204651,0.057160966,0.061771702,0.05101672,0.08316943,0.056334943,0.075712785,0.032579217,0.04937904,0.04049887,0.043622497,0.092010595,0.069768555,0.055409033,0.07530818,0.058311682,0.063377485,0.08998407,0.052136146,0.06494305,0.09094997,0.044596422,0.047082745,0.07157948,0.046788067,0.10511131,0.10358437,0.12085551,0.08860498,0.071580686,0.1114913,0.06996595,0.061174728,0.101288304,0.063886076,0.056605153,0.07793362,0.056298487,0.07086168,0.041431088,0.0608686,0.042930756,0.057850793,0.1000387,0.06217529,0.064992405,0.07093821,0.051514164,0.08791498,0.052566472,0.03790893,0.05386388,0.06953368,0.04344512,0.09178553,0.08577066,0.043426905,0.07981162,0.032170005,0.044253357,0.03139725,0.035192214,0.037089318,0.114327535,0.08701312,0.07950924,0.055029914,0.06722977,0.048964694,0.06397895,0.042071804,0.07316305,0.06851316,0.050681423,0.03167836,0.064950034,0.09468072,0.06904216,0.047412753,0.043364417,0.102586955,0.048919942,0.023464018,0.07149626,0.047526717,0.061694086,0.049806166,0.024858633,0.042968705,0.047170192,0.040442724,0.038458474,0.057934772,0.07121919,0.04400682,0.06442,0.04007719
0.04512723,0.07695965,0.07775575,0.05623217,0.035788435,0.05377264,0.07485444,0.028473202,0.024763474,0.053694226,0.05149683,0.0462319,0.04834109,0.05451115,0.051228162,0.08598055,0.06614141,0.07076021,0.039680224,0.068268955,0.06636194,0.066988215,0.063939236,0.052870113,0.063051075,0.08388803,0.05909076,0.0633445,0.06063089,0.05885898,0.07935136,0.033872344,0.09172954,0.02342765,0.056095168,0.023323324,0.04715312,0.052143034,0.060449194,0.038347352,0.036441363,0.031093666,0.016803402,0.02862887,0.033686068,0.03315027,0.025273265,0.02625755,0.04211223,0.021038841,0.036196895,0.07208542,0.05090228,0.03312623,0.020709777,0.032526474,0.033362243,0.059561446,0.036550518,0.03316486,0.0330073,0.028770424,0.07148885,0.024425445,0.019848607,0.016595598,0.023572935,0.022040626,0.021476008,0.024249995,0.017003067,0.01480071,0.016462423,0.02651207,0.033348065,0.023060493,0.022743482,0.022538275,0.024974307,0.02206017,0.02107376,0.014519427,0.021323211,0.03811588,0.015655825,0.02245463,0.02341048,0.033822257,0.047657996,0.05335125,0.053206377,0.035831835,0.025066966,0.07168306,0.057834364,0.03340376,0.035944775,0.023661349,0.036252648,0.035812102,0.053015172,0.049127635,0.027921798,0.02692239,0.008892817,0.026702259,0.021134155,0.026804661,0.021539636,0.041581657,0.034008298,0.03626606,0.015465566,0.009134528,0.020759333,0.031377964,0.02162642,0.024604477,0.026870111,0.015262647,0.01957097,0.020465448,0.0177284,0.011360885,0.012221849,0.03869021,0.04794138,0.032195464,0.021905031,0.037287224,0.033257946,0.029442415,0.037951652,0.024409255,0.020989334,0.026974333,0.018690709,0.053055733,0.043553326,0.022512594,0.030374177,0.025351861,0.021147681,0.01654689,0.021240849,0.013331975,0.02774445,0.03632029,0.04364151,0.03517203,0.040128786,0.019331342,0.0350752,0.02837305,0.027842596,0.030223316,0.023820093,0.03496864,0.035500016,0.021685125
0.07656718,0.06598984,0.06702407,0.067513786,0.068660066,0.048100274,0.055641342,0.08581437,0.05132616,0.062617324,0.04748289,0.044473853,0.055568878,0.057594374,0.04959116,0.08651287,0.07406583,0.06319061,0.07162981,0.09761979,0.07638969,0.09665611,0.086504355,0.05472782,0.08122414,0.049736418,0.052527845,0.05212746,0.081762835,0.056817215,0.10164911,0.06774056,0.09469828,0.06877169,0.0641503,0.049528517,0.043208305,0.043042284,0.048733152,0.0528045,0.09299363,0.08248231,0.04063367,0.06348199,0.030491197,0.054298826,0.05602908,0.03176658,0.038532313,0.029580021,0.031578373,0.07358788,0.05470689,0.05321454,0.0301794,0.040461913,0.05740505,0.07594674,0.040149692,0.07019665,0.061712164,0.038412787,0.1340247,0.05419593,0.03894879,0.032550164,0.04536007,0.045048855,0.05588006,0.024016649,0.026595566,0.03711895,0.014845948,0.040467627,0.07825085,0.07108516,0.06664039,0.028892873,0.0877525,0.04171303,0.031768948,0.047921877,0.033221737,0.032420818,0.02594597,0.037456125,0.034528628,0.040490054,0.099679545,0.04469904,0.070611596,0.062466208,0.05141244,0.07662722,0.060860638,0.036910884,0.08957633,0.06831746,0.08755604,0.049407635,0.03901971,0.047929037,0.052015413,0.062721945,0.041928798,0.06246103,0.06354612,0.02254981,0.07939561,0.06340602,0.0908976,0.03057997,0.035520416,0.048089147,0.057267934,0.045336757,0.028724922,0.056046486,0.06979468,0.055739526,0.03752648,0.01766573,0.029682716,0.02547328,0.03415034,0.029087976,0.09586873,0.07393544,0.037563544,0.038939957,0.036964525,0.045002222,0.036845274,0.024473462,0.029190667,0.053147454,0.04000499,0.030949479,0.052685183,0.05867238,0.042064186,0.06156571,0.0643373,0.058953762,0.042666506,0.03236166,0.060476456,0.09797146,0.048583604,0.049144566,0.040735554,0.032888774,0.057228714,0.05140499,0.033640973,0.057204816,0.033230267,0.042083196,0.033123042,0.04232214
0.050498046,0.109171346,0.07579685,0.06501026,0.087905504,0.07997991,0.091935925,0.058465328,0.071006976,0.074062645,0.067324914,0.0570097,0.048151266,0.052634686,0.0624525,0.08358539,0.057783354,0.069530465,0.08636485,0.11452383,0.08771046,0.0836659,0.06474943,0.07386518,0.08554814,0.08048649,0.0635765,0.06444183,0.07846547,0.083655626,0.06965945,0.062366888,0.09987735,0.055407975,0.06923274,0.042463794,0.059108973,0.052760754,0.06793256,0.050491136,0.058328666,0.033326324,0.040055927,0.055749815,0.047070425,0.044310186,0.043635745,0.050164778,0.047159743,0.05702698,0.037753265,0.04995102,0.060654715,0.036742408,0.039308693,0.046866953,0.05318789,0.08731568,0.063275255,0.07533156,0.04348027,0.041666854,0.1407594,0.029311532,0.038147625,0.046572015,0.028851036,0.032267265,0.04120984,0.028052837,0.03799049,0.031802736,0.022803012,0.036167,0.0428079,0.05764748,0.06967755,0.028954843,0.06032186,0.036418334,0.03473408,0.03993614,0.034472637,0.02364146,0.040859144,0.032351285,0.03223001,0.048196204,0.079497315,0.06331597,0.053605415,0.06589313,0.07816853,0.0687653,0.10810593,0.14128217,0.051932734,0.04669757,0.094877444,0.07133933,0.05567046,0.050984815,0.11958353,0.045259055,0.03514175,0.039862327,0.03933878,0.04743414,0.040762402,0.038301457,0.039888013,0.042043354,0.048009228,0.026513869,0.035620462,0.04818188,0.03751657,0.033599943,0.032302763,0.047328714,0.036928635,0.045463007,0.027889725,0.026747687,0.022800129,0.04627213,0.05579228,0.047019478,0.03953508,0.095111094,0.037354786,0.034796778,0.02748222,0.04109461,0.05046637,0.036373377,0.030993497,0.043407306,0.043203752,0.037193052,0.03664938,0.05813447,0.07058449,0.053166408,0.054266647,0.055796888,0.04868813,0.069117874,0.028987488,0.033666782,0.039178457,0.040714383,0.03563091,0.04064139,0.040713895,0.035840023,0.039636526,0.11304012,0.037699096,0.07076086
0.10873954,0.05810757,0.06235232,0.04811964,0.063771166,0.06473103,0.058571484,0.043610744,0.059899,0.068899415,0.054946803,0.035713527,0.10366166,0.050132237,0.09472621,0.15869132,0.05120809,0.05109229,0.117429644,0.19481269,0.11416558,0.10049241,0.06256847,0.09118413,0.09366563,0.093952484,0.034802128,0.03492764,0.058264572,0.07177521,0.0559127,0.04760612,0.08283041,0.054033473,0.05837429,0.0319043,0.042056944,0.13695195,0.042679362,0.072356604,0.03987516,0.03143921,0.034922313,0.035951518,0.040005732,0.10193504,0.043095417,0.03738371,0.06633206,0.031108866,0.08675655,0.12633431,0.0452764,0.017069217,0.02792546,0.025326584,0.07019563,0.073174894,0.034749717,0.041870944,0.032085225,0.023936654,0.15030654,0.017770963,0.03915989,0.038665064,0.029365988,0.03853235,0.04457633,0.04608452,0.035926282,0.025338028,0.01713666,0.03210495,0.03540779,0.025042038,0.025110265,0.028791284,0.027540129,0.054583427,0.042256083,0.022238452,0.024798429,0.032109424,0.018499084,0.04045317,0.02968922,0.04206849,0.13268128,0.08596866,0.043606907,0.054964114,0.070588425,0.05787219,0.040152244,0.034665424,0.04672683,0.035606217,0.07878685,0.053505447,0.23733845,0.037332986,0.11964487,0.033794194,0.026897699,0.029560305,0.0344876,0.04786204,0.025583666,0.0410947,0.051717155,0.04621228,0.027114611,0.026208082,0.0341584,0.06250422,0.041082244,0.030123647,0.031018596,0.047191594,0.03010242,0.038184952,0.034308996,0.049329966,0.030910464,0.036987364,0.076399624,0.060813062,0.030523004,0.16327214,0.029695652,0.05516437,0.054990184,0.073709935,0.063163884,0.031175567,0.019350836,0.023488725,0.036957685,0.028352702,0.052080553,0.026744183,0.039414745,0.025174344,0.021466106,0.036251612,0.029904805,0.055075873,0.05252445,0.07620595,0.035841603,0.021834325,0.0658484,0.054095726,0.034773447,0.060589198,0.028657213,0.11265083,0.03232232,0.042159203
0.075877614,0.049948882,0.05480264,0.053139865,0.068231404,0.09936637,0.050682742,0.047719095,0.088676736,0.07477083,0.034244977,0.03782139,0.06888097,0.04560284,0.075308755,0.08818808,0.05209181,0.035168722,0.0924569,0.062425323,0.064109586,0.06677057,0.06435492,0.051159777,0.069978505,0.068067655,0.03355312,0.035694566,0.06380139,0.06589438,0.060192704,0.073745206,0.047680963,0.05413664,0.062083814,0.05401432,0.042343546,0.09707529,0.030964974,0.05662552,0.05573124,0.048106864,0.05109357,0.035360232,0.0543907,0.072103076,0.031084325,0.028462572,0.058500722,0.033335827,0.05937545,0.07568715,0.06130526,0.0478123,0.041961208,0.033342984,0.059777405,0.038979966,0.040997025,0.05067795,0.051825255,0.032106064,0.15356602,0.045646142,0.03131747,0.036649168,0.056759216,0.029444698,0.04285414,0.048516642,0.04206395,0.04705301,0.031536005,0.06349707,0.050193515,0.045220256,0.049364146,0.0370239,0.0379566,0.048174538,0.039740168,0.037842408,0.04523911,0.04708689,0.048306614,0.05442339,0.04026399,0.05910175,0.12683018,0.07761887,0.047591016,0.047928985,0.06940223,0.033835523,0.054214027,0.05506336,0.051897794,0.05161585,0.071217775,0.047905076,0.09512586,0.024926223,0.04584494,0.034569915,0.035036378,0.068078935,0.03726101,0.05089666,0.040205173,0.056646615,0.058890022,0.03891921,0.04009513,0.03807966,0.040713836,0.045043748,0.05418079,0.051656537,0.086002484,0.05713701,0.03447779,0.037251726,0.03714021,0.045849577,0.0532495,0.064429596,0.062347103,0.05300348,0.03963347,0.057600792,0.022890782,0.043261386,0.041125517,0.06408013,0.0499217,0.04747949,0.03399568,0.047993664,0.05576604,0.036805183,0.047227792,0.03734478,0.053122718,0.048468668,0.036222626,0.06842954,0.037051596,0.08223888,0.054483704,0.045095757,0.053814713,0.052316286,0.07668984,0.042318735,0.059884656,0.054101676,0.035565022,0.05734604,0.022102986,0.0326212
0.12097647,0.038859297,0.04050358,0.039787523,0.05306848,0.090902835,0.07376466,0.07201493,0.07472851,0.09720917,0.020338181,0.024290469,0.057428345,0.03073281,0.058918353,0.05078343,0.06075964,0.03838242,0.09666559,0.12414555,0.11007243,0.08877231,0.08799546,0.094807975,0.056238778,0.049969334,0.012069843,0.019231223,0.03963723,0.041797694,0.0445593,0.035332948,0.03266649,0.025147617,0.02579581,0.03137959,0.03496481,0.077000104,0.032077976,0.022386268,0.047335237,0.039802577,0.04581307,0.036510818,0.051169906,0.08302927,0.038524523,0.03906826,0.047912996,0.037442807,0.04314066,0.04231324,0.053199124,0.035046812,0.049408365,0.04797489,0.07566762,0.04512275,0.025551958,0.029090296,0.017439123,0.015888613,0.15983367,0.023788594,0.023413131,0.017153773,0.018017251,0.021029234,0.025702523,0.027581131,0.030895744,0.029521447,0.021786822,0.029059246,0.047121946,0.027549762,0.027957112,0.020028265,0.036375444,0.039888028,0.029391034,0.024990918,0.04112504,0.019354813,0.032404933,0.05399638,0.035614956,0.025831718,0.11463578,0.0747382,0.041169517,0.029726999,0.041351795,0.046828635,0.019903818,0.022392306,0.03859073,0.025843361,0.024207048,0.02086412,0.12750684,0.026429487,0.03638119,0.029834375,0.029950595,0.042022835,0.023170015,0.027108356,0.023170725,0.020443805,0.034165688,0.020579189,0.0355306,0.02731977,0.04659503,0.05572985,0.02564763,0.024234282,0.034537535,0.053559933,0.039638516,0.03501396,0.04218194,0.02440178,0.03877099,0.033858713,0.036687355,0.023353206,0.020734746,0.083754204,0.028369324,0.024034228,0.021552483,0.022499273,0.036232088,0.016063988,0.020281963,0.028222695,0.024837062,0.024975345,0.031489808,0.05469776,0.07176112,0.050747033,0.06982378,0.054716688,0.050008766,0.05013954,0.07180122,0.037155088,0.049073525,0.047270715,0.053368043,0.039593272,0.031143278,0.024380583,0.024117718,0.062337417,0.048722308,0.036978934
0.09450387,0.02521822,0.033218328,0.035890337,0.059285596,0.03977733,0.06367166,0.069820166,0.027234394,0.06492983,0.020104136,0.020683793,0.066780664,0.032371998,0.08869003,0.08573775,0.05931553,0.041769102,0.12136247,0.09564996,0.096493244,0.07379109,0.08131565,0.051056188,0.037580524,0.093952514,0.013095171,0.021827294,0.049747277,0.09879096,0.09081498,0.042272545,0.05493185,0.0429242,0.041776374,0.03092861,0.037225515,0.07831373,0.03288817,0.065934315,0.06837707,0.041997854,0.032586318,0.027770685,0.033163458,0.080716275,0.022590887,0.022128444,0.03480934,0.026917245,0.027837709,0.055339538,0.04546311,0.030817067,0.050665706,0.061382372,0.09788815,0.03212716,0.022653073,0.043343466,0.03908364,0.032163996,0.22371677,0.03751519,0.030333208,0.028492752,0.0386938,0.014496331,0.025990233,0.018948022,0.02067002,0.02304029,0.022669984,0.055961117,0.12226959,0.034324165,0.042232413,0.029981095,0.037738137,0.038525034,0.033719547,0.027358714,0.024802415,0.025648814,0.03690282,0.024892576,0.032780554,0.11886902,0.12398527,0.16312428,0.06476997,0.03981614,0.03394589,0.027430236,0.05333069,0.0638774,0.050629273,0.048871547,0.038068756,0.031107366,0.10238933,0.028908493,0.044534102,0.024832914,0.03643997,0.02639924,0.019148616,0.02511687,0.06445698,0.028328573,0.024635023,0.01492891,0.04671197,0.030226432,0.023421459,0.030625379,0.07204871,0.06952877,0.11655207,0.050171226,0.015233564,0.027595175,0.031582735,0.03016294,0.030360978,0.097642966,0.05889963,0.03423906,0.028475216,0.094169855,0.02877082,0.03003371,0.021825995,0.027611572,0.027280945,0.022096165,0.024337325,0.039928086,0.056017876,0.038361985,0.017184021,0.034208696,0.0447154,0.080333926,0.043586235,0.028117245,0.037029244,0.03545747,0.041670475,0.021938365,0.041253407,0.043592278,0.05326372,0.030934377,0.077310756,0.034406845,0.026298601,0.12789997,0.02699015,0.03179573
0.19261047,0.040782034,0.044937883,0.0715914,0.11352618,0.072536774,0.11097119,0.12153418,0.05220109,0.083825774,0.032494865,0.038851768,0.07454214,0.034162868,0.06817733,0.081761025,0.05144734,0.0492593,0.13143115,0.1730914,0.17552741,0.08997761,0.07789533,0.04493693,0.040639404,0.10661411,0.021047512,0.026906721,0.050589573,0.06753211,0.050621364,0.048639834,0.07374166,0.047913443,0.03537876,0.04698415,0.037953902,0.05634035,0.03573764,0.037257023,0.04261761,0.049262796,0.029947864,0.029883059,0.035956375,0.06211233,0.029047009,0.033033077,0.027826881,0.034466486,0.048145033,0.053560846,0.083232194,0.083102204,0.036712337,0.045812935,0.07509084,0.044889476,0.041487705,0.046324,0.027563939,0.01561867,0.16780584,0.018446086,0.047197066,0.034255892,0.030594416,0.03430177,0.051221922,0.041699797,0.031206526,0.031994168,0.02919448,0.024006043,0.04685403,0.03379336,0.020230422,0.01921405,0.033012893,0.03616842,0.0549429,0.02863266,0.04713698,0.04049798,0.028670972,0.050395325,0.0319182,0.041968565,0.14182301,0.08763484,0.039452538,0.03316874,0.042015444,0.02267962,0.052464675,0.061722793,0.02836406,0.035746187,0.026845954,0.014490785,0.050204847,0.015024247,0.026206559,0.022088028,0.022826161,0.026572645,0.026666557,0.024709243,0.029661082,0.025727676,0.029140113,0.026273794,0.036371637,0.0273781,0.020563344,0.04116174,0.019481372,0.031213058,0.047219083,0.03547555,0.027408542,0.031059815,0.022469616,0.04185448,0.029545056,0.04058651,0.02148646,0.021365434,0.019271009,0.07357257,0.02131388,0.025379265,0.022600856,0.041178808,0.026492225,0.027458282,0.021946736,0.022281123,0.041406684,0.036666397,0.027593287,0.07844342,0.07501611,0.100052625,0.09542036,0.0569487,0.049798813,0.029568449,0.058851924,0.039773956,0.055982903,0.04870805,0.04090076,0.024334418,0.056552,0.024394762,0.017750494,0.06661942,0.01526802,0.023546051
