0.028033018,0.02406387,0.009512232,0.00807112,0.01070196,0.0016376409,0.0021557335,0.01022057,0.0063194926,0.002051171,0.0020793697,0.013531569,0.01568522,0.0035214091,0.013841013,0.0063174902,0.0018659094,0.008496039,0.010666568,0.002724577,0.005092148,0.026338397,0.007376451,0.016680593,0.0007111932,0.0015473762,0.001988422,0.0012750071,0.0019974166,0.0053608147,0.004826201,0.0025164548,0.0020260257,0.0030078879,0.00045290677,0.0030636357,0.00048715726,0.000394889,0.0038196857,0.0081458315,0.008130058,0.0023485385,0.002230343,0.0029297904,0.0026885346,0.0032110591,0.002233374,0.0036400636,0.0028789768,0.0024152568,0.0017285079,0.00095889677,0.0061972337,0.009470225,0.0013617163,0.00075671385,0.004012773,0.0021186054,0.00731512,0.0038839122,0.0011810403,0.00036796,0.009777142,0.0005094284,0.0017174516,0.002890576,0.003736848,0.0048830477,0.0011257472,0.0017131823,0.000276019,0.0033812914,0.0022306673,0.008598981,0.0008539728,0.002601747,0.0016073853,0.0010646863,0.0014779856,0.0004950839,0.00037229006,0.00032803867,0.00020955836,0.00062381726,0.0012191556,0.0015136402,0.0018031513,0.00699881,0.0034202586,0.0020693666,0.0046565854,0.006906615,0.003134562,0.0011203015,0.015728846,0.010380457,0.0015749952,0.017661637,0.004335445,0.0010346995,0.0015515684,0.0044693025,0.0013601452,0.015872944,0.003685748,0.002423091,0.003386872,0.004900798,0.0074455994,0.0051726573,0.0025672964,0.0067545255,0.006015384,0.0023821786,0.0012991823,0.007655393,0.008463287,0.006732559,0.004965022,0.005209075,0.003979178,0.0048025693,0.0013951747,0.0015124761,0.001208225,0.0017713467,0.0022484614,0.0008668702,0.0010703992,0.00064996077,0.003354196,0.0020248555,0.006271786,0.0033849564,0.010798467,0.01863486,0.024024745,0.025358196,0.0031712432,0.0019700073,0.0019523685,0.0040688575,0.0022764176,0.0020426663,0.004823161,0.0017614339,0.0037086392,0.002774292,0.003542417,0.0025066345,0.018086193,0.0032970665,0.001122582,0.0015556264,0.0010531174,0.00053069467,0.00093761616,0.0006999537,0.0032168394,0.0055182227
0.035522286,0.0559544,0.012110775,0.010353925,0.02406991,0.054203723,0.007573749,0.011442122,0.005823717,0.007453044,0.0037913956,0.007940422,0.0066066105,0.008989763,0.006603422,0.005907086,0.006457818,0.0132615715,0.00724522,0.06697279,0.07077537,0.008152308,0.0075647803,0.015674388,0.02233696,0.0069432547,0.0031776913,0.009416303,0.001175441,0.002076258,0.0039059618,0.010686567,0.0062487777,0.007921223,0.0053578583,0.013377744,0.008772533,0.0054020323,0.0030410297,0.0010462356,0.0027740293,0.0012373913,0.018643297,0.013161292,0.02380081,0.015340621,0.006808714,0.0047672275,0.011348233,0.0058956794,0.011074372,0.009889944,0.038869396,0.024199137,0.019494658,0.0036194958,0.0034033614,0.028844852,0.0058310707,0.004159332,0.0104080755,0.0036186208,0.021187797,0.011455823,0.0034583188,0.00564158,0.0032292753,0.026503313,0.024628412,0.009316135,0.005466807,0.008865598,0.01213101,0.0042332257,0.0054440284,0.003441711,0.009172597,0.002788677,0.013637457,0.010011483,0.0016318153,0.004316779,0.009448742,0.020947007,0.007929611,0.020942949,0.005047693,0.003443927,0.14163063,0.035063572,0.0078118118,0.004755023,0.010525035,0.020911071,0.0035187216,0.0029219463,0.011724946,0.012602787,0.012598906,0.009102596,0.004221213,0.009589486,0.007192494,0.022067716,0.0099217305,0.044808514,0.01228387,0.0065473565,0.006871833,0.004112097,0.0077092513,0.0088271815,0.0050413026,0.012553039,0.040537264,0.007516487,0.0072787893,0.004348517,0.0058875293,0.006924696,0.018862864,0.0095753595,0.009462623,0.0030948864,0.0034020923,0.004282531,0.008344048,0.037784077,0.008659099,0.008248047,0.004672028,0.000778869,0.014949121,0.005315974,0.0013882144,0.003240912,0.006034874,0.0031285852,0.002849737,0.008599361,0.0014247166,0.015082727,0.025472425,0.015918504,0.0068187676,0.0058534816,0.0044950237,0.014702187,0.010694188,0.0052581234,0.009847291,0.023698524,0.034038004,0.008344047,0.01052688,0.026746819,0.0052169585,0.014103895,0.0037091179,0.001365855
0.007517118,0.0149376355,0.006796448,0.0032983173,0.0168563,0.011889504,0.0073310924,0.006965852,0.017214939,0.0074351146,0.0051261825,0.01791189,0.0065757637,0.006099656,0.010377925,0.0070613087,0.0051007117,0.0026835087,0.023664098,0.013415545,0.024911216,0.015398692,0.0070562256,0.060815968,0.009923124,0.003175956,0.0039696707,0.006948667,0.0030758723,0.0046532135,0.032631084,0.015613601,0.0019356915,0.015982771,0.007791122,0.0120625105,0.012781079,0.013055853,0.0056621996,0.0021304763,0.008749327,0.0026335903,0.004792823,0.007897445,0.006262653,0.0056325244,0.0032367073,0.005523416,0.004760042,0.026228573,0.006839976,0.011560108,0.039161414,0.039780397,0.0065029766,0.0014376985,0.008356472,0.0289386,0.011418817,0.00965951,0.011416034,0.0019352006,0.024695305,0.0031482442,0.0032452191,0.0017094896,0.01580155,0.001683302,0.00054709264,0.0006747211,0.00022868605,0.002212342,0.00092542294,0.0034529227,0.0009433914,0.0034307756,0.002149925,0.0016094478,0.0020736107,0.0007669846,0.00044689781,0.002188403,0.0021855065,0.0011026375,0.0025995122,0.009582051,0.0015829292,0.022586325,0.033028528,0.0058703204,0.007086801,0.0040356163,0.0016728999,0.0025022822,0.0009851428,0.0011452761,0.0009518091,0.056005783,0.043116983,0.010056316,0.014977019,0.014352354,0.013017185,0.00880441,0.004460634,0.0042417166,0.003245276,0.0035924555,0.0020893838,0.025579365,0.017853232,0.01996747,0.007586747,0.033801213,0.025316024,0.0121122645,0.0036480224,0.013022693,0.0019260003,0.00814029,0.009178643,0.019543694,0.015191009,0.0034859483,0.0031734263,0.0048582437,0.008524106,0.010766118,0.0061346265,0.008879505,0.0053405766,0.0032540045,0.004603118,0.005807254,0.009710374,0.013270249,0.005419183,0.003353689,0.0037802572,0.0034545164,0.0033748667,0.004990629,0.0024660488,0.0020301822,0.0012188369,0.002016689,0.0018732504,0.0020448414,0.0062186373,0.002810165,0.0045937505,0.0022862768,0.004711809,0.0011347054,0.0015332409,0.0024363776,0.0027073417,0.0111860335,0.0030870535,0.0033540523
0.016022682,0.023958636,0.010295487,0.006441363,0.019279841,0.0047139213,0.003109045,0.003528263,0.008426627,0.0072943037,0.0065476573,0.025125224,0.008892691,0.008011729,0.011801052,0.005353125,0.010670089,0.0103755975,0.0061886054,0.057886668,0.16605139,0.005096674,0.0039973813,0.015607812,0.0025303592,0.005095026,0.0035749776,0.007101204,0.0054024663,0.004484265,0.0070179193,0.0037926158,0.008112706,0.008605762,0.0033902987,0.00844776,0.005836155,0.0010944492,0.0028506753,0.0031080216,0.003589912,0.0030440327,0.022081358,0.018812919,0.016196575,0.009385797,0.005046801,0.017383799,0.030568646,0.01912993,0.022891441,0.012990145,0.029873457,0.051587425,0.007536776,0.0029596717,0.0030249283,0.008730556,0.0058407374,0.0029781521,0.0036992056,0.001902248,0.03150401,0.0018545784,0.0062244195,0.003613618,0.014531046,0.016300483,0.022880813,0.002371477,0.0065434147,0.0010306893,0.0025935457,0.0015508188,0.001459196,0.0026773294,0.0015126674,0.0032109446,0.0024872487,0.0032848928,0.0007581131,0.010513068,0.00817124,0.008218833,0.0062398952,0.0065932875,0.00072269014,0.0015910461,0.0140679525,0.09149569,0.0030091086,0.0056146816,0.0012876821,0.0019525173,0.0028448317,0.0017103278,0.001869487,0.0052121906,0.0030488654,0.0038527958,0.0013816303,0.0027120588,0.0027236012,0.005299184,0.008272419,0.005412774,0.0052987146,0.005319058,0.002891204,0.0023902522,0.0020654302,0.0026779626,0.0025213219,0.0083292425,0.0027047698,0.0053032283,0.0015245887,0.00058791507,0.0033195838,0.0023981673,0.0015492046,0.00089217065,0.0018708624,0.0024232555,0.0006399955,0.00095490157,0.0012186714,0.0010644208,0.003761168,0.00073537405,0.0016119282,0.00062136544,0.0023446793,0.0015252532,0.0014792657,0.0046094656,0.004361713,0.0038493518,0.0021810543,0.005120884,0.00514459,0.0030160365,0.003255492,0.0017170667,0.0039087124,0.011254144,0.0068485388,0.017477682,0.020606702,0.0058879815,0.009090207,0.0051169656,0.0042843805,0.0033903276,0.0027645305,0.0018679103,0.0021659352,0.00087379233,0.0015713719,0.0032138685
0.03991446,0.006457068,0.0015770798,0.006405287,0.0060719587,0.0014270982,0.0016572598,0.0012164345,0.020371236,0.0035840836,0.0016690101,0.0030861548,0.008824902,0.0038317055,0.0024452624,0.0009935122,0.0008187264,0.0021030875,0.26312372,0.051945616,0.113103434,0.01052249,0.0039151604,0.059558515,0.0013462941,0.0010792201,0.0006499561,0.00037294868,0.0014315102,0.0031159762,0.004635608,0.0041969717,0.0016434395,0.0016370483,0.0014362347,0.0019527352,0.0113852415,0.0020079627,0.0046731005,0.0032541764,0.002914238,0.002444166,0.001169844,0.041021522,0.0023656471,0.0056114425,0.0019239279,0.0026998043,0.0020395152,0.00570587,0.0029035865,0.002588423,0.0017521963,0.0013200276,0.0012863649,0.0009422694,0.28016743,0.009580221,0.013666573,0.0042789355,0.002012357,0.0008106043,0.0056957765,0.0011666669,0.0018423079,0.0014168696,0.0032483535,0.0053363107,0.0008212929,0.0005280033,0.0009534102,0.0009644491,0.0005964491,0.0029716666,0.0017769801,0.0027586855,0.0015400617,0.0005207814,0.00082343305,0.00037800396,0.0010298246,0.00031291245,0.00012087089,0.00065185153,0.0015185691,0.0019719426,0.0022270393,0.2823065,0.0074093197,0.173649,0.010459091,0.003527833,0.0019877618,0.0010130699,0.0048265336,0.0055748112,0.0005724434,0.012651755,0.003433045,0.0046510114,0.0022639039,0.0046410686,0.0048224297,0.039440546,0.0038522158,0.0056162295,0.0015044133,0.004326879,0.0063797277,0.019849068,0.008782836,0.020760208,0.0020820696,0.0071823373,0.0014501257,0.010426435,0.0048376224,0.004827005,0.0006782519,0.010851846,0.004435036,0.013667427,0.008199476,0.00068965246,0.00044414858,0.586288,0.013261396,0.0009669238,0.0047295825,0.00114224,0.0013331715,0.0011206442,0.0029799577,0.013756889,0.0046011875,0.024525074,0.03960801,0.019137999,0.028286718,0.008565879,0.01078777,0.0021272574,0.0014463908,0.001953264,0.015079408,0.0030346755,0.0008973372,0.0010894081,0.008522968,0.0020543402,0.008191027,0.0011213415,0.0012676301,0.005750132,0.007892441,0.0021036055,0.0022271576,0.00090066076,0.0008857065,0.0016234989
0.0574366,0.039478034,0.009167711,0.026365835,0.042932708,0.022059165,0.038855094,0.072607085,0.032705452,0.03334169,0.017574996,0.017443193,0.032403216,0.010188818,0.019251809,0.0068114973,0.013690696,0.034122888,0.07259316,0.056337688,0.024561206,0.023871189,0.033367127,0.06716257,0.006684982,0.022266518,0.010157994,0.0073396326,0.021793725,0.1164154,0.03901497,0.011333714,0.03497437,0.04356757,0.014782606,0.00862689,0.01556798,0.028257754,0.038534045,0.11542241,0.04758573,0.04080514,0.069020756,0.069753796,0.039922558,0.02572623,0.05659347,0.025665905,0.02594666,0.045926508,0.046913438,0.023052292,0.032480735,0.03803216,0.021686831,0.042687606,0.19531895,0.033885915,0.010725268,0.006256509,0.0044895844,0.0020438877,0.40887558,0.002676091,0.013768729,0.0036184897,0.0026320962,0.023390906,0.0064114565,0.008530686,0.01021655,0.009782255,0.0084901415,0.019450886,0.015150953,0.004028479,0.005276124,0.0042244173,0.0059399647,0.005480009,0.0041105943,0.010511734,0.014769124,0.007956654,0.0075354096,0.014727609,0.011482788,0.107277654,0.3364282,0.03099917,0.016098272,0.02179445,0.0061418726,0.005844805,0.06452023,0.10468702,0.018317,0.027633008,0.01070636,0.01736324,0.025107652,0.010308934,0.008444765,0.0137810595,0.0068150572,0.011513813,0.0036265391,0.017564243,0.02064913,0.032902654,0.01988994,0.006612654,0.010310952,0.045098353,0.011607336,0.051177762,0.031266894,0.04640329,0.10627817,0.07235063,0.0069163037,0.018867074,0.022681693,0.019127639,0.03490595,0.07952666,0.04326665,0.013796865,0.012428275,0.029513316,0.0083365245,0.0095671145,0.026160177,0.027977373,0.007843507,0.011577349,0.007982209,0.043599885,0.049058773,0.020688139,0.028382434,0.08894892,0.032000937,0.03861325,0.025767617,0.02599778,0.016064754,0.029631112,0.05809905,0.09373333,0.08064201,0.03778565,0.06423459,0.03268115,0.03990908,0.028035907,0.011403218,0.03204274,0.015244008,0.01425681
0.015258581,0.026112644,0.0046319584,0.073569946,0.0072188987,0.0016900479,0.0077336933,0.0021444738,0.011941758,0.005428994,0.009207738,0.07013958,0.0035038015,0.015475627,0.0027780447,0.001420526,0.005364424,0.13594343,0.018329252,0.046766095,0.0017636082,0.031119213,0.036177903,0.008592715,0.00062480156,0.004347066,0.0077143335,0.0043252944,0.01068099,0.010738991,0.005031371,0.0011839333,0.005284386,0.003378721,0.005031107,0.006223266,0.011934817,0.0028252369,0.06697328,0.0026730523,0.0022871476,0.0076908516,0.0038649673,0.09219474,0.0040172897,0.004878486,0.019483121,0.049329765,0.0028177914,0.07917172,0.002778439,0.0012104288,0.006223859,0.013399572,0.012936547,0.00911103,0.011110077,0.0028425378,0.013642216,0.0059941094,0.0014374361,0.0018864098,0.0110668335,0.0007611676,0.006764349,0.0039917305,0.0021724314,0.029564008,0.00095075765,0.042125337,0.0021349508,0.011451752,0.038120087,0.001673838,0.0019338526,0.0030476237,0.0006465484,0.000806039,0.0027399212,0.0012617628,0.004748455,0.0015711639,0.00070883776,0.0031678712,0.0015543647,0.0023313211,0.0066420045,0.008737359,0.015676849,0.0004640251,0.015813118,0.0021159544,0.0011717961,0.0048307544,0.1803248,0.0048987614,0.0016145671,0.03153171,0.0029556586,0.0070739673,0.00797109,0.009081589,0.0013020947,0.08271341,0.0069662994,0.0047655255,0.0074881422,0.023825686,0.0037748301,0.005091003,0.002692395,0.019112628,0.014731762,0.009321025,0.0030000752,0.014619846,0.0028577677,0.0025670785,0.0031216391,0.009967894,0.009392642,0.005064053,0.014551607,0.0023618964,0.0070146695,0.009031333,0.012608264,0.010466076,0.016750963,0.0040155137,0.008924037,0.0026082024,0.097157806,0.023636661,0.0054766107,0.11287634,0.27288386,0.020443218,0.009145228,0.005268825,0.0094564445,0.0043663853,0.0050876196,0.0039709383,0.0143697085,0.0012585287,0.002548436,0.0018049882,0.0059722364,0.00352775,0.02085719,0.0014466774,0.0011160056,0.035575703,0.0043219826,0.0018820524,0.0032552294,0.00389883,0.006001118,0.007077019
0.011911703,0.01781229,0.020861115,0.010056207,0.00918551,0.0044992818,0.009818017,0.0030782719,0.0062456545,0.00924099,0.0019640028,0.003933436,0.05767948,0.0019930156,0.022842927,0.036969975,0.0035955335,0.001335409,0.069481276,0.10232202,0.14665492,0.0074346806,0.0019341712,0.033205915,0.0024644898,0.0026288233,0.00074255804,0.0010774063,0.0014542405,0.0008661095,0.0018583244,0.0016684508,0.0008956766,0.0073148073,0.0020219656,0.004831797,0.0061234967,0.0056498405,0.0072318395,0.039540414,0.020517364,0.004189511,0.0075470014,0.0061250883,0.11355563,0.0071813813,0.004321841,0.0040825396,0.08384634,0.007505613,0.077100575,0.1257799,0.013274366,0.004952926,0.0039501726,0.0031773064,0.022834955,0.003066978,0.007265016,0.0023648303,0.0015458668,0.0020693368,0.013571514,0.0030676222,0.002687572,0.007601249,0.021531342,0.010936904,0.0035371543,0.015570175,0.0017708573,0.0013335361,0.0036943643,0.16239089,0.0047100065,0.002164247,0.0010823783,0.004899883,0.0008899657,0.0007111993,0.0028258457,0.0014606895,0.0013084968,0.0040882775,0.0047465796,0.007931534,0.0031335459,0.08536966,0.028303903,0.041321017,0.0056412993,0.005316866,0.0015067391,0.00083568576,0.0011803751,0.031365052,0.004096066,0.012185721,0.0060127038,0.011217922,0.0015455087,0.010355735,0.0019404127,0.0066326084,0.0021987108,0.0026827615,0.0011974594,0.0034432304,0.0052611837,0.006374522,0.0026852856,0.0027326357,0.0018713655,0.0035509684,0.00083796843,0.0042938218,0.074659,0.022566503,0.010665654,0.0162389,0.0023973666,0.0063988436,0.0031373915,0.0015606188,0.0017618465,0.1364289,0.07387232,0.004142045,0.019078197,0.0034973917,0.013230398,0.00044183017,0.0022992743,0.04007792,0.02246672,0.002535953,0.00554001,0.18621425,0.17406997,0.017782774,0.013186996,0.0150927035,0.009453778,0.0009917339,0.0067322087,0.007213712,0.0017014391,0.004057122,0.0079759145,0.0017848779,0.0061409394,0.0060163923,0.0017294417,0.0049763788,0.06658476,0.004008783,0.02685011,0.0091141835,0.021100506,0.0013152412
0.11008046,0.029087942,0.092109986,0.07215846,0.2881894,0.2892505,0.05551347,0.0946839,0.10217149,0.15581332,0.08162491,0.2042566,0.068121694,0.022981668,0.12387167,0.15439282,0.085470006,0.063971296,0.1586795,0.114505075,0.086376384,0.033742763,0.024730083,0.40690258,0.39011052,0.1203315,0.16746673,0.06759971,0.0069285533,0.0051913187,0.029026575,0.047990486,0.05060177,0.27665985,0.045978867,0.042196207,0.014994076,0.003950093,0.022045845,0.018384691,0.032265592,0.044985518,0.06922786,0.006946604,0.011588328,0.0044336566,0.0010162342,0.0044851587,0.016658412,0.0049652215,0.009717921,0.023123145,0.050754275,0.07689972,0.011413744,0.021666585,0.018170236,0.014434819,0.02227981,0.035992596,0.051977128,0.0041528884,0.010936417,0.020413084,0.002595343,0.0071969796,0.015907459,0.030086229,0.06679002,0.0049782093,0.035851628,0.0029681844,0.010000378,0.014679223,0.010509041,0.010653577,0.015597085,0.003438394,0.009391105,0.020068023,0.003250532,0.07217841,0.118739314,0.0057319356,0.007535498,0.03098055,0.0025028216,0.0046987506,0.0021857265,0.002241941,0.01197739,0.008832471,0.031739414,0.009542056,0.0033909783,0.0065751923,0.0040018577,0.05657629,0.025258604,0.015151501,0.008416915,0.023589913,0.008554645,0.0068393033,0.006920766,0.029021857,0.014299748,0.00294609,0.010732192,0.02175415,0.012917385,0.01876597,0.024355697,0.0713504,0.078217894,0.013891612,0.0201712,0.042729773,0.01185267,0.011822357,0.03272027,0.2567406,0.016285455,0.009059966,0.02386989,0.007800019,0.01655963,0.01566755,0.021347284,0.0018480495,0.020377174,0.0015549491,0.0036296088,0.057487663,0.012176817,0.015473531,0.0122024715,0.040913843,0.026997887,0.0074038734,0.0047764992,0.014239937,0.047748692,0.03201232,0.017062,0.008197732,0.010762507,0.013629246,0.011249288,0.011731825,0.047834393,0.041792765,0.015330427,0.014935101,0.09900134,0.029326027,0.020882733,0.00757469,0.11968418,0.017653503
0.18460976,0.07669767,0.041011374,0.120637186,0.29208475,0.43323293,0.093607634,0.17104803,0.07249546,0.15510763,0.012871024,0.112446114,0.024819635,0.027782654,0.03662079,0.08301033,0.037557147,0.26829466,0.041581623,0.111727856,0.050597075,0.027541846,0.03266811,0.13239548,0.24106391,0.08977619,0.04657498,0.08984611,0.019793909,0.033224635,0.10204895,0.16034044,0.044654418,0.015106132,0.0036729001,0.0409406,0.016307393,0.0047949455,0.02477103,0.050394174,0.035955805,0.015936676,0.023911137,0.0061635626,0.009758314,0.008395933,0.0018719689,0.005474198,0.009456006,0.00409247,0.009514569,0.016032185,0.025816143,0.03907816,0.005101537,0.014352562,0.034667213,0.005072437,0.022772994,0.0068494496,0.013431499,0.0015877858,0.011806806,0.0087299235,0.0040975,0.008686394,0.016127856,0.014041152,0.01500649,0.0071226535,0.008431457,0.005512633,0.028386997,0.053390194,0.008881346,0.010432352,0.029918578,0.0032519714,0.0072239344,0.015008553,0.008072422,0.00570332,0.013599308,0.008682187,0.031025147,0.04690176,0.0058549247,0.01641166,0.014369486,0.020985715,0.040300004,0.18875657,0.16108535,0.07963898,0.023614636,0.052209016,0.008190258,0.02653603,0.07297448,0.019130323,0.014880309,0.040219802,0.032945704,0.027790379,0.018258482,0.017798612,0.0063886954,0.018682458,0.009214078,0.01200314,0.004652379,0.009969904,0.03252207,0.032150943,0.0265484,0.014761882,0.020021321,0.06589507,0.008700587,0.038067747,0.008911869,0.01773846,0.006510464,0.010785298,0.0125767905,0.020472717,0.016971111,0.03300619,0.006286706,0.0029862376,0.005534671,0.002206429,0.013438866,0.015333501,0.004517803,0.010907087,0.021770796,0.023760634,0.025994781,0.02118689,0.00876794,0.016866788,0.018956454,0.009906915,0.009828684,0.026386155,0.013800853,0.018582419,0.024447842,0.0076839114,0.11659172,0.014501763,0.018785316,0.014963821,0.038371015,0.033628967,0.009965063,0.011764492,0.039477594,0.009939344
