0.08755207,0.006375584,0.015712408,0.03261207,0.01732324,0.011270112,0.013344835,0.011197819,0.018431745,0.028935758,0.023168802,0.013579235,0.017006397,0.020950587,0.018812276,0.023224488,0.01773772,0.018812668,0.016080072,0.018856894,0.012397602,0.017885631,0.0119447205,0.017040918,0.020858828,0.015881622,0.011333794,0.013517015,0.012143792,0.01807359,0.03196089,0.0140013555,0.010561412,0.017066902,0.024889983,0.014235485,0.01215419,0.0132991765,0.018988108,0.008163779,0.009911394,0.016793799,0.013960945,0.014746483,0.022360623,0.010660735,0.014025489,0.013054607,0.020929156,0.03525333,0.024215477,0.045844194,0.019745722,0.0133948475,0.015882835,0.0123745855,0.015878808,0.016281998,0.02360649,0.0128064975,0.012980076,0.017067838,0.011600113,0.015507901,0.015098139
0.38283646,0.03497232,0.04031719,0.065059595,0.066202685,0.04391598,0.04785326,0.06344679,0.08311172,0.04265156,0.040987976,0.043598503,0.032329172,0.07085435,0.051552854,0.040582523,0.057062365,0.067979574,0.052639764,0.06695163,0.054348465,0.05432718,0.07935524,0.087525,0.05180811,0.043577507,0.051200625,0.048957054,0.049615182,0.05964818,0.09955576,0.065879695,0.06941973,0.08942409,0.041237585,0.04355327,0.035553962,0.03138799,0.05617509,0.03155535,0.034129586,0.05593831,0.044971153,0.043715525,0.07558363,0.062336564,0.04716119,0.044673614,0.053623356,0.051453155,0.045987252,0.055852454,0.05217453,0.043795686,0.04948979,0.0552546,0.05730106,0.043976948,0.046318665,0.03840191,0.027137462,0.04487524,0.03722552,0.031498447,0.040620122
0.11764513,0.007726426,0.008625635,0.010725398,0.014231523,0.0077184183,0.016233949,0.010567144,0.0066829845,0.010823719,0.01261722,0.009349126,0.009039064,0.010695269,0.009447989,0.00940611,0.0101614455,0.011618686,0.009265162,0.013715105,0.007492714,0.010495737,0.008972846,0.007813597,0.009218953,0.00940811,0.006601636,0.010506019,0.010830288,0.011742373,0.019780587,0.011075085,0.010193144,0.011986769,0.007974589,0.008963364,0.0064794,0.0059654294,0.025878185,0.0055902964,0.0040478604,0.021231657,0.0067266407,0.0056044552,0.006793758,0.0059774444,0.0043842127,0.01101541,0.007909385,0.009526968,0.009698717,0.016916841,0.010906051,0.00579818,0.010617415,0.006728251,0.006662427,0.004912252,0.0074848584,0.006298642,0.0086652925,0.008954579,0.008061125,0.007096454,0.007084267
0.055646338,0.006385232,0.013767228,0.054740418,0.015514128,0.009501734,0.008446512,0.007052977,0.0080870725,0.012082203,0.009518787,0.008980489,0.007944563,0.03740911,0.009727594,0.007549932,0.011660855,0.010154807,0.011106721,0.008151799,0.011057015,0.009489826,0.008967753,0.007345549,0.007833952,0.006583078,0.0048505864,0.011353618,0.014301768,0.0065935533,0.014322375,0.01371342,0.007933802,0.013332369,0.0072971582,0.009912323,0.0057368204,0.010268785,0.013148451,0.005903781,0.004162889,0.010895613,0.0062774085,0.010181135,0.0080972295,0.008377123,0.0064407103,0.01013,0.012591028,0.01250599,0.011365791,0.05800287,0.011192333,0.011207935,0.008865776,0.009870541,0.0060911947,0.007451658,0.0067179753,0.010069984,0.008159037,0.0103146825,0.007390526,0.006383241,0.008798483
0.110140026,0.02480633,0.01927963,0.048820212,0.042418618,0.030273372,0.036389668,0.034782093,0.042966574,0.04124639,0.038416825,0.03690407,0.01886945,0.029282205,0.034838695,0.031114763,0.053596184,0.03531457,0.040193945,0.037660092,0.0439142,0.047967177,0.03647689,0.0457594,0.030622553,0.022890225,0.03070757,0.03032879,0.035201304,0.034520306,0.05213753,0.029523676,0.0340279,0.042286586,0.02963858,0.034836255,0.01722823,0.023906894,0.029310426,0.019557167,0.022602532,0.03461878,0.029925376,0.024869487,0.02660563,0.024243534,0.025552798,0.025968002,0.031994615,0.028088516,0.016149048,0.04993779,0.020198025,0.020132601,0.024731752,0.023197459,0.02162437,0.023706608,0.025723975,0.033783603,0.023217637,0.02568589,0.01720246,0.020850966,0.021647021
0.61877406,0.15455405,0.20798068,0.18970828,0.13018282,0.08555507,0.12179257,0.12312369,0.14583606,0.14972156,0.1770534,0.13451457,0.09717086,0.14378406,0.1253209,0.13726519,0.17039087,0.106027566,0.11071065,0.13170576,0.07732629,0.12789963,0.16834638,0.116771705,0.09541581,0.08773014,0.09513346,0.1186458,0.092317924,0.0829094,0.11423853,0.10383414,0.10244399,0.17055874,0.22556247,0.16913508,0.10985859,0.079907596,0.16497816,0.108922586,0.06514769,0.101429716,0.085463144,0.09785132,0.10254347,0.07964231,0.07211791,0.08302823,0.14344025,0.22504726,0.25685766,0.16900428,0.09661834,0.07494663,0.08908918,0.09478007,0.08672294,0.1251738,0.18709734,0.086478084,0.10090824,0.08776229,0.10149635,0.09831637,0.10383252
0.3496662,0.09895967,0.1312827,0.112971984,0.08866798,0.042413484,0.053157005,0.062030494,0.04277653,0.058692507,0.07558708,0.06384139,0.060638245,0.08007008,0.058912683,0.048782248,0.06749415,0.06243578,0.04352991,0.05110246,0.028329529,0.045452546,0.0594536,0.03810196,0.02773439,0.035868935,0.039243698,0.049540948,0.043575086,0.028294872,0.030203342,0.030803528,0.03493759,0.057745855,0.080842145,0.059713207,0.033131182,0.023913631,0.050004974,0.030126467,0.01500028,0.03249415,0.026229158,0.029660938,0.027441924,0.021750633,0.02039854,0.019778162,0.034662325,0.09202482,0.10310228,0.07489257,0.020224996,0.01409766,0.016093584,0.026956657,0.017350115,0.027298154,0.04648036,0.02493612,0.020354068,0.014601985,0.02029481,0.021257084,0.017766833
0.08402853,0.0076438123,0.00906044,0.012384929,0.012368538,0.008064524,0.010433297,0.011090631,0.013288794,0.010716231,0.013449597,0.009742796,0.007088265,0.013902268,0.010070399,0.012204179,0.017715748,0.011892688,0.012843725,0.012681908,0.011730362,0.015323254,0.016249128,0.015582045,0.011052331,0.011141591,0.011252483,0.013743361,0.012355126,0.009149517,0.017831987,0.009080775,0.014688625,0.017654974,0.013390656,0.0128274085,0.009047998,0.00877271,0.01662204,0.008986345,0.006697219,0.011360951,0.009506732,0.010828529,0.010833488,0.008724656,0.008506463,0.0069920537,0.011119796,0.013857867,0.010543916,0.020310212,0.007898491,0.007228482,0.009910573,0.013194835,0.01071222,0.009510721,0.012614669,0.008499133,0.009438635,0.008384936,0.007886928,0.010460089,0.013134721
0.04305859,0.0026464954,0.004543176,0.011543186,0.027343197,0.0061421134,0.008068334,0.007846547,0.0090703545,0.007419265,0.004565881,0.009983951,0.0045997063,0.006144497,0.005482718,0.003941693,0.011105568,0.009962961,0.0072163297,0.008526093,0.0076148123,0.005424555,0.0064669754,0.006645631,0.0034507127,0.008658432,0.003183906,0.0063090506,0.013201327,0.004037743,0.006828451,0.009071214,0.00737491,0.006907124,0.003099157,0.0076619396,0.0069736894,0.0055692527,0.007854064,0.005203793,0.0038571947,0.008491356,0.004042523,0.007034429,0.007152515,0.009420225,0.007359614,0.0047250297,0.004758507,0.004388054,0.0038528156,0.013459518,0.0047009317,0.0032467323,0.0040358338,0.0099021625,0.00295468,0.002677289,0.001260386,0.008207887,0.005381161,0.0056938874,0.0053354446,0.0046243416,0.0032064614
0.6254139,0.09654798,0.11244757,0.1087287,0.14824463,0.10860853,0.2834749,0.13486062,0.12406103,0.06290045,0.09737444,0.14817184,0.11325166,0.155811,0.06785337,0.08521426,0.12424185,0.13918082,0.0854342,0.27400574,0.0898742,0.12520708,0.43144685,0.10206039,0.10884669,0.09262333,0.07470477,0.11662306,0.09048674,0.07184945,0.31621677,0.29970202,0.27492654,0.08615287,0.10434912,0.12438875,0.070099615,0.07941012,0.13652955,0.11859439,0.08195845,0.110721625,0.07691635,0.10755625,0.1052905,0.24523719,0.07678507,0.0981706,0.072485685,0.14363018,0.12210318,0.15954012,0.106307186,0.050002098,0.14418097,0.122094095,0.08526106,0.06315634,0.084121324,0.07792373,0.09724727,0.08528119,0.13548423,0.062056407,0.07830733
