0.025153965,0.040996525,0.04248738,0.071028076,0.10182774,0.086480714,0.115322955,0.12043973,0.07130261,0.052172642,0.04670783,0.042429622,0.05976625,0.061245576,0.054034203,0.053082373,0.064303055,0.100256,0.0628982,0.1277208,0.059404764,0.078121156,0.092397876,0.08652519,0.038933847,0.040928703,0.060256306,0.088769704,0.049600597,0.060444593,0.05674767,0.05495788,0.03718555,0.026274657,0.050986353,0.06099712,0.05891173,0.030321896,0.044427987,0.06647196,0.032631982,0.046442725,0.06460435,0.036918644,0.050940655,0.08492629,0.04886136,0.068236135,0.017582392,0.048199724,0.07596763,0.03795918,0.04808654,0.032732185,0.042050216,0.047987647,0.06236611,0.017989798,0.040888034,0.0567258,0.048415136,0.029457442,0.038010787,0.037045363,0.014162466
0.11153352,0.08762028,0.14889196,0.07685357,0.1290438,0.109941505,0.108765885,0.16708575,0.09275314,0.11000146,0.108233936,0.0779618,0.11396464,0.114048585,0.12861432,0.111741915,0.07100832,0.16844328,0.11429247,0.13546632,0.087810755,0.054958332,0.10270265,0.14642625,0.09568737,0.10815095,0.07219332,0.17025164,0.109497644,0.06909141,0.14995477,0.086582914,0.111801274,0.15750813,0.09122973,0.07666605,0.12070776,0.07811764,0.19333379,0.15808658,0.115174286,0.09798739,0.06340475,0.15926194,0.10747316,0.18741596,0.110748544,0.13019672,0.14831445,0.17737581,0.28310066,0.10734471,0.18872865,0.13581549,0.08787977,0.16052334,0.1503195,0.17407012,0.14649436,0.119738154,0.08961808,0.13574818,0.12460156,0.13426176,0.19157562
0.09539899,0.07683926,0.102790825,0.06949906,0.11745708,0.07032654,0.06945098,0.19869837,0.14104891,0.08022695,0.104363844,0.09881659,0.14215603,0.11145203,0.085307196,0.08154566,0.06168462,0.122258514,0.0941125,0.1432175,0.0708189,0.07393,0.15589309,0.19728914,0.11990049,0.0745124,0.053404715,0.068807945,0.055094592,0.048186854,0.046396993,0.048149895,0.13171059,0.18016544,0.115435556,0.08288206,0.1289175,0.08477275,0.15074074,0.17762698,0.06663779,0.08015455,0.068789475,0.11663587,0.0671757,0.18346131,0.05284913,0.26285142,0.18615709,0.16127971,0.14495467,0.10391667,0.11597855,0.06939875,0.058199164,0.16185987,0.23554026,0.21027032,0.111367725,0.094512865,0.10446741,0.12873483,0.15523568,0.18668242,0.25681
0.06631391,0.07505478,0.067896016,0.07386757,0.16337763,0.06490543,0.07511098,0.16831326,0.17583771,0.07785179,0.08645614,0.07242056,0.09910555,0.122465976,0.0689519,0.07195442,0.059237663,0.109525345,0.05487494,0.13708168,0.0449778,0.046250664,0.13228613,0.11148715,0.054084346,0.044437163,0.036267955,0.08058455,0.05056362,0.047650684,0.05073993,0.079525605,0.1100785,0.084611505,0.070550226,0.05984442,0.06877457,0.05392616,0.12998006,0.13281423,0.043427095,0.06439519,0.06808723,0.06943626,0.073382616,0.1319205,0.050952867,0.114875294,0.049665656,0.096534885,0.091852434,0.06857965,0.061856467,0.0397351,0.067227,0.083838,0.07364767,0.06312172,0.08028542,0.09091055,0.08262792,0.09251709,0.09100693,0.071144834,0.05911554
0.074120216,0.07884306,0.09153249,0.081970975,0.09818006,0.06851181,0.08273761,0.07333352,0.03267442,0.039808862,0.10986894,0.07629608,0.08933006,0.08338618,0.03145579,0.08091772,0.06365261,0.054063536,0.10456685,0.052459504,0.04378563,0.07869195,0.0413004,0.05039575,0.056220554,0.036063198,0.04764645,0.03775942,0.034910634,0.030331578,0.040338274,0.027720423,0.031933498,0.016340997,0.037989285,0.066740915,0.044001944,0.0659965,0.039027873,0.048847854,0.059070762,0.037496116,0.13985293,0.092817076,0.083140716,0.04945791,0.09668325,0.040358458,0.016576406,0.07511548,0.26960847,0.054234494,0.05402829,0.053806916,0.062882334,0.03100482,0.02262566,0.023411993,0.05031915,0.029923968,0.05274116,0.03050758,0.04233069,0.02110892,0.01626182
0.0989262,0.11919721,0.18578018,0.13151115,0.117071584,0.19489156,0.16409402,0.090428494,0.06751747,0.103791684,0.13573748,0.16388516,0.12129779,0.079226606,0.1027433,0.10137244,0.10417434,0.079736486,0.15077166,0.080716975,0.07195679,0.17575799,0.041721582,0.11899869,0.089811005,0.090740114,0.14302011,0.04249054,0.08791215,0.0776246,0.08015019,0.06456874,0.060013298,0.25467077,0.17450897,0.14814575,0.10408102,0.1351766,0.15015666,0.099780284,0.11390618,0.11171867,0.22201602,0.1190181,0.13677283,0.111865476,0.118829675,0.090069525,0.19119097,0.15253526,0.36715314,0.22699234,0.12994695,0.18681972,0.11766,0.09135063,0.065766156,0.19354068,0.25667548,0.08965823,0.13606425,0.11566435,0.115605,0.07791513,0.110369995
0.14191666,0.18448897,0.11324557,0.15721977,0.1310153,0.11862985,0.14447574,0.10758741,0.05745826,0.11992713,0.19456327,0.24605264,0.10019577,0.077826105,0.109254695,0.1706093,0.11045226,0.14099254,0.23087135,0.11221179,0.084453315,0.10096828,0.100977324,0.12224641,0.17389508,0.102840595,0.116567485,0.12146436,0.1767519,0.18949637,0.112827905,0.19091953,0.0697475,0.058413167,0.14461385,0.13174695,0.11247207,0.1960623,0.08551064,0.10736526,0.10048066,0.06670447,0.17851935,0.12166857,0.16455701,0.10589939,0.15765032,0.059182134,0.06010382,0.197148,0.20161816,0.12685919,0.07368723,0.08511166,0.16217178,0.062400468,0.082214095,0.06590174,0.11927822,0.0789569,0.110392354,0.08921429,0.089126624,0.12493162,0.0755633
0.1706754,0.1985492,0.11243381,0.1379466,0.0747793,0.11581626,0.12568885,0.058985267,0.059673812,0.07630548,0.14025687,0.20845522,0.08602809,0.08822731,0.06221715,0.103027806,0.066471644,0.121745445,0.14181611,0.10310302,0.10783062,0.08084844,0.063417196,0.07994221,0.072608806,0.11523538,0.10468144,0.045830898,0.066388145,0.08204905,0.047763888,0.06353475,0.02943877,0.07617442,0.14041671,0.13852157,0.111574836,0.13105336,0.117172435,0.07729724,0.13433102,0.10508438,0.11924091,0.13791713,0.13107926,0.116442285,0.170158,0.15081894,0.07632914,0.13919604,0.1801658,0.096577026,0.08196253,0.071859896,0.09181656,0.05116963,0.1623264,0.071532674,0.09392105,0.041806128,0.14792503,0.06760603,0.05394709,0.07422004,0.0826527
0.15913515,0.10419196,0.14389762,0.17407963,0.11267533,0.11483026,0.11682828,0.09482253,0.08562581,0.14746404,0.12311303,0.16420159,0.12873834,0.08926958,0.16941716,0.114673115,0.13655257,0.15720057,0.20164898,0.15346703,0.16959,0.24352275,0.09856193,0.15037575,0.14229208,0.21485762,0.2322205,0.14554709,0.20309117,0.17658223,0.15149134,0.1215684,0.082478754,0.1522909,0.1443402,0.17472742,0.1398112,0.12995216,0.10215309,0.102456875,0.10390241,0.13219543,0.27206454,0.12406263,0.18656549,0.10612042,0.14662932,0.08229163,0.14322647,0.11023205,0.16751914,0.16593918,0.11968766,0.15226632,0.16356978,0.10618407,0.10493858,0.078779675,0.15671073,0.11275975,0.12192754,0.106656216,0.10404674,0.063536175,0.080979936
0.076038934,0.061271757,0.09962868,0.0696459,0.13215065,0.065057345,0.09224102,0.08068247,0.049413107,0.056818232,0.059192322,0.061802167,0.087728776,0.07306845,0.057815626,0.063730486,0.04567615,0.08406861,0.07629986,0.0599411,0.06882071,0.08767457,0.064082645,0.07837657,0.06628559,0.041907,0.057284363,0.06955441,0.07062941,0.08905902,0.051291738,0.07798811,0.06920967,0.053019665,0.06411136,0.063675135,0.06886856,0.046489883,0.049346365,0.07325631,0.06730904,0.09077844,0.08629092,0.08530393,0.07207741,0.085143395,0.06804463,0.08119343,0.06992578,0.17784467,0.14022146,0.0788029,0.07589992,0.05335796,0.077117145,0.08851809,0.10031623,0.08516696,0.14990583,0.069549605,0.112989046,0.101648726,0.11586124,0.09010785,0.075275004
0.048898056,0.102529846,0.060843345,0.16303651,0.09604372,0.115679316,0.13376246,0.10550655,0.07756017,0.102403946,0.14720397,0.17511606,0.09087799,0.11064243,0.12212774,0.17955248,0.14972208,0.13722983,0.13108018,0.10713983,0.10217802,0.13166903,0.11257496,0.14404905,0.19669709,0.09398916,0.08327812,0.112177454,0.08759347,0.07568444,0.050613288,0.07053489,0.07453958,0.07257087,0.12809373,0.15788609,0.113688245,0.09521837,0.09270959,0.12104156,0.07546149,0.10742578,0.12760691,0.13406178,0.106326655,0.116927505,0.09993952,0.058583096,0.06831838,0.21817522,0.09578599,0.17162924,0.1215367,0.11234957,0.09574181,0.08404664,0.08332559,0.05981908,0.09788052,0.09444953,0.1014655,0.08314067,0.09339426,0.069599845,0.06448403
0.11100675,0.09614778,0.0805076,0.13411257,0.1198841,0.16643079,0.13037656,0.09717107,0.078977436,0.09876205,0.08945996,0.14310427,0.13859355,0.109707296,0.12977055,0.097239256,0.1251681,0.10387863,0.12155961,0.1322253,0.13814971,0.12310637,0.14385998,0.14737153,0.084097005,0.13073935,0.08976433,0.100768685,0.1117938,0.103061266,0.08185644,0.09060568,0.09468516,0.119333595,0.10018742,0.16013947,0.18943197,0.079318464,0.100176685,0.121124566,0.07153485,0.1185364,0.25767007,0.17969015,0.13885137,0.07407098,0.108316585,0.070034474,0.077805154,0.18462832,0.077203564,0.1789083,0.1630794,0.12369978,0.12853512,0.1765735,0.1587138,0.08304989,0.12860529,0.16908869,0.12996791,0.14786452,0.13976505,0.10809895,0.09124169
