0.26542965,0.2381107,0.26060924,0.20579296,0.16674481,0.088969395,0.1360115,0.089940056,0.23499086,0.28761476,0.35428107,0.2231623,0.13559535,0.21573725,0.32017916,0.22643712,0.16899404,0.14196455,0.16309914,0.1169976,0.10224575,0.19862488,0.0967467,0.27081943,0.28198135,0.16607821,0.23169819,0.15571162,0.109773815,0.20003605,0.2319366,0.18500844,0.095533215,0.28778198,0.25935325,0.20314676,0.09192521,0.1644127,0.09780794,0.09700729,0.12037171,0.16576914,0.15458187,0.14864427,0.18269612,0.16232614,0.17385599,0.07652875,0.12537459,0.10373836,0.4110182,0.15369636,0.10886854,0.12101413,0.14003848,0.049089592,0.067464165,0.107243724,0.07609911,0.09788196,0.15118028,0.13364513,0.124886565,0.109134726,0.10485418
0.101652846,0.10532718,0.17766637,0.05953695,0.089124955,0.083261445,0.12483971,0.094479136,0.10099419,0.11098949,0.14134233,0.17139702,0.114728674,0.18672316,0.1579184,0.13919537,0.1076048,0.11111577,0.13622193,0.1579145,0.10746788,0.12881222,0.14461371,0.16151841,0.14527592,0.15803573,0.15525481,0.14652205,0.14595212,0.17701517,0.35316432,0.2804701,0.13559079,0.17589544,0.12562197,0.107944615,0.08725877,0.13377325,0.08628798,0.14106877,0.09968557,0.08117039,0.16245672,0.09517501,0.11729586,0.111469634,0.10405179,0.06871236,0.08632036,0.12536517,0.30190954,0.13445245,0.112619676,0.18134852,0.15216765,0.07793958,0.063058145,0.085358575,0.08308389,0.09554293,0.11105944,0.097121105,0.15351918,0.12964265,0.11896484
0.3042722,0.29715392,0.15353717,0.15854795,0.16023926,0.08862041,0.11434009,0.0750442,0.08509465,0.1306877,0.15455188,0.20590827,0.10230633,0.23024155,0.30110958,0.19792216,0.123740934,0.20001741,0.22481489,0.15583126,0.1580269,0.14136317,0.15211862,0.3280586,0.33787867,0.51357645,0.34876668,0.26689678,0.27822483,0.2420632,0.54465026,0.47568694,0.11176621,0.44922498,0.36621657,0.28945306,0.15023717,0.2075465,0.12401271,0.1321869,0.111020274,0.16723175,0.16072655,0.19796604,0.18337128,0.12602676,0.15072376,0.042920258,0.15164547,0.078119315,0.26373166,0.07223933,0.07314346,0.15252894,0.11950515,0.11776087,0.08166539,0.12699254,0.061918195,0.068071276,0.09318907,0.10924319,0.10353102,0.116900444,0.13010353
0.112409,0.14743657,0.1444342,0.13719201,0.10072354,0.13152193,0.08363608,0.12429743,0.10652749,0.15778896,0.19846468,0.17503476,0.18404277,0.1434371,0.18823129,0.18154314,0.18198362,0.16972306,0.40595362,0.14155881,0.21711117,0.27142164,0.25984824,0.15141048,0.3247591,0.37050894,0.3536897,0.21888205,0.21305834,0.21374989,0.18565264,0.25086164,0.16807012,0.21013227,0.2382718,0.18703862,0.15924272,0.38221997,0.18465428,0.19786339,0.34975433,0.10094552,0.071980424,0.07750344,0.08801192,0.13088004,0.10220648,0.12154424,0.20951256,0.13805938,0.25647768,0.10579524,0.07138364,0.13798346,0.11676316,0.059598662,0.08584734,0.11784353,0.1057384,0.09722005,0.13204275,0.09986305,0.09514854,0.11946566,0.115785025
0.54968244,0.55134046,0.023824878,0.539398,0.13343455,0.06539147,0.14410211,0.050713096,0.2029827,0.38803235,0.6782303,0.54790056,0.05306151,0.16250943,0.38901594,0.57582736,0.50257254,0.17602545,0.24107869,0.10006585,0.14175794,0.22421305,0.02700986,0.31723565,0.45769933,0.7050492,0.5889782,0.30975953,0.5872305,0.58676094,0.24676892,0.31975588,0.12973616,0.3007082,0.53818,0.7239728,0.16833091,0.47413585,0.14238109,0.15806523,0.31452382,0.58869374,0.6281331,0.42222798,0.90664166,0.11881672,0.9030303,0.0936192,0.17252217,0.063266,0.04202405,0.12293537,0.044955634,0.20657386,0.28431517,0.042467646,0.04674533,0.05796533,0.08251854,0.13787337,0.12561177,0.09932319,0.11761316,0.10342388,0.11229205
0.42525792,0.41408303,0.016820684,0.29361063,0.20029943,0.1700795,0.16450398,0.039814062,0.28880522,0.38789234,0.44212,0.35910267,0.05351324,0.25100228,0.4987655,0.37202534,0.436412,0.26342234,0.21600924,0.13932508,0.121131085,0.20989321,0.09496569,0.30293027,0.6005128,0.47824827,0.41516894,0.42235705,0.39140218,0.2829197,0.26440984,0.5243743,0.24048525,0.3820887,0.4267976,0.72772396,0.24412815,0.4477409,0.164346,0.14201681,0.43200895,0.68531024,0.88466674,0.508359,0.70474505,0.37790674,0.65918475,0.1753141,0.2101152,0.09499552,0.041764595,0.3206408,0.106361784,0.23825788,0.34054905,0.104400486,0.08402492,0.10182219,0.056847565,0.0630443,0.108378895,0.09022462,0.16817796,0.15914893,0.11436235
0.18201968,0.15463799,0.021632163,0.18652315,0.13458107,0.07456086,0.074320324,0.113247655,0.1924273,0.12053888,0.102527305,0.159094,0.032833718,0.114357404,0.16806042,0.11402977,0.17143136,0.095466,0.19242038,0.043989394,0.13501352,0.3198647,0.03590195,0.08761016,0.21690501,0.31815138,0.17073584,0.09307509,0.1389401,0.12415143,0.092431545,0.18391705,0.14552884,0.102113776,0.09046247,0.2877818,0.07145602,0.14360452,0.06264103,0.078370355,0.11859094,0.13601157,0.28957236,0.11598558,0.37742493,0.114842154,0.209133,0.06843055,0.09667328,0.068567306,0.04132072,0.16736482,0.052026603,0.12136674,0.24117537,0.051781133,0.039166395,0.11742864,0.04170221,0.04145885,0.07298565,0.06617157,0.06850567,0.09421479,0.081180505
0.11277663,0.12804458,0.014538159,0.17673787,0.1516243,0.045633238,0.09736464,0.04005481,0.16817458,0.18200414,0.11605002,0.14678027,0.029569097,0.120916784,0.2806019,0.1332077,0.20015919,0.06509002,0.26918975,0.04096962,0.17010303,0.24658647,0.06580219,0.21605575,0.24033952,0.5720745,0.689044,0.24987659,0.39895374,0.5421767,0.19178337,0.42753127,0.20608625,0.2045112,0.12593974,0.25917593,0.059721112,0.19917443,0.039596237,0.07583837,0.14387079,0.2769468,0.49467087,0.15646167,0.6289706,0.17563652,0.544092,0.047072645,0.124874294,0.061839465,0.029062469,0.071378596,0.035597768,0.09894179,0.24809821,0.04284404,0.065358154,0.05372728,0.04800064,0.056639675,0.06861688,0.044253226,0.13275054,0.118857354,0.14553571
0.5338515,0.41229877,0.21070953,0.1369513,0.15098676,0.06826418,0.028073194,0.044390824,0.094580285,0.5182992,0.3362924,0.72715914,0.11302634,0.25255975,0.41787678,0.45766598,0.3612944,0.27511477,0.25486177,0.4033865,0.23737092,0.340208,0.29824573,0.50971717,0.8168335,0.8719307,0.9738015,0.98313963,0.93354475,0.99675316,0.98463875,0.9978143,0.6858278,0.29938602,0.37313378,0.4106699,0.32903922,0.6647163,0.19267261,0.30039537,0.54894155,0.30640513,0.2583888,0.30381697,0.26198813,0.29058674,0.17310451,0.15319295,0.2377879,0.05399406,0.09445031,0.09485389,0.15369269,0.1519814,0.097280696,0.08281322,0.19053024,0.20106371,0.048209596,0.06798815,0.1487264,0.09177526,0.05563041,0.062048025,0.19576311
0.394436,0.41671726,0.15418942,0.20594074,0.29118007,0.18144926,0.02705524,0.06977302,0.086294755,0.23822391,0.25337708,0.9285323,0.09217058,0.32885832,0.42649925,0.24810837,0.14789532,0.5850188,0.22258776,0.44227254,0.30033842,0.24518836,0.29842845,0.4667197,0.7950654,0.90851414,0.77173644,0.7814962,0.57528174,0.87674713,0.9657601,0.99318737,0.42110997,0.46287736,0.719192,0.47733414,0.27198538,0.5850196,0.2424534,0.36993155,0.50632644,0.5790266,0.56969196,0.5764399,0.5363427,0.59627116,0.4848424,0.23060474,0.6678707,0.062877774,0.08123002,0.11990226,0.30799916,0.19113985,0.29801583,0.11020135,0.45283744,0.13186699,0.042559065,0.12544781,0.14070699,0.2340828,0.25475293,0.10627575,0.2447283
