0.14603238,0.117400534,0.13486585,0.10613197,0.13429663,0.08789019,0.062353905,0.08712541,0.10623754,0.0664446,0.10134137,0.08343543,0.06159436,0.06274579,0.05987596,0.08157986,0.073987156,0.08681815,0.07894712,0.06723952,0.06482091,0.07440774,0.07895759,0.08297353,0.072582684,0.073563695,0.06588674,0.07965875,0.077158846,0.067500405,0.07440092,0.09343677,0.08641801,0.09399004,0.08692174,0.07229628,0.08442754,0.0709335,0.086824216,0.080500126,0.061078586,0.07168685,0.059607428,0.07785141,0.08186527,0.08228323,0.0709865,0.07063303,0.12468633,0.085665315,0.121992886,0.07459108,0.08481354,0.06446111,0.06890644,0.074440695,0.074326955,0.16666614,0.10288472,0.080921575,0.07546714,0.082510956,0.07664064,0.0745489,0.12222114
0.16172987,0.12150617,0.10305442,0.107169166,0.13708788,0.121108055,0.13699192,0.103767894,0.12747666,0.10477637,0.121753804,0.09531761,0.0893407,0.09198461,0.098052666,0.10206709,0.08832867,0.123883806,0.10794278,0.083799385,0.09857278,0.13542323,0.07518488,0.118295744,0.087215915,0.087445475,0.12302846,0.09507452,0.10301601,0.12628245,0.080534816,0.11344318,0.08399272,0.09583615,0.091244,0.088039584,0.09659085,0.08745996,0.08097211,0.07432145,0.07738269,0.09400346,0.20176372,0.0871095,0.12977915,0.10283555,0.11703327,0.09462642,0.08610121,0.114393726,0.10568111,0.08906835,0.08371947,0.10513807,0.15847173,0.08065442,0.10357174,0.08208522,0.08027303,0.08485926,0.08590459,0.0846992,0.075555146,0.07894278,0.09006912
0.11512771,0.030217996,0.113143,0.0191956,0.10356724,0.11986324,0.097145624,0.08916412,0.10688524,0.093382105,0.10550848,0.10994065,0.072587304,0.082413755,0.098304726,0.14175153,0.15263435,0.08867226,0.10137839,0.08557628,0.10149611,0.10851051,0.084034495,0.11781711,0.09279165,0.085675746,0.0855825,0.08131635,0.08512416,0.08946421,0.08755787,0.082944825,0.07215741,0.07411193,0.123493426,0.135232,0.091718644,0.08988702,0.08609459,0.08819231,0.0882348,0.07635235,0.09080675,0.09568026,0.088375755,0.077916175,0.08977626,0.070793174,0.07097706,0.10500024,0.096323445,0.103388175,0.0838249,0.08445506,0.08839494,0.071054384,0.06728423,0.07866627,0.0795558,0.080277056,0.08537289,0.08519477,0.085644364,0.061098162,0.073974
0.11860325,0.08065887,0.15597221,0.09639185,0.10716974,0.11683916,0.107137255,0.10742183,0.10001565,0.08932073,0.073772274,0.11006396,0.09022215,0.07034639,0.07872208,0.0657542,0.081467494,0.1619465,0.24358468,0.08753365,0.06607647,0.07264909,0.06642525,0.07177306,0.07648859,0.07860819,0.07658659,0.07119495,0.08129303,0.073484406,0.08691716,0.078812994,0.063615136,0.088040896,0.07276998,0.08243438,0.09380578,0.14786077,0.09699443,0.11017271,0.087791555,0.080551535,0.07508046,0.10132161,0.10841623,0.10441273,0.107490376,0.07821694,0.09966059,0.17788664,0.14240147,0.15990508,0.087968975,0.11926987,0.09656092,0.10094058,0.110102914,0.10845049,0.13146028,0.15713052,0.16362117,0.11010955,0.13691488,0.09827826,0.09585869
0.052699868,0.119708024,0.14078183,0.12721631,0.12935403,0.11085508,0.10417363,0.12246074,0.13428792,0.1168846,0.10059744,0.105839506,0.11101365,0.11055734,0.09996881,0.09105378,0.09586434,0.09600964,0.097392954,0.10315212,0.103272565,0.113573164,0.08933333,0.12594847,0.09996463,0.081899054,0.0926313,0.1055702,0.113264464,0.111097366,0.11950305,0.112929426,0.099238805,0.092171736,0.08678918,0.08592999,0.10050908,0.09213491,0.11683754,0.11034668,0.08108771,0.08993966,0.11923144,0.09008513,0.106365085,0.10536693,0.09438368,0.1009685,0.14460596,0.16566058,0.1438432,0.1291555,0.13456656,0.12224172,0.1296814,0.093243174,0.0969937,0.14943108,0.10633034,0.13050807,0.11290967,0.107121356,0.09181989,0.103360064,0.14812428
0.3153616,0.28476125,0.20934437,0.29862446,0.2503387,0.20035484,0.1724594,0.21010959,0.28673932,0.2986978,0.26199198,0.25799826,0.2217846,0.26526397,0.26844308,0.2518996,0.27196294,0.22917277,0.20982099,0.26525253,0.26302513,0.24359971,0.25241476,0.29365638,0.24084166,0.21649139,0.20223142,0.23700961,0.2355523,0.21395133,0.21365009,0.23333696,0.26935908,0.32641128,0.26122764,0.2848459,0.23116693,0.23189813,0.25098988,0.22966944,0.28731167,0.2370824,0.23183107,0.26793927,0.23596448,0.25617063,0.2453933,0.2837571,0.26514488,0.23921084,0.2538532,0.22807902,0.24954481,0.23375824,0.21792112,0.21163861,0.23684004,0.24794795,0.20864718,0.22306089,0.203345,0.1873108,0.19640198,0.19110101,0.24135108
0.110837765,0.15398577,0.13121967,0.17914854,0.14556633,0.14382738,0.11541153,0.15806429,0.13310239,0.1353702,0.16031915,0.11558541,0.11272001,0.11521241,0.11576726,0.13897601,0.12798735,0.09735731,0.12831858,0.122698575,0.1231147,0.10930652,0.1413111,0.13114908,0.12196478,0.10623526,0.107054695,0.1077622,0.11194897,0.11140028,0.1263344,0.14192757,0.13296324,0.14606036,0.15168276,0.12839581,0.12725148,0.11701773,0.15922812,0.15215524,0.103958376,0.10019063,0.12146893,0.11842273,0.11017653,0.15000503,0.1125178,0.12762363,0.16312782,0.16434386,0.14738971,0.116721705,0.105730854,0.1115672,0.13233943,0.21198069,0.20848292,0.1476547,0.10721754,0.11275499,0.123632886,0.16187039,0.14133753,0.19877271,0.18247591
0.120325044,0.08124841,0.0885811,0.103893355,0.13028796,0.11071285,0.08043095,0.120512545,0.18192878,0.1293877,0.14015521,0.11757866,0.07603919,0.09706057,0.106531225,0.11595412,0.11817933,0.13152215,0.123873755,0.0927897,0.116044775,0.10245858,0.09439788,0.1254076,0.10858997,0.08940671,0.09200513,0.0939674,0.098906845,0.10107838,0.090094015,0.11381979,0.101157606,0.19986169,0.17362988,0.15624104,0.11419518,0.12178701,0.10534786,0.08427075,0.15245767,0.08154839,0.10528369,0.10571898,0.11208491,0.115829974,0.15611146,0.08640192,0.1342599,0.12510398,0.09244957,0.15699838,0.09901546,0.09853656,0.09221014,0.08158202,0.085335456,0.12101964,0.11347645,0.11477334,0.11902956,0.10430443,0.10613829,0.1072894,0.11879453
0.28242785,0.20562239,0.106614225,0.20294543,0.12069169,0.10864473,0.116433494,0.11714629,0.20493321,0.25922984,0.12504281,0.27406725,0.064334996,0.27070972,0.37058455,0.14694622,0.1525876,0.3835669,0.67427355,0.32225353,0.6492452,0.41738868,0.26515985,0.35354236,0.39444,0.28324223,0.47647125,0.20932463,0.23113129,0.2614526,0.1802915,0.36934686,0.37764114,0.34602094,0.1689414,0.17508893,0.21586302,0.53611004,0.762602,0.84067124,0.22329517,0.36918154,0.33660883,0.44717285,0.79284173,0.21991971,0.6119539,0.15706007,0.26222345,0.18270755,0.06627525,0.27875438,0.31143698,0.7514972,0.4099559,0.4550012,0.17200558,0.12942767,0.1356539,0.14178832,0.14135472,0.22863826,0.41925052,0.38153595,0.23149836
0.6486802,0.3378857,0.11522531,0.21892703,0.14995459,0.09830728,0.10267301,0.08635629,0.40036142,0.5330854,0.25117525,0.37924814,0.065396234,0.46503007,0.52936655,0.2665545,0.31376353,0.16589932,0.21346244,0.3261893,0.443287,0.1225805,0.41791993,0.71454096,0.6596713,0.6582168,0.7515249,0.4803336,0.7090224,0.73154134,0.9549511,0.78326046,0.37231806,0.64153373,0.30320668,0.38572624,0.2151017,0.4875583,0.55097324,0.79611,0.4618953,0.5773829,0.3436885,0.2919072,0.6524157,0.20564234,0.66323274,0.22056502,0.52055144,0.23823732,0.08764908,0.20182796,0.1770714,0.30509424,0.37772664,0.3141872,0.17246492,0.1783164,0.14615977,0.14383458,0.18643461,0.1498527,0.2519337,0.20849654,0.24285658
0.66890687,0.4006153,0.07660155,0.38127616,0.1118375,0.10339857,0.09906586,0.07202687,0.35551798,0.6615986,0.20430358,0.5104373,0.07701524,0.36707374,0.6700122,0.18736488,0.5742622,0.23602511,0.31507823,0.1780482,0.48308805,0.26319227,0.30855012,0.6955941,0.6284704,0.8679749,0.75702995,0.19520548,0.2961546,0.42992657,0.50809926,0.48163703,0.28552473,0.6825337,0.3624284,0.36852044,0.13802409,0.6730705,0.27591002,0.29534337,0.7172154,0.40712553,0.21257369,0.22276972,0.4810692,0.0938508,0.3215992,0.12453752,0.50294256,0.122254364,0.120980136,0.26690933,0.07009721,0.2935091,0.24372496,0.105199136,0.1548024,0.17538929,0.16086352,0.11576776,0.18093544,0.14230286,0.16627684,0.107054874,0.20662582
0.31823513,0.19208606,0.12227542,0.2783677,0.22331919,0.24851456,0.2659801,0.16412792,0.29012123,0.4595919,0.26189998,0.2939899,0.13303101,0.25153515,0.42941418,0.20408322,0.27169755,0.23809877,0.43668306,0.2564726,0.4405337,0.27627024,0.21906142,0.31142938,0.33498886,0.29776892,0.47993928,0.24752776,0.44056013,0.45606166,0.38784012,0.566736,0.25088072,0.23790438,0.21302441,0.25758123,0.16426563,0.35008934,0.1943616,0.10980176,0.20813306,0.17984073,0.1899111,0.1500319,0.20070449,0.15192044,0.22867545,0.12604609,0.17753415,0.13196012,0.090124585,0.16566019,0.09045913,0.2019164,0.23453274,0.1100056,0.1151286,0.1157773,0.084295005,0.11047233,0.094489716,0.11268286,0.1066321,0.08192722,0.108700916
0.09918532,0.0804558,0.09806875,0.08900317,0.09531368,0.10553155,0.09870615,0.093828686,0.08650052,0.061110537,0.090411365,0.07499506,0.050530422,0.061327472,0.061280616,0.077907056,0.08118999,0.073287465,0.065741554,0.074688576,0.06863338,0.0690854,0.071622424,0.07918529,0.065080695,0.0602342,0.07529213,0.09193657,0.07357079,0.08734038,0.08082331,0.091287665,0.076404154,0.08557591,0.07718973,0.09640342,0.10325598,0.061746497,0.08300928,0.09166318,0.060695656,0.08983983,0.058960676,0.07455757,0.10029229,0.10759189,0.07249155,0.07604645,0.09660817,0.101734586,0.093502276,0.06658024,0.09684255,0.09255882,0.12876487,0.0875667,0.07088437,0.101000234,0.08891132,0.076611884,0.07030107,0.066389374,0.0807508,0.072329015,0.06408779
0.17317244,0.19589338,0.09062626,0.16258155,0.13735397,0.12281572,0.07986953,0.10646291,0.11890319,0.16288663,0.15641455,0.10884921,0.07336336,0.11464109,0.13806012,0.14213222,0.10373829,0.11980316,0.13287507,0.09025341,0.114659645,0.118534245,0.11304338,0.1439557,0.09698574,0.1271338,0.14284739,0.1297969,0.12967075,0.13850006,0.13792738,0.112356685,0.15682279,0.09956864,0.096147105,0.092364386,0.07404819,0.10564882,0.0939687,0.115252346,0.11470162,0.104162015,0.10802153,0.10338064,0.13005793,0.13026942,0.13415161,0.121164046,0.08424294,0.09266594,0.09151726,0.08209732,0.09518683,0.11033227,0.08661023,0.11206331,0.12231852,0.08916179,0.07807541,0.07846505,0.06953758,0.071589835,0.08173304,0.13495801,0.1132172
0.19101155,0.08768074,0.07283819,0.0681168,0.07143983,0.08792914,0.093016,0.0796929,0.116121754,0.12836842,0.050927628,0.045592763,0.028655328,0.07418635,0.11064977,0.046606064,0.047733933,0.068945035,0.09186386,0.048901044,0.19962706,0.14591609,0.06955867,0.14527898,0.06916633,0.15198196,0.150319,0.10426898,0.28391883,0.21695624,0.14722797,0.28472272,0.13831973,0.11070686,0.0562478,0.061948393,0.073804624,0.062444683,0.06090203,0.08064016,0.08095471,0.13042575,0.19347788,0.07501496,0.13521557,0.08604506,0.1061128,0.08811065,0.07759421,0.077406876,0.10796677,0.07358947,0.069681615,0.101856925,0.19890872,0.071388915,0.07309022,0.06986004,0.052255772,0.0595474,0.04825227,0.06567823,0.07970936,0.07360287,0.085463114
0.2798112,0.13329166,0.05176068,0.11942472,0.090630405,0.04656917,0.06530741,0.085368015,0.11789679,0.18288733,0.11043489,0.08435871,0.019209156,0.14575994,0.24051635,0.14130522,0.11057164,0.11433237,0.13828018,0.078378476,0.28266585,0.30565265,0.17712826,0.32202482,0.3145339,0.4323658,0.70925295,0.2464595,0.44629288,0.73373383,0.2063597,0.8323806,0.40686885,0.17464712,0.08805023,0.101262435,0.07246471,0.101733014,0.17189726,0.2592305,0.18061201,0.17934106,0.46516448,0.13511652,0.30831125,0.07974739,0.23313189,0.10467832,0.12767482,0.1708547,0.07597055,0.13840932,0.09602813,0.26766843,0.38318285,0.13175009,0.14859308,0.10683465,0.1256271,0.0953031,0.092142664,0.15481754,0.13327827,0.1560294,0.11001928
