0.36481893,0.40908566,0.18216133,0.29698783,0.17619152,0.20395021,0.12729946,0.25328982,0.3999619,0.5912475,0.3030067,0.49837518,0.11014862,0.4011058,0.6978927,0.38539973,0.47059304,0.44621587,0.40849757,0.48095375,0.7231132,0.5468124,0.47630438,0.5616947,0.50660014,0.8191755,0.88294065,0.6762823,0.7892396,0.9667491,0.6244106,0.9844196,0.41428238,0.46505108,0.29583687,0.2817166,0.3029049,0.17514926,0.25911084,0.2751411,0.3042225,0.44264185,0.24411488,0.23497127,0.40661314,0.24942748,0.4522589,0.2559247,0.30555764,0.1023447,0.14102922,0.15450096,0.13656789,0.25300685,0.27973476,0.19784023,0.1848924,0.13945545,0.12115831,0.15267946,0.10598345,0.18598144,0.26465446,0.17926405,0.17203324
0.21841566,0.23327224,0.35377106,0.25640804,0.1894616,0.20067507,0.15640917,0.1292287,0.17237382,0.10352799,0.13415727,0.121439986,0.091500126,0.09488801,0.1279958,0.14899334,0.19384462,0.1495343,0.20552051,0.13241118,0.20073135,0.23979592,0.13201858,0.15085551,0.20043413,0.16951917,0.19852497,0.16827117,0.24263065,0.22851886,0.21347101,0.1956628,0.12585898,0.19882916,0.120202355,0.17749025,0.1291236,0.1346957,0.110538155,0.12372413,0.11443169,0.12692015,0.13916728,0.206948,0.17612292,0.11629181,0.12165044,0.11203357,0.10995637,0.11951861,0.19115195,0.11126067,0.11565347,0.12263764,0.16569622,0.10250326,0.061366476,0.08884709,0.077850856,0.0645552,0.077783145,0.09880329,0.102324665,0.08217773,0.052232105
0.3028439,0.37809697,0.19318531,0.37293825,0.252551,0.35738158,0.21028218,0.22014776,0.3118385,0.20714185,0.1645673,0.4568714,0.11702991,0.15356706,0.26968932,0.16488872,0.30831084,0.16078807,0.43228164,0.18624611,0.25009367,0.33116543,0.112860575,0.16442499,0.20416775,0.22716512,0.25991622,0.20225023,0.26109666,0.21629958,0.30809405,0.5059505,0.18243535,0.17941871,0.21568461,0.34122178,0.2480637,0.3390963,0.14898452,0.14604443,0.2982121,0.14357682,0.17167635,0.1514212,0.23954505,0.16736633,0.20328702,0.09445511,0.13624854,0.11883813,0.101380534,0.16662742,0.0886314,0.15998335,0.2408721,0.14457579,0.110050514,0.10916875,0.085619554,0.09252136,0.08026961,0.1049273,0.13355166,0.09437356,0.11449029
0.124969654,0.19993857,0.119491056,0.1655753,0.159187,0.14524242,0.12393499,0.16494696,0.15232497,0.11307835,0.15855145,0.10935478,0.09738567,0.093234204,0.15956423,0.15215525,0.12129874,0.12773685,0.11730976,0.15103406,0.16905415,0.13267088,0.14933205,0.1416992,0.12414313,0.10888541,0.09963296,0.11991804,0.14860758,0.13436282,0.115965694,0.13322087,0.12474008,0.106777206,0.11435126,0.1288285,0.11819872,0.09960246,0.10843111,0.10896231,0.11111594,0.10791256,0.08972299,0.14632395,0.14116536,0.111118354,0.122382306,0.08058681,0.105774604,0.091644034,0.08027496,0.0992003,0.102991626,0.10656594,0.14519702,0.10752374,0.08724144,0.08599638,0.1243159,0.1187739,0.09085092,0.13752289,0.17034987,0.17002523,0.08929402
0.15059812,0.17544572,0.15202723,0.1290689,0.10986596,0.12919356,0.0677301,0.07991444,0.08621834,0.05189851,0.11880676,0.11224659,0.055005487,0.10817386,0.12578048,0.18072551,0.10522166,0.09618658,0.1379832,0.10048341,0.17484179,0.09667632,0.061088108,0.20213076,0.11393299,0.14089757,0.1310567,0.14075261,0.13730331,0.13208324,0.14745823,0.16752623,0.096155055,0.1969833,0.119529985,0.114786126,0.12210481,0.086980835,0.14119314,0.08915634,0.16723032,0.20678528,0.0874627,0.10813942,0.08184045,0.08255699,0.106867224,0.03552589,0.15559609,0.14678559,0.13244839,0.08852002,0.14124687,0.1575647,0.12340512,0.09483325,0.047387455,0.10473697,0.07384211,0.12523758,0.11686784,0.13678749,0.096420705,0.06964189,0.14083141
0.09738205,0.13566367,0.07772058,0.12379392,0.2175211,0.22798769,0.09766725,0.25163892,0.15622698,0.1389633,0.11190003,0.09533418,0.0730174,0.24673311,0.2188862,0.14916143,0.09930677,0.19736902,0.19045521,0.29568645,0.32050985,0.18516621,0.33039767,0.21915029,0.13281442,0.26390466,0.17821199,0.29635066,0.22430822,0.1278906,0.18130134,0.14164566,0.2319713,0.07966765,0.08649693,0.104218364,0.17804135,0.19863068,0.35529017,0.25699633,0.2746641,0.25864172,0.28936085,0.21491256,0.17360632,0.20487529,0.14353186,0.25511372,0.07158834,0.19021067,0.099262975,0.108309045,0.15895352,0.24250863,0.10213667,0.25069642,0.24251094,0.093867205,0.14346446,0.1799271,0.09836939,0.5064554,0.24635626,0.41011468,0.113454126
0.028141212,0.09818664,0.0671257,0.107321896,0.050405025,0.079039365,0.13509941,0.014396039,0.032945704,0.029828236,0.118185624,0.15203045,0.06198902,0.01562905,0.056879252,0.1653216,0.098766096,0.08711723,0.17581564,0.031904213,0.024381002,0.1005226,0.032979876,0.041157365,0.08944381,0.082574636,0.10052545,0.06381252,0.07707493,0.09210797,0.07910743,0.103076674,0.034707457,0.034928694,0.099992834,0.12192551,0.069829494,0.17310546,0.06003933,0.06877215,0.06632466,0.07428796,0.17303646,0.17153677,0.13384503,0.09147319,0.13187343,0.056399107,0.039163545,0.06341888,0.080706164,0.10752569,0.03980028,0.10486467,0.11778592,0.041863643,0.046233483,0.042282064,0.03862771,0.06581124,0.09058286,0.04531685,0.07227208,0.123563536,0.048619844
0.0461673,0.19524588,0.030503685,0.14886844,0.10818592,0.18585005,0.15624504,0.095432565,0.19405773,0.13653398,0.18407652,0.14490232,0.057474047,0.03818824,0.15824807,0.20082869,0.16287519,0.057924848,0.25005338,0.038868256,0.15428728,0.13285357,0.015837751,0.13572273,0.16032787,0.17057748,0.19444934,0.07254684,0.12681367,0.14745691,0.06426323,0.07086664,0.006173222,0.020442728,0.16065376,0.29807153,0.15432596,0.23428148,0.09971673,0.0719517,0.23714493,0.1918702,0.24127719,0.19672373,0.18573314,0.024310945,0.17483614,0.009148006,0.019184649,0.14518505,0.08328985,0.15850045,0.10625915,0.30611166,0.12874523,0.04535711,0.02461802,0.020079054,0.093060635,0.16598752,0.1393446,0.1666541,0.14155558,0.092960246,0.021860572
0.11345185,0.27592158,0.15807615,0.21983607,0.14280435,0.14168939,0.124274895,0.10604871,0.07729715,0.047143195,0.19882949,0.19845776,0.07389062,0.073043294,0.09315161,0.1916092,0.13798507,0.12611166,0.113058224,0.0557891,0.0757709,0.099229865,0.078753784,0.092776604,0.11950841,0.09968431,0.10352985,0.09006445,0.08858615,0.104934804,0.15600725,0.12574555,0.11334159,0.124211006,0.16618136,0.12800576,0.12020237,0.179628,0.08431036,0.08759532,0.042638853,0.11555824,0.106729284,0.11382064,0.06811401,0.069563836,0.049540684,0.059444994,0.12444582,0.17327909,0.1129767,0.15609397,0.11120003,0.111218564,0.1194724,0.11047396,0.1336369,0.13430503,0.1175544,0.21749759,0.19339499,0.08940126,0.103226885,0.15907031,0.091303065
0.2327956,0.17542006,0.18235664,0.218585,0.2765079,0.2170304,0.11028816,0.1934665,0.19402255,0.23358369,0.15975201,0.21123743,0.18857566,0.26963308,0.22883287,0.1587539,0.21527134,0.21897668,0.20813309,0.21595685,0.24428728,0.13966481,0.19534682,0.265052,0.21432571,0.23528506,0.14655311,0.21678464,0.35138625,0.14853054,0.11914421,0.13910751,0.16959351,0.15902413,0.13148533,0.2146704,0.18719125,0.17139646,0.18018606,0.20040607,0.16772938,0.24144126,0.12092069,0.25644574,0.1852184,0.20117004,0.17408505,0.18221225,0.2102527,0.15951675,0.1521303,0.18138988,0.18267173,0.22432195,0.17581385,0.3061683,0.24822228,0.23735903,0.16361327,0.17346933,0.14384183,0.27601832,0.3001718,0.22685373,0.24321039
