0.155886,0.20801632,0.18034896,0.20221496,0.22142631,0.13448036,0.16239253,0.19546086,0.14854228,0.20194799,0.16394442,0.20091374,0.24985364,0.16008003,0.19827574,0.18189333,0.14287432,0.20489049,0.19996007,0.15138668,0.16861144,0.29877824,0.13721475,0.15990391,0.28032544,0.246843,0.2988255,0.21712655,0.20904286,0.26106817,0.13657452,0.24025619,0.19513728,0.13251202,0.18846546,0.15600619,0.1870552,0.20192407,0.22686058,0.2300976,0.14878224,0.24334289,0.23895748,0.22322576,0.18264739,0.17516656,0.15142512,0.15558276,0.1302714,0.1876803,0.2006694,0.26666507,0.22360006,0.22821005,0.23622881,0.2282115,0.23418616,0.11801066,0.21950778,0.2241669,0.14727972,0.17873651,0.20187593,0.14192884,0.1394176
0.09936953,0.11311357,0.1390813,0.15412824,0.15966423,0.13615793,0.14094634,0.16967532,0.13050352,0.18043745,0.1506138,0.15459767,0.16668403,0.16236307,0.15792727,0.14298156,0.14923416,0.16268374,0.14188603,0.14170378,0.14489105,0.18164073,0.14996992,0.14348798,0.17727284,0.16737165,0.14254966,0.1644096,0.1526634,0.15578026,0.13361613,0.165022,0.14376973,0.12221378,0.13732587,0.14437227,0.14684203,0.1391047,0.17567836,0.173812,0.12972872,0.14786172,0.1378991,0.15473165,0.16911109,0.16652487,0.12524047,0.14864925,0.12103811,0.13683353,0.13211986,0.15138826,0.15233062,0.13989517,0.1577031,0.1795811,0.14527272,0.12464243,0.14070554,0.1414192,0.13989075,0.18025054,0.18203177,0.14646652,0.13681126
0.14749148,0.15428586,0.19657765,0.15052955,0.1499754,0.12722202,0.14860266,0.15804006,0.12842886,0.1458829,0.14890975,0.14207463,0.14863783,0.13721885,0.1341156,0.13970281,0.1344579,0.15998344,0.14868903,0.13049518,0.1338603,0.1851534,0.15573905,0.13426882,0.14929801,0.13879314,0.15692662,0.15319611,0.16294658,0.15521924,0.14805795,0.1612621,0.13729443,0.110948876,0.15856114,0.13542166,0.13475718,0.12776895,0.15013902,0.1830305,0.124936715,0.14380454,0.13727683,0.13176595,0.16252439,0.15199943,0.13458098,0.14262891,0.11770136,0.13444707,0.20538002,0.15210107,0.1279847,0.1306372,0.14667308,0.14927968,0.12844594,0.104176454,0.14074992,0.13377626,0.12998478,0.13844459,0.15657747,0.13852122,0.120706804
0.14475295,0.17838585,0.1540079,0.17503,0.18043411,0.14664777,0.17105012,0.20500897,0.1526452,0.16154411,0.16663615,0.16631353,0.18031122,0.16287126,0.1802363,0.16591115,0.16379547,0.19438188,0.1801759,0.14873102,0.1548529,0.24348761,0.1578242,0.16270982,0.22861299,0.19252925,0.23542981,0.18530719,0.19480132,0.28119707,0.14999163,0.17540598,0.16102712,0.12529664,0.15338376,0.17796427,0.14952187,0.18696615,0.1908167,0.20000261,0.17548195,0.20840485,0.18849571,0.16472329,0.21057813,0.15835676,0.17733257,0.17419209,0.12279191,0.17105374,0.15454781,0.19181159,0.18587595,0.18064855,0.2023473,0.17650369,0.1929344,0.122247204,0.17217942,0.16226177,0.14991997,0.16909261,0.1743093,0.149953,0.13227685
0.13480622,0.18750265,0.18069822,0.1785035,0.1741169,0.14317636,0.15413778,0.15002096,0.14489624,0.14964409,0.17770286,0.1661791,0.16307262,0.14005132,0.15332232,0.15599981,0.16714883,0.15009585,0.17264128,0.14919654,0.14442761,0.1830456,0.14288548,0.14731666,0.16458137,0.16466516,0.1799269,0.17366727,0.1792552,0.17512153,0.15218373,0.16418655,0.1504753,0.16263694,0.17621599,0.17619027,0.1603724,0.15834267,0.16062324,0.18031631,0.13818377,0.15243006,0.15822528,0.14678273,0.1614995,0.15023762,0.1404081,0.1410614,0.15979075,0.16710268,0.17853156,0.1843104,0.16142339,0.17760755,0.14599839,0.14671156,0.14593527,0.14344287,0.14545779,0.14405659,0.14070556,0.13769421,0.14628716,0.14050345,0.14503479
0.12374609,0.1530634,0.16965823,0.13220297,0.1477187,0.12508175,0.12687051,0.13108216,0.12686333,0.12830183,0.13647825,0.13832381,0.15672502,0.1286838,0.13026193,0.1382776,0.13153134,0.14156552,0.16035911,0.1784481,0.15764739,0.19509438,0.21938795,0.13286401,0.1504762,0.15012504,0.18540527,0.17663826,0.16664018,0.1995567,0.17923237,0.20669335,0.181067,0.1377543,0.14770961,0.13723984,0.1427424,0.13035224,0.15920156,0.15979476,0.13025253,0.13902919,0.13894157,0.17694525,0.1474601,0.17923778,0.12528977,0.14033802,0.14197788,0.1509995,0.19418962,0.16004676,0.16240178,0.14645754,0.14463522,0.17257372,0.13805409,0.11970326,0.14310648,0.13011168,0.12720875,0.1449489,0.15619807,0.1409231,0.12748432
0.12853399,0.1516811,0.16077532,0.13754348,0.14779921,0.14550959,0.15349077,0.150888,0.13219717,0.14773107,0.12529421,0.13429856,0.1612048,0.14267054,0.13126393,0.1294413,0.13478673,0.15833287,0.15478016,0.15750481,0.18909876,0.22013111,0.15838714,0.14703786,0.17162189,0.22275004,0.2189754,0.20405215,0.18407322,0.23680216,0.197096,0.21090113,0.15473226,0.13511926,0.13993104,0.1296835,0.13811806,0.13199279,0.14561261,0.15585701,0.123999104,0.1469248,0.15153499,0.14218569,0.17645541,0.17791417,0.13093652,0.19913492,0.15122336,0.14539726,0.16116188,0.14775206,0.13506493,0.15185511,0.17313643,0.13665363,0.13972446,0.121350005,0.1331875,0.12747678,0.12208164,0.12711616,0.14142758,0.13228454,0.12860721
0.10846427,0.13591717,0.16268422,0.13599855,0.1395702,0.12513731,0.12736988,0.124111496,0.13418539,0.14539392,0.13238464,0.12986815,0.12544425,0.12598255,0.12965277,0.13491324,0.11553664,0.12940012,0.1360551,0.12450951,0.12368706,0.15229997,0.12873974,0.13013962,0.14370255,0.13019717,0.14850417,0.13998625,0.14722174,0.15416141,0.13095759,0.1433785,0.1311498,0.13804187,0.13481103,0.11629243,0.13178062,0.12568131,0.13556148,0.1367616,0.119965486,0.13273892,0.12357362,0.1254674,0.12673518,0.13560952,0.12194338,0.1276408,0.14182329,0.13286152,0.1682587,0.14290458,0.1298913,0.1337545,0.13906959,0.13145442,0.12685892,0.12942235,0.12277829,0.12152736,0.12118277,0.12141571,0.13592999,0.11928378,0.12516546
0.13015702,0.1566852,0.17713028,0.14502409,0.1415217,0.14409046,0.14724849,0.14687172,0.14802375,0.15860619,0.14071354,0.1487338,0.14745511,0.13806501,0.1458145,0.15231268,0.13667804,0.1435613,0.15700136,0.1339792,0.14233707,0.17975411,0.16738768,0.15909377,0.15967992,0.14072569,0.18012404,0.1664591,0.17221169,0.19211484,0.18840179,0.17729577,0.1735614,0.15554228,0.16669665,0.13272843,0.13959077,0.13024443,0.14235589,0.1669945,0.14504494,0.13480636,0.14604071,0.1530093,0.14000133,0.13902865,0.13231128,0.1306038,0.1483928,0.14518175,0.21328996,0.14450903,0.14049281,0.14532748,0.14119388,0.1436263,0.13580765,0.12715685,0.13402092,0.13597658,0.13232732,0.13404363,0.16469462,0.1405254,0.14424245
0.1043585,0.13534999,0.1466181,0.13469705,0.14674129,0.12990175,0.14063266,0.14360078,0.1378552,0.1544581,0.1344289,0.13294946,0.13964385,0.13585404,0.1339687,0.13898289,0.124773376,0.14585224,0.13653345,0.13387553,0.13349955,0.16377492,0.14256042,0.1390097,0.14713754,0.13688093,0.14752537,0.14282738,0.15075241,0.15416506,0.13003033,0.16277835,0.14419778,0.14490128,0.13099566,0.12588716,0.13732101,0.1274501,0.14272296,0.1416609,0.12539467,0.13322495,0.12530375,0.13647078,0.14083089,0.13553329,0.122691914,0.1382725,0.13939756,0.12674005,0.14075655,0.13877805,0.13672519,0.12944867,0.14227837,0.14901966,0.14224575,0.12959455,0.124887995,0.12626734,0.12486297,0.14148302,0.14288138,0.13550103,0.13566566
0.16890542,0.18794768,0.21055132,0.16542321,0.16841996,0.14014466,0.13528018,0.14969821,0.13224089,0.13613175,0.13871337,0.15057972,0.16890585,0.14591834,0.14000808,0.14236331,0.13845354,0.15094124,0.1677439,0.16331945,0.1791034,0.19167976,0.18464556,0.13509935,0.1681853,0.14121519,0.17912623,0.20784496,0.17077583,0.21766467,0.23792468,0.2816113,0.1740886,0.13800378,0.15151647,0.1524242,0.14343469,0.13651738,0.17815319,0.16618064,0.15487093,0.16243382,0.14845937,0.17258859,0.14293696,0.15569516,0.12728603,0.13968189,0.13338414,0.1561161,0.20896193,0.15848218,0.13534948,0.13605858,0.14435273,0.19178721,0.143789,0.12608005,0.15140016,0.16213703,0.13942188,0.15818304,0.18578774,0.15061343,0.14367048
