0.82413185,0.07684414,0.07165459,0.45495066,0.070987344,0.13536493,0.06430792,0.07810949,0.116166525,0.06176975,0.06656138,0.06002112,0.070862696,0.09734762,0.11936599,0.07045709,0.06762446,0.052733522,0.12116865,0.100094065,0.10886379,0.061142266,0.06467114,0.059613984,0.05390803,0.08223421,0.12709509,0.05092152,0.1285721,0.12630184,0.12004312,0.06368509,0.057588838,0.067557074,0.057782136,0.052250188,0.053568024,0.10690927,0.06091465,0.05521431,0.09106218,0.06378327,0.05500274,0.060710687,0.045606744,0.04790477,0.08870154,0.060384266,0.06580041,0.047630433,0.05028774,0.6373466,0.048706762,0.08164391,0.042780276,0.06732201,0.07135303,0.060468256,0.03448289,0.040449027,0.047645558,0.039442103,0.050850246,0.06899156,0.05278796
0.82231915,0.07358754,0.09570993,0.07346246,0.05531254,0.1895162,0.07485458,0.061800387,0.15436304,0.0809593,0.064369835,0.07231696,0.0559755,0.10558189,0.15981369,0.06612358,0.057696637,0.051196963,0.18702728,0.083358906,0.17723207,0.0676177,0.04262066,0.08672954,0.04930083,0.07281428,0.1540759,0.036940537,0.23874137,0.15161063,0.17055328,0.08971285,0.04483699,0.37940007,0.059928637,0.051193953,0.06224342,0.1722993,0.046850935,0.057071406,0.118491955,0.047469977,0.053964004,0.039405037,0.05184966,0.03705103,0.11521084,0.04148227,0.32864127,0.043250844,0.06961177,0.15219742,0.034456547,0.14905338,0.042493585,0.05027491,0.071249746,0.35658517,0.041515853,0.045033503,0.04663648,0.02634444,0.05200046,0.0723596,0.09803315
0.82133186,0.10243074,0.16130157,0.08877526,0.08313896,0.09830979,0.0747726,0.07433586,0.10593736,0.05821871,0.09013804,0.06749517,0.06802428,0.08129393,0.092122026,0.090002194,0.08059478,0.044696312,0.08824685,0.09041872,0.0852457,0.10040187,0.06174366,0.04447711,0.05613239,0.097046606,0.1433796,0.047609903,0.08282038,0.13529003,0.07966697,0.095818765,0.058269087,0.14663476,0.074960396,0.069807835,0.05541714,0.07694106,0.05640396,0.17895757,0.068992905,0.06466855,0.07043493,0.046069145,0.05023046,0.04418086,0.06761034,0.057828,0.1203996,0.039293855,0.38933244,0.091585524,0.042083643,0.0729517,0.04214645,0.068799146,0.08321155,0.12774168,0.038982715,0.033207323,0.04840321,0.03605059,0.11195443,0.07286335,0.073076606
0.8203261,0.11536034,0.1091677,0.08142057,0.063077904,0.2942965,0.09270534,0.08269825,0.23515981,0.14193442,0.10344399,0.086485304,0.0780046,0.07190611,0.20746855,0.10187244,0.09887949,0.04192499,0.21082826,0.07122834,0.18054408,0.07006288,0.058278017,0.1497701,0.05256682,0.087921135,0.18499602,0.052156433,0.30470333,0.17913868,0.1793974,0.05101159,0.0715598,0.22619607,0.08906427,0.08295445,0.07576849,0.1383084,0.053798568,0.043818023,0.118567996,0.051595576,0.06051211,0.04934709,0.056154493,0.045324285,0.12144887,0.050870102,0.21062219,0.043621078,0.07584915,0.40971652,0.04311846,0.12880832,0.045746576,0.046687733,0.057794765,0.16387345,0.04677851,0.046744924,0.05614156,0.02505978,0.032762833,0.075353004,0.13322201
0.82866746,0.013957841,0.02269098,0.018167783,0.023647103,0.021593371,0.025870323,0.028122403,0.022092525,0.021976518,0.0132102035,0.02379041,0.04088818,0.016724966,0.029781887,0.0149978595,0.023657583,0.022198383,0.021664035,0.051644128,0.018990535,0.023509255,0.029935258,0.016825525,0.019987447,0.048951365,0.071043134,0.02189275,0.026731726,0.06881077,0.024168558,0.022756316,0.021811696,0.02348845,0.016582938,0.026493318,0.027971813,0.02392597,0.03519145,0.01568147,0.027774278,0.032828797,0.027419867,0.03050128,0.030454492,0.029032446,0.028862786,0.03442271,0.025601348,0.027709344,0.022631375,0.01789719,0.033971433,0.022646654,0.026518922,0.02815768,0.023756186,0.021716638,0.0179863,0.019359857,0.015440205,0.01685812,0.015437629,0.051752757,0.015617275
0.8258748,0.0059817387,0.009586073,0.01674899,0.012691847,0.0111438455,0.012352845,0.029552016,0.0051952587,0.008464161,0.0056332033,0.011661357,0.041416038,0.010600727,0.00809764,0.005555461,0.013292561,0.010997042,0.009999245,0.04346179,0.008336992,0.007313753,0.0166274,0.004646193,0.0064014154,0.024957776,0.031884134,0.009249099,0.010268191,0.03189712,0.010112307,0.010899239,0.010712771,0.0069371825,0.0053760502,0.012654165,0.009007403,0.009372102,0.021887356,0.0052655693,0.0065123816,0.015190037,0.007949802,0.027762631,0.014359299,0.018387288,0.006176806,0.017132232,0.006168966,0.015878517,0.007920685,0.0128303105,0.01622168,0.008214867,0.011777862,0.016197877,0.014696681,0.006254587,0.008106948,0.0058014086,0.005143443,0.0086320145,0.0051666065,0.020845454,0.0050243163
0.8286048,0.004758573,0.010269892,0.018202232,0.011666171,0.015763195,0.012581864,0.038071286,0.010999765,0.0093899695,0.004749426,0.011438162,0.079122365,0.008259893,0.014520411,0.004754899,0.017552309,0.009938866,0.015516158,0.06118578,0.012844432,0.0071827304,0.014797591,0.0044452227,0.0061741103,0.02347657,0.07028574,0.0072150594,0.015446581,0.070710495,0.0155381635,0.013404602,0.01009066,0.016823078,0.0047061825,0.017405044,0.00658699,0.015309633,0.02278603,0.0050133276,0.015130214,0.013918227,0.0077499077,0.045151968,0.016664766,0.02052679,0.015106987,0.01660221,0.016244868,0.026564654,0.010307096,0.012083515,0.015344271,0.014415469,0.013731644,0.015246355,0.016062949,0.016841179,0.009903117,0.00472325,0.004653562,0.0053598317,0.0049826885,0.018718822,0.0069300225
0.8246675,0.02271872,0.5616611,0.008758445,0.026741505,0.020015148,0.02221488,0.034461465,0.02357657,0.029527739,0.028042683,0.024399485,0.04165196,0.01765568,0.010349202,0.023734972,0.03224023,0.012778036,0.017788528,0.027824571,0.013304721,0.04022124,0.030887859,0.008042619,0.0102168275,0.029395092,0.042590845,0.014739794,0.017190536,0.043357853,0.015853764,0.015461938,0.02511514,0.017120525,0.018748293,0.025344286,0.022084638,0.014657192,0.029181033,0.017626759,0.013422917,0.030918349,0.046667036,0.017455472,0.019466609,0.033337593,0.013040502,0.03103211,0.018064318,0.012456022,0.61031127,0.010465361,0.022348527,0.011718484,0.025231425,0.03309151,0.028986173,0.0215556,0.021147484,0.013622089,0.020529477,0.023304895,0.01678432,0.036842473,0.026570681
0.8254534,0.0705459,0.047761537,0.034890264,0.11058936,0.06748218,0.13311352,0.1636605,0.05154001,0.09011744,0.06797335,0.1289198,0.21128541,0.030054381,0.07245793,0.065397404,0.0950025,0.118914835,0.060486168,0.26014614,0.057103433,0.098059244,0.11054381,0.051825795,0.05991482,0.18606733,0.22340758,0.08715744,0.056372605,0.2241875,0.064275086,0.06220183,0.104927875,0.06398959,0.061725937,0.090567246,0.08792623,0.057965998,0.15327582,0.057038587,0.05779492,0.15326174,0.09296625,0.13385108,0.13060579,0.10342965,0.05817191,0.16664092,0.06137042,0.09735146,0.04153486,0.035815895,0.11808761,0.05528941,0.09568956,0.13541275,0.1353768,0.06243158,0.07996746,0.064002976,0.056616403,0.07376327,0.052267354,0.14929843,0.064348266
0.8267298,0.04788354,0.06489918,0.053197544,0.056579836,0.06998402,0.09710987,0.10823504,0.092861,0.06987158,0.047979493,0.060814116,0.10796657,0.042281426,0.0908445,0.049428135,0.055596493,0.064264774,0.06895284,0.14513364,0.06366844,0.06899607,0.05909132,0.048338618,0.063662134,0.10546324,0.28916633,0.052401595,0.06562779,0.28615108,0.0701957,0.07551995,0.050444424,0.13328524,0.048970684,0.05440734,0.059166525,0.06555439,0.078942,0.049675953,0.07012164,0.08078776,0.0649123,0.07967958,0.06366683,0.070109375,0.06705778,0.089606866,0.12505734,0.06340686,0.06497361,0.054473944,0.07487669,0.05686885,0.066720344,0.07327945,0.11119561,0.12619136,0.057516094,0.044226233,0.04797753,0.04927177,0.050344516,0.08140443,0.08913123
