0.22426696,0.20048927,0.21101032,0.17228688,0.1617723,0.1871196,0.16835356,0.19966845,0.29559556,0.14020285,0.124963105,0.15280153,0.2019637,0.19653839,0.14257644,0.13613386,0.17776234,0.20116347,0.20456995,0.22166038,0.2005257,0.16338235,0.18533073,0.2080509,0.1767011,0.2038675,0.14394878,0.17707615,0.15208519,0.1361621,0.20408869,0.2510941,0.20357697,0.21558519,0.15225235,0.17446965,0.14537556,0.15851244,0.18174529,0.14542462,0.18306464,0.23652944,0.15391876,0.15530401,0.20725912,0.1384368,0.19641303,0.16670927,0.20075357,0.20779479,0.2366443,0.20462827,0.19383349,0.17456353,0.18554601,0.21004574,0.16757144,0.17774852,0.17159599,0.1832751,0.18066642,0.18354154,0.1649766,0.1670604,0.17964731
0.13104574,0.13892473,0.1521921,0.14136341,0.13880949,0.1264253,0.123478465,0.13631052,0.117544316,0.10746568,0.123684905,0.12076737,0.12804468,0.12171738,0.115793236,0.123223186,0.13543397,0.13722914,0.13775134,0.13085106,0.125423,0.12521124,0.12476426,0.12903129,0.14102928,0.14823397,0.11335855,0.11666053,0.12642448,0.12090613,0.12536505,0.12925702,0.12089748,0.13035692,0.12695085,0.12325205,0.12920938,0.12934963,0.13330261,0.12583455,0.12417683,0.16658814,0.124828584,0.114619836,0.15205379,0.12131332,0.11933869,0.1485044,0.12120557,0.12835202,0.1726381,0.14007144,0.122649364,0.11802222,0.118857354,0.1339245,0.12501028,0.117812485,0.1125373,0.12634349,0.13233902,0.14160137,0.14133735,0.1503454,0.12516859
0.20298356,0.15034686,0.21158628,0.1523441,0.15201302,0.14447103,0.16087645,0.15696777,0.14092107,0.12176482,0.13918592,0.1315697,0.15626451,0.15220913,0.1367648,0.1607214,0.19755633,0.1850478,0.20275415,0.20111398,0.14662385,0.18401507,0.21669008,0.15228418,0.19849011,0.2642023,0.15281504,0.18792087,0.17147732,0.15128806,0.18135205,0.17278042,0.23122987,0.15402816,0.14437892,0.15562539,0.14997455,0.1434304,0.1520858,0.15646672,0.15036285,0.16060184,0.1324419,0.17267239,0.17215396,0.1462109,0.13929997,0.1558972,0.13601926,0.14159684,0.2853939,0.1556265,0.14317922,0.13134271,0.13341944,0.18343441,0.13721792,0.133242,0.13577197,0.1594942,0.18585768,0.17079395,0.18357772,0.13694985,0.13649032
0.23358968,0.3871565,0.34315723,0.26969543,0.22401513,0.2629571,0.26162785,0.25335732,0.283237,0.29585332,0.25292757,0.1951902,0.24239543,0.21442573,0.24031956,0.2262701,0.27480415,0.22720586,0.2712537,0.28140706,0.33894092,0.4297403,0.30793715,0.39526093,0.3539067,0.3251846,0.3492335,0.33407307,0.26754743,0.27714372,0.5361476,0.32956392,0.4379426,0.4181854,0.26835865,0.2187026,0.19372457,0.19766027,0.22498858,0.26512828,0.25058025,0.34018245,0.24998432,0.24513063,0.28377134,0.1979476,0.2557824,0.24694791,0.24814814,0.30670235,0.34771207,0.320297,0.24457262,0.21473151,0.27437845,0.2516229,0.23477136,0.1968246,0.25232962,0.26065826,0.2690472,0.21965812,0.24812546,0.20199819,0.21297823
0.13037528,0.1417571,0.1599498,0.14431055,0.1484046,0.13642445,0.12814254,0.12923636,0.12376624,0.119130604,0.12259363,0.13048351,0.13803653,0.14486352,0.13212581,0.1245626,0.13091655,0.14170986,0.14881572,0.13750738,0.11567507,0.13479795,0.14029077,0.12599091,0.13787241,0.15606987,0.12505168,0.13297994,0.13728333,0.12954521,0.12475769,0.13601954,0.13584496,0.13793519,0.12852947,0.13513848,0.14528494,0.15314095,0.1358762,0.1309727,0.12794667,0.14850706,0.13662677,0.13980801,0.20761359,0.14420839,0.14070138,0.14084491,0.12641099,0.1291513,0.17015207,0.14732465,0.13760136,0.1504781,0.14058898,0.15869302,0.13451552,0.13216083,0.12960756,0.1668145,0.1577113,0.15068391,0.16181846,0.13621038,0.15669133
0.14787148,0.16480862,0.16445842,0.15791881,0.16480245,0.13901441,0.12804522,0.16044033,0.13854663,0.1180451,0.13608326,0.13041863,0.14319064,0.13746916,0.12256216,0.12925673,0.14302187,0.15319973,0.1480622,0.15569021,0.1239834,0.1381777,0.15370844,0.14347097,0.15425454,0.14664537,0.12142426,0.13713287,0.1313155,0.13655403,0.15076461,0.15603991,0.15472183,0.15102996,0.13938062,0.13471359,0.15395823,0.13079834,0.14169396,0.12741145,0.13487826,0.15403235,0.12378884,0.1492049,0.16208331,0.13431707,0.13590553,0.15163262,0.13764885,0.13169731,0.17644817,0.1476115,0.13620219,0.12360731,0.12619536,0.14648993,0.12325792,0.12609637,0.12820043,0.13411006,0.13408065,0.12741065,0.13515052,0.13708152,0.12998432
0.1889003,0.2654631,0.24554107,0.25079542,0.19297041,0.15103668,0.15539701,0.22249588,0.22957908,0.20395364,0.22461328,0.17338979,0.18671265,0.15050578,0.16955987,0.16842265,0.18150611,0.21433137,0.2205499,0.16138576,0.15099312,0.18732859,0.1800297,0.2728544,0.21411614,0.21079059,0.17050996,0.179536,0.19300868,0.19134575,0.17688079,0.18430796,0.17190307,0.24112599,0.2006081,0.18037635,0.18800789,0.16778581,0.2045055,0.15712658,0.18520026,0.18946129,0.18116702,0.20707317,0.21839568,0.1737817,0.190872,0.20005554,0.23055263,0.18957877,0.2571357,0.23827726,0.18601824,0.16979752,0.15478514,0.20574844,0.1840648,0.21806279,0.1825242,0.1857614,0.1862355,0.14540942,0.15685345,0.16274902,0.21084625
0.1422227,0.16888525,0.17018843,0.15365154,0.15339369,0.13009065,0.13611233,0.1480192,0.13861232,0.12895785,0.14207526,0.13803682,0.14161824,0.13573,0.12696041,0.13117798,0.14157322,0.15776509,0.14638938,0.14816599,0.12337814,0.14059119,0.14930616,0.15488239,0.1523268,0.15814431,0.119339556,0.14211704,0.13049492,0.12604113,0.14838172,0.14852169,0.15360339,0.15911418,0.14243563,0.13621034,0.14992684,0.1346745,0.14014554,0.12729006,0.1336504,0.15256104,0.12704934,0.14538305,0.17190877,0.12570749,0.124929085,0.14467604,0.14270544,0.15058786,0.18651359,0.14999913,0.14221318,0.13172694,0.12994465,0.15004207,0.12900801,0.13108146,0.13320379,0.14250426,0.13666156,0.13793723,0.13468651,0.13780545,0.13626389
0.11384514,0.12456377,0.13387294,0.12564278,0.1193521,0.14580312,0.12745394,0.13140632,0.12376052,0.115342624,0.12715897,0.12095438,0.1284748,0.12545262,0.13265921,0.12427835,0.1275979,0.12578775,0.13890998,0.12622422,0.13823068,0.13032822,0.12053245,0.12719446,0.13006581,0.13868028,0.118943915,0.12474785,0.13057002,0.11358681,0.115174875,0.117200896,0.11495519,0.11694535,0.11405191,0.11449575,0.1256412,0.1258565,0.11935253,0.12313743,0.11913586,0.13430019,0.11642646,0.12899849,0.13471636,0.1362648,0.11660111,0.12451736,0.11397965,0.1176987,0.14836724,0.12278941,0.12326388,0.14405486,0.122942924,0.13201834,0.10823661,0.11181881,0.11459783,0.12223363,0.12236469,0.12030494,0.13573633,0.13032037,0.12128698
0.11616257,0.11244387,0.13540442,0.10102241,0.10550527,0.1205935,0.122584276,0.12093301,0.1116666,0.101522274,0.1266786,0.11189927,0.11714228,0.11423449,0.122083455,0.12542218,0.13461894,0.12710176,0.13151288,0.119752,0.11976173,0.13233674,0.13866132,0.12023125,0.13254221,0.13596496,0.11149426,0.12999566,0.13063061,0.12233446,0.12850776,0.1252031,0.1182582,0.12392566,0.12107067,0.1192053,0.12741025,0.12569126,0.11905707,0.14807044,0.13090554,0.12594503,0.121033706,0.1296326,0.15553233,0.106623754,0.111379154,0.11874504,0.11366623,0.11907293,0.15028363,0.12358695,0.117699,0.120378494,0.121544234,0.12637605,0.112167284,0.116143405,0.113851085,0.12106071,0.13377076,0.12788936,0.1477423,0.13661805,0.122090235
