0.11388851,0.15214911,0.11694807,0.14755356,0.13247891,0.18195894,0.17480071,0.14694652,0.13292591,0.13946658,0.19042696,0.15746324,0.18906035,0.15477286,0.15482642,0.16476424,0.16641304,0.17587419,0.22444153,0.15415628,0.13634013,0.19929345,0.17156576,0.16678579,0.13250914,0.14251186,0.16526629,0.18867908,0.18908869,0.17767346,0.21505146,0.17357093,0.21653235,0.17504862,0.21533337,0.14718467,0.13851881,0.13334262,0.1759465,0.14989966,0.13422893,0.14398101,0.1776461,0.15592164,0.18267757,0.13553862,0.17377838,0.17767231,0.19631411,0.16703676,0.24411103,0.18996945,0.13972847,0.14428748,0.14831792,0.20124161,0.12116512,0.15975884,0.18404375,0.17845102,0.16943213,0.15312251,0.14597219,0.14449665,0.1228356
0.24086463,0.13027541,0.11175403,0.088974975,0.13798371,0.13659507,0.12700205,0.30490518,0.1625305,0.122276515,0.11601944,0.1314096,0.18410575,0.1138034,0.11006285,0.10557472,0.119047284,0.12839897,0.16519718,0.20161016,0.14155048,0.1641722,0.2572988,0.18715227,0.12447237,0.18164214,0.18609051,0.19318613,0.17403714,0.12823386,0.16420466,0.1687907,0.17748158,0.14406946,0.11883591,0.108719535,0.12021905,0.11275476,0.17172126,0.16500676,0.16191417,0.1237993,0.17711295,0.31133616,0.26099578,0.22973593,0.21602179,0.20863809,0.18798168,0.11483359,0.19105466,0.21740235,0.1205086,0.12728122,0.15208732,0.16941309,0.08588097,0.115839325,0.10987033,0.10984764,0.09837602,0.10092729,0.12623772,0.11167361,0.096831314
0.09903051,0.29814887,0.17192692,0.120953836,0.21336287,0.17110111,0.19254026,0.19961488,0.2398076,0.16882989,0.22090171,0.6402643,0.3560225,0.34477085,0.2633432,0.24228276,0.18113966,0.30558446,0.30690175,0.7422605,0.7051642,0.38798434,0.6259058,0.39734396,0.21671939,0.20639315,0.6031591,0.35763898,0.28103703,0.44808316,0.8483592,0.5146044,0.6455076,0.42370537,0.27734852,0.14163922,0.10131274,0.19339244,0.1691041,0.2225236,0.16383223,0.17836489,0.18261333,0.1364292,0.21056287,0.21808521,0.22350277,0.301253,0.25889778,0.36518332,0.2596377,0.2379697,0.2142666,0.17089537,0.536026,0.23334187,0.23909126,0.3049533,0.20072694,0.27047685,0.27785793,0.13179056,0.20489833,0.1103604,0.1483086
0.25166294,0.2241957,0.15609503,0.16096896,0.27497923,0.23578706,0.18307091,0.25432032,0.21451935,0.17002833,0.24832432,0.22219016,0.40701547,0.24381123,0.19462052,0.2178732,0.19788423,0.21005952,0.26703486,0.32097888,0.2781904,0.28274778,0.32934654,0.2894141,0.17267579,0.24442141,0.46772194,0.506135,0.4630266,0.5108961,0.38524163,0.30751923,0.39695466,0.2986236,0.24555238,0.16846576,0.17347859,0.19135143,0.30930462,0.26974174,0.19649969,0.21495873,0.24219477,0.2283508,0.20973644,0.21668895,0.19838858,0.2895812,0.2374667,0.1971911,0.25392178,0.20010205,0.21914522,0.21634133,0.24950908,0.3970705,0.18962173,0.21440522,0.2208892,0.25543365,0.2634811,0.26537994,0.20874307,0.15723047,0.13341251
0.118604615,0.14641733,0.14206809,0.13808729,0.13123013,0.157236,0.18051593,0.15398869,0.154841,0.16497119,0.1777592,0.13762267,0.14263038,0.14390352,0.154326,0.16761217,0.14202382,0.12131756,0.13825925,0.12329399,0.12555058,0.1782434,0.18832238,0.24904054,0.18512355,0.15325062,0.15049686,0.14767754,0.13941087,0.13478002,0.19003773,0.13999791,0.12445401,0.17721361,0.22228245,0.17577966,0.11195652,0.09866053,0.124354675,0.16662472,0.14975719,0.12387063,0.14013976,0.11099,0.1593622,0.13078845,0.16629215,0.13221982,0.15661675,0.13685201,0.22524107,0.15467699,0.1310356,0.13432758,0.13600403,0.120875396,0.15970893,0.11814462,0.1586856,0.12573937,0.13607018,0.10959247,0.14300868,0.13713515,0.12467581
0.21565884,0.080903456,0.07387806,0.05068238,0.0778424,0.072711274,0.075600736,0.10827683,0.09535741,0.090178184,0.08477388,0.08068448,0.07453925,0.076099455,0.091918916,0.08376199,0.07144229,0.0690776,0.08294134,0.10297898,0.08123541,0.094388835,0.09319783,0.11388541,0.07662164,0.08587603,0.095087826,0.08068088,0.080552906,0.078382835,0.088503055,0.05906212,0.07645742,0.16947493,0.12114493,0.08578104,0.085499085,0.06581817,0.08705087,0.11980663,0.091079086,0.07855679,0.06648332,0.081025794,0.13135396,0.09314611,0.102230124,0.10895039,0.16965559,0.0906882,0.11119965,0.09500051,0.069011845,0.07692928,0.08060497,0.07693458,0.11313845,0.12852643,0.09934715,0.08361392,0.09589109,0.08924182,0.12718605,0.12932691,0.12683523
0.10567127,0.053245377,0.0518257,0.060775638,0.06685086,0.07427775,0.1113895,0.08302217,0.08565124,0.075324304,0.05352972,0.085317746,0.05987358,0.056577478,0.05818571,0.058452137,0.05676729,0.057780832,0.06479919,0.06245551,0.08245098,0.15377173,0.11283498,0.07321693,0.055803653,0.059524577,0.13273908,0.09007858,0.08960245,0.15518957,0.12310785,0.09997551,0.085630685,0.04934976,0.053452563,0.056690667,0.06752265,0.05560904,0.054588683,0.112790026,0.06403338,0.048171688,0.106523015,0.08611726,0.060593463,0.048142534,0.063946754,0.061853655,0.035516117,0.06274164,0.072401084,0.06964356,0.055009324,0.077795185,0.16712652,0.11934775,0.079487965,0.062533095,0.07260736,0.072192684,0.08049488,0.061124347,0.13572611,0.088327296,0.050251223
0.10628562,0.07015698,0.06366454,0.08031416,0.08908396,0.12415413,0.1253546,0.11977616,0.13340734,0.09670553,0.08794447,0.11985396,0.12294795,0.1462093,0.12316991,0.108725704,0.13616584,0.13568854,0.131347,0.13521144,0.13215788,0.10340705,0.10278363,0.1685677,0.14083089,0.16363274,0.16405499,0.15809916,0.16317376,0.13770501,0.12254535,0.11380372,0.12695801,0.1335156,0.11424159,0.14233595,0.13483763,0.12949523,0.1220115,0.08921704,0.13310355,0.14655752,0.120982766,0.103478216,0.15112971,0.10905393,0.14304128,0.12244008,0.11485922,0.13375072,0.06639164,0.1717531,0.15099005,0.1566475,0.13706025,0.1263958,0.13931009,0.15207297,0.11683648,0.14259282,0.12968358,0.14717625,0.124518484,0.13622051,0.11743974
0.30428037,0.21041986,0.17129733,0.14096653,0.16780579,0.19284156,0.15676096,0.17363712,0.18195134,0.16692492,0.19745182,0.18031247,0.19209687,0.15213446,0.15956149,0.17977266,0.14913411,0.17005892,0.24732797,0.20160605,0.16187875,0.17994103,0.20105375,0.23675415,0.13649613,0.14192517,0.19912374,0.16542481,0.17716861,0.16665299,0.27818477,0.21252516,0.19707789,0.22657347,0.19002342,0.14160074,0.13434312,0.12638342,0.14850175,0.17494197,0.14467168,0.16024743,0.16325995,0.16217713,0.15400748,0.15688477,0.1501758,0.1457827,0.21189727,0.15779987,0.2116732,0.1748584,0.134853,0.15432853,0.1565773,0.13688274,0.14249301,0.14563525,0.13446973,0.1428986,0.15956138,0.14616132,0.14880766,0.13692957,0.1290242
0.4448906,0.6226128,0.36941442,0.36267295,0.42926538,0.42524987,0.24979876,0.3453777,0.3826361,0.3297787,0.5107944,0.35051638,0.34779882,0.2528496,0.26790762,0.36235818,0.3223112,0.32018387,0.5279877,0.49824074,0.44646648,0.37176958,0.3212879,0.46123886,0.19964887,0.26457688,0.40322846,0.43134877,0.46664643,0.41471064,0.41946837,0.35375044,0.3975883,0.4359568,0.46610433,0.2815929,0.31034315,0.43534443,0.50856763,0.39238268,0.32227066,0.25866547,0.34107035,0.6152659,0.36025536,0.4383034,0.37184405,0.42385674,0.5500044,0.30248466,0.48273483,0.27714434,0.26284054,0.28147578,0.31236127,0.40510052,0.19044848,0.26593152,0.26524505,0.28779054,0.34909117,0.28739,0.32386667,0.29332662,0.24713382
0.30032468,0.29394385,0.112418704,0.13225201,0.13236281,0.14063786,0.13097253,0.13903175,0.12784673,0.12991482,0.13009946,0.13666208,0.122123964,0.09667096,0.11034947,0.117602155,0.11506545,0.13181114,0.15476933,0.16236566,0.12337932,0.09515089,0.09990258,0.16794404,0.118932225,0.14584914,0.17007324,0.18265747,0.19266194,0.16807385,0.1695983,0.14858326,0.16894749,0.12790634,0.10479453,0.10786941,0.11621351,0.10901347,0.11553695,0.10956753,0.11166933,0.12061577,0.12802333,0.13685597,0.14427334,0.13978098,0.1350481,0.16045542,0.169174,0.112168476,0.15522312,0.12299658,0.10645415,0.12048013,0.12241729,0.13304688,0.10263377,0.10411612,0.10402154,0.12168954,0.11038782,0.09539781,0.10898789,0.10968558,0.08296447
0.3468644,0.38078016,0.23291011,0.22238143,0.2651154,0.26591614,0.18980238,0.23994356,0.2289716,0.18687513,0.27530897,0.27473462,0.29094103,0.21564041,0.21578455,0.2533227,0.2629013,0.25773537,0.34461144,0.29328427,0.252896,0.20717074,0.22717127,0.26883817,0.14974417,0.23510514,0.45528334,0.38574815,0.4171953,0.40158004,0.4584459,0.25325087,0.3050674,0.3418736,0.2648498,0.21514414,0.25857434,0.24430268,0.27105206,0.254519,0.24974701,0.19157241,0.23239544,0.24684192,0.27596414,0.33338404,0.28517878,0.27494922,0.3654362,0.18378522,0.3030785,0.24184622,0.23528896,0.26790777,0.24713099,0.27262226,0.20679472,0.25368956,0.23558886,0.29397288,0.30005738,0.29499123,0.27293006,0.25546622,0.21800338
0.15540943,0.13458274,0.11025279,0.12797228,0.09928915,0.09939348,0.080466956,0.0744202,0.08816341,0.10151444,0.10512915,0.116199404,0.071611285,0.081056625,0.09101631,0.104990155,0.114640795,0.08514803,0.0952704,0.08681321,0.08975763,0.09187174,0.12867029,0.09778862,0.087083966,0.11558003,0.11533381,0.14251892,0.13465509,0.12987587,0.11354796,0.07177425,0.08703603,0.1055563,0.1144328,0.12447072,0.121151395,0.1076006,0.104641706,0.089151196,0.092640206,0.10411084,0.09161334,0.10850076,0.06796584,0.079367265,0.0709122,0.087900855,0.11877571,0.08805218,0.13625582,0.11782996,0.085434854,0.084331244,0.07742357,0.07298522,0.057502117,0.0703692,0.10427419,0.100135386,0.110988185,0.1001433,0.099453345,0.093501106,0.08976221
0.17482242,0.122551575,0.12267859,0.13510048,0.1183828,0.11836478,0.100587524,0.08306155,0.09224811,0.09754858,0.08927714,0.08426372,0.09384496,0.07613843,0.09089088,0.09238164,0.09326907,0.093157046,0.089641556,0.08643768,0.074084945,0.08059375,0.07714892,0.07686274,0.07653686,0.0889488,0.09625273,0.11717978,0.119705506,0.12997754,0.12046884,0.10074519,0.1100879,0.08629981,0.10268041,0.1002057,0.11330844,0.09353781,0.09490758,0.08576874,0.069915555,0.084534176,0.09435489,0.10127621,0.09804521,0.09165281,0.0908614,0.095115714,0.08670627,0.09480063,0.1276109,0.09576408,0.07488256,0.08242362,0.096047826,0.088476375,0.07205909,0.07645743,0.103731394,0.0856266,0.088236906,0.09441152,0.10294727,0.0954405,0.079104275
0.21979305,0.13577041,0.10139864,0.09980321,0.100916706,0.10184511,0.093143135,0.09430197,0.0758867,0.09498998,0.090184465,0.09799706,0.10154481,0.07457914,0.07619666,0.092362955,0.09307891,0.10748932,0.12981074,0.15633917,0.11043746,0.11847905,0.13637733,0.116872445,0.08468398,0.11419997,0.14815773,0.13767822,0.16207035,0.19388933,0.17660587,0.15634955,0.15510935,0.0910426,0.08191331,0.08100448,0.102424994,0.08597007,0.1012322,0.09789721,0.07712487,0.10235789,0.11787881,0.08990435,0.1153742,0.11978767,0.10643862,0.12099342,0.107680224,0.080673166,0.12816617,0.094537295,0.08568957,0.09528814,0.11825804,0.09321969,0.071073554,0.07949572,0.09236333,0.11966106,0.10997605,0.0888275,0.09813327,0.095171265,0.0748568
0.18412271,0.11542847,0.1315626,0.102915965,0.107598126,0.11400929,0.103596784,0.09345217,0.07710104,0.08831489,0.085889824,0.09849849,0.11431601,0.08982453,0.08529103,0.089573875,0.09391203,0.11270328,0.11321855,0.10641012,0.086647205,0.09628887,0.12119633,0.088125065,0.07872393,0.10080349,0.1136542,0.11147392,0.13058814,0.11923793,0.16190386,0.1720509,0.12256209,0.08990249,0.10486981,0.092861414,0.11245609,0.104079604,0.105785236,0.09459771,0.077983715,0.09435477,0.08575696,0.09968013,0.07210437,0.09012626,0.07893949,0.113756984,0.12827775,0.089436665,0.29299185,0.11830081,0.079280265,0.08028607,0.1070524,0.10045324,0.06810376,0.08035675,0.111855,0.116151124,0.105873235,0.101028785,0.10276358,0.09118349,0.074829966
0.11932079,0.1148111,0.12833619,0.107611164,0.113969155,0.119492546,0.10802186,0.097800724,0.14949857,0.12986961,0.09215566,0.1118865,0.09363919,0.09781101,0.14310294,0.120920375,0.08649744,0.09265323,0.102674045,0.06892692,0.079126164,0.10858052,0.07363901,0.108168036,0.07195323,0.06796437,0.07442549,0.068718486,0.058656,0.072274484,0.08253095,0.07024163,0.075535215,0.15835384,0.13836168,0.11556961,0.10781005,0.10329737,0.103944525,0.105938,0.10698893,0.107847214,0.08665278,0.057431016,0.07507613,0.054769237,0.09510171,0.067112796,0.17444739,0.17294863,0.13793209,0.14492461,0.11664182,0.12474257,0.12326868,0.111612275,0.08626628,0.15951458,0.115817375,0.14132388,0.14799374,0.0939466,0.100852184,0.098204106,0.1329368
