0.18166734,0.14751367,0.13779546,0.13253126,0.16860828,0.14558445,0.16579852,0.16461846,0.13939862,0.14298886,0.14068939,0.13771532,0.13333033,0.13332753,0.15913379,0.16533351,0.14532737,0.1822267,0.1507245,0.15976205,0.14614321,0.16219275,0.15929572,0.1432367,0.14139482,0.14030723,0.14499894,0.15731224,0.15414825,0.15798543,0.15179335,0.17300664,0.13422872,0.11573199,0.1288493,0.12775768,0.14701481,0.17843579,0.19447525,0.20412387,0.15764016,0.15643872,0.14799707,0.17789991,0.1582326,0.14110534,0.16030453,0.14909446,0.14164437,0.16284996,0.14010172,0.19185883,0.1628149,0.17333737,0.1372423,0.17896917,0.13779509,0.121336676,0.15193237,0.14565805,0.13046113,0.17673416,0.18192528,0.18334891,0.14136826
0.4017534,0.36865112,0.23726329,0.19858696,0.26465052,0.17029975,0.13027824,0.1916811,0.1095064,0.1118195,0.18519078,0.19735706,0.32249987,0.12525663,0.12723781,0.19160365,0.15093002,0.16176848,0.24287254,0.46806428,0.31537807,0.3845692,0.5055612,0.19052066,0.15251292,0.2423531,0.31004268,0.34077936,0.29975507,0.39278838,0.55592793,0.53838,0.51214486,0.22191212,0.20053592,0.139589,0.16943541,0.22533494,0.2637707,0.39748523,0.16159089,0.1721143,0.20122771,0.4741549,0.14102778,0.43222433,0.16057265,0.30786124,0.22926778,0.22826098,0.5122015,0.17538546,0.18846105,0.20131429,0.22291964,0.3803689,0.096514836,0.13001052,0.20221768,0.17207277,0.2292057,0.33747715,0.4629676,0.254651,0.15761699
0.14617234,0.15487516,0.13229766,0.12844609,0.16913378,0.15609989,0.12741597,0.123867,0.09669527,0.10326,0.12374089,0.12323347,0.15184668,0.115650736,0.111675724,0.1050236,0.10585504,0.12940505,0.20514897,0.2158695,0.21618897,0.14026576,0.13561517,0.12524758,0.13292676,0.14476363,0.16375737,0.17901045,0.2106397,0.23906644,0.24667196,0.33271784,0.18892577,0.12277387,0.12244893,0.11635846,0.12162717,0.119283415,0.16223438,0.14796963,0.13041142,0.14232431,0.11056444,0.15383288,0.10459216,0.19637635,0.12170942,0.19419447,0.11844908,0.17038317,0.13767187,0.14543745,0.1531202,0.12070221,0.119422086,0.1482446,0.10085102,0.088465095,0.13560256,0.12897395,0.14884737,0.16426656,0.15484267,0.119909436,0.10843808
0.16954203,0.43569592,0.25320622,0.3889367,0.42447025,0.25929922,0.13447846,0.1640575,0.16587809,0.15757068,0.28859615,0.25820288,0.2269873,0.11961198,0.12533885,0.17414191,0.17606099,0.1890796,0.22891784,0.3371058,0.27394164,0.23717731,0.22778986,0.18838602,0.1377036,0.15748535,0.22576948,0.20363533,0.21696313,0.22393091,0.40885374,0.2818088,0.31102827,0.2208601,0.2221429,0.22126997,0.21923858,0.24505176,0.23906332,0.37944838,0.15070966,0.19030838,0.2080159,0.2598708,0.1477696,0.27178216,0.17811039,0.23787972,0.27293855,0.2548334,0.39218354,0.28589964,0.21141046,0.21746945,0.14521182,0.21698885,0.09978628,0.15206103,0.29838416,0.36385205,0.29973903,0.27054128,0.33457863,0.23940383,0.15509067
0.09337643,0.08366123,0.07006899,0.102023534,0.08383991,0.11170354,0.12707895,0.10220091,0.16461402,0.16508156,0.11060883,0.13754147,0.08559727,0.10703044,0.15976322,0.14784965,0.13921545,0.15939763,0.11404995,0.09793446,0.12187332,0.0967643,0.064757355,0.22329427,0.1293901,0.133392,0.1264752,0.11268902,0.12374197,0.10377061,0.06739883,0.07241107,0.090698086,0.12852468,0.091041155,0.13507581,0.11967568,0.12134839,0.10993071,0.10645557,0.14689441,0.10844364,0.09697666,0.08451514,0.13949537,0.11188983,0.12965462,0.12401047,0.11088828,0.102052465,0.05614146,0.107236065,0.14423314,0.17392366,0.12576029,0.104005635,0.19371007,0.15822874,0.1281164,0.12840003,0.09471263,0.11581885,0.09491404,0.144671,0.17055993
0.1576641,0.139669,0.14240827,0.10548899,0.12422279,0.13024698,0.1314424,0.09356576,0.20718119,0.19218469,0.1202917,0.13476153,0.085396826,0.12109953,0.15505719,0.122157454,0.09663277,0.12325497,0.117382936,0.11813241,0.14233181,0.14442582,0.09808574,0.20507848,0.133815,0.10329918,0.099258274,0.12523623,0.09582768,0.09194758,0.10091476,0.08594315,0.12318497,0.20904134,0.14034733,0.106154524,0.09996217,0.09792729,0.10830577,0.12733713,0.15551405,0.14763612,0.105754524,0.09677308,0.11614137,0.09678199,0.1289605,0.1064226,0.20368843,0.15003732,0.11102863,0.13552149,0.12429674,0.12884566,0.13593566,0.11187029,0.17043002,0.19310968,0.1962532,0.12809949,0.13012311,0.12018193,0.12845963,0.1373596,0.2423037
0.20082182,0.13241695,0.089251064,0.12568672,0.109624736,0.10521864,0.16635181,0.12199719,0.15184027,0.15847282,0.12498141,0.15166882,0.11980407,0.14247544,0.1518458,0.12713465,0.12779887,0.12622309,0.12217893,0.13151449,0.1032195,0.108009085,0.08816164,0.1851802,0.15859766,0.14473626,0.11642301,0.1177782,0.10330926,0.08582911,0.06399407,0.07763153,0.0775017,0.1476167,0.13959387,0.1719314,0.17905466,0.14562665,0.14951399,0.16709961,0.16827102,0.20439988,0.11091193,0.107196644,0.14526741,0.111288376,0.14254358,0.14578502,0.15538491,0.20314278,0.08775893,0.1736806,0.18954441,0.16555223,0.15993495,0.12806189,0.19425999,0.15240866,0.1995659,0.1421931,0.1508618,0.15590109,0.15514708,0.1777347,0.18842322
0.07776027,0.076659404,0.08071996,0.08699641,0.0854655,0.106821306,0.13083541,0.13105181,0.13793044,0.11566876,0.10793228,0.10660239,0.105357565,0.09681727,0.113314204,0.10361529,0.098919325,0.12288274,0.11210566,0.10921978,0.11279634,0.117156856,0.11859769,0.14015023,0.15641049,0.14651887,0.13424249,0.14009474,0.119324856,0.122571684,0.10842299,0.10939238,0.12903991,0.08353871,0.07587282,0.0925481,0.093498655,0.097436205,0.095649034,0.12332619,0.14750734,0.13884743,0.14011864,0.13173853,0.12250602,0.112509675,0.1471178,0.12906332,0.0833633,0.09417622,0.063483454,0.09169533,0.11432673,0.10714146,0.11251189,0.12609309,0.12932025,0.093190596,0.12232105,0.1228195,0.1165227,0.11705535,0.13100415,0.11980621,0.11413606
0.22885163,0.1621904,0.15063633,0.12927765,0.09972719,0.10377474,0.12502225,0.1267602,0.129254,0.1232317,0.15684871,0.124488816,0.1048246,0.106884874,0.120596975,0.14812179,0.13533671,0.14476474,0.15092012,0.100024365,0.11628583,0.14397673,0.11702406,0.14277087,0.17469056,0.12591293,0.1471659,0.13184212,0.13905393,0.1396872,0.11852296,0.12207876,0.10170253,0.10694507,0.15554978,0.13086575,0.092982896,0.11809154,0.12828824,0.15665236,0.13569759,0.14043067,0.13688685,0.10619262,0.13734575,0.11575023,0.14994185,0.12699883,0.12888491,0.1377196,0.1726435,0.13586079,0.11708009,0.111711174,0.10593617,0.12086029,0.10573472,0.111113034,0.15737085,0.115446284,0.12486232,0.10060739,0.14003207,0.12709871,0.14819975
0.34592766,0.18257883,0.11481579,0.110096656,0.107217215,0.13484502,0.12165533,0.10914444,0.11277181,0.11016085,0.105488494,0.12183408,0.107097045,0.1101833,0.13156722,0.118872926,0.10740164,0.11835622,0.12160055,0.09852105,0.12861782,0.1416888,0.0975935,0.12584578,0.14982462,0.12616585,0.1319534,0.11921024,0.12228588,0.11607915,0.13101435,0.115030326,0.09550492,0.108997606,0.1110724,0.10414935,0.093599066,0.11719662,0.12450383,0.14370035,0.13776642,0.14743449,0.12943806,0.09741425,0.12490603,0.104947574,0.14176956,0.123813935,0.15321793,0.14962214,0.12725094,0.1529989,0.14634527,0.12370465,0.113178805,0.13067299,0.13192308,0.12867546,0.14775123,0.11761403,0.11614268,0.10457458,0.11822081,0.1245528,0.15988803
0.41947174,0.13743049,0.12739214,0.10367991,0.13570349,0.1126358,0.12301991,0.10401044,0.12096565,0.10524168,0.104958236,0.14194861,0.10861025,0.08820888,0.10568656,0.12527461,0.100429684,0.115828045,0.13027625,0.15441428,0.13640645,0.16268465,0.15135407,0.1512847,0.1329029,0.12362198,0.11855891,0.11765165,0.116983145,0.12495446,0.16488227,0.14207844,0.12434852,0.14130221,0.10827983,0.1026268,0.11043364,0.121983506,0.14810641,0.19476505,0.15303914,0.15773271,0.13145189,0.14950721,0.13021223,0.1465531,0.14681196,0.11565497,0.17122272,0.14078766,0.27321503,0.15080658,0.13747942,0.14351118,0.11343426,0.11247792,0.12953605,0.18007329,0.14973599,0.1295618,0.12147422,0.1175709,0.1731107,0.12851043,0.20250736
