0.10055912,0.13296275,0.13679099,0.0675366,0.13779725,0.09544454,0.10287216,0.109803535,0.14590152,0.09248652,0.16952722,0.20716475,0.23346496,0.21807678,0.21538246,0.18626215,0.08729746,0.20296922,0.18598665,0.20465393,0.21215132,0.22360104,0.1115939,0.18369524,0.16838351,0.18306936,0.1433027,0.08524173,0.13063027,0.1761131,0.23317923,0.0869768,0.11886712,0.10137496,0.12972145,0.123543344,0.14306334,0.08091953,0.09684155,0.15258603,0.14678203,0.14887108,0.08060315,0.19853193,0.10522984,0.114119686,0.112820596,0.09388782,0.105144955,0.11621611,0.107662275,0.11701955,0.08396942,0.081590496,0.11407982,0.08635217,0.10107833,0.10862711,0.089651555,0.16686662,0.10788045,0.09894196,0.1002366,0.09235408,0.070089884,0.1266376,0.115895964,0.21980803,0.15467103,0.11243891,0.10247135,0.096759506,0.12929608,0.11856071,0.13352035,0.22206455,0.13635729,0.17695655,0.14084752,0.13662095,0.13597934,0.12228566,0.08144682
0.09165845,0.0746617,0.07641812,0.117681295,0.16465802,0.09016729,0.09034115,0.09283833,0.1021545,0.10962747,0.12013445,0.11278151,0.18075156,0.20966595,0.19575198,0.18743944,0.1066156,0.17837563,0.17516068,0.1437003,0.12446959,0.27357814,0.18916202,0.2014316,0.24793357,0.2434546,0.19619738,0.10965038,0.20083183,0.13843213,0.11819549,0.072985105,0.10006257,0.1054574,0.10851363,0.1483772,0.18109356,0.12805098,0.10290278,0.18128403,0.1575062,0.18999828,0.13404763,0.17033817,0.14551528,0.09485842,0.07616961,0.09272427,0.119836845,0.112805374,0.24640806,0.0853702,0.11664658,0.103651315,0.09484979,0.08231532,0.09556981,0.14535278,0.11374858,0.13248678,0.12898663,0.2102735,0.13045828,0.14089817,0.23801892,0.13290583,0.12740323,0.14544764,0.23137824,0.12883864,0.10900521,0.10347075,0.08863434,0.09428954,0.11785668,0.13204272,0.12511648,0.08869508,0.09032183,0.12598722,0.14757079,0.16911401,0.11224813
0.10321555,0.05583387,0.065808356,0.0921813,0.12549853,0.06612661,0.06568567,0.0605069,0.09227664,0.099280626,0.1130768,0.120422505,0.16180632,0.22311158,0.21634978,0.20129856,0.100918435,0.17713058,0.1668932,0.12459541,0.11547812,0.25289127,0.19703034,0.1786142,0.2036846,0.24652433,0.17454937,0.12485284,0.1517525,0.10724041,0.08879035,0.072183885,0.09502937,0.098418586,0.09283423,0.14252052,0.13790604,0.12535092,0.096794985,0.13479652,0.14142904,0.16224188,0.15195596,0.1417262,0.14111003,0.10251736,0.069171526,0.08564303,0.112297356,0.089605734,0.22113676,0.0712365,0.12999302,0.07956761,0.08912405,0.06233221,0.09390871,0.12774159,0.096229225,0.14440507,0.12123117,0.17255668,0.1122938,0.101377234,0.17594098,0.12186521,0.11306263,0.11127187,0.15433252,0.10091914,0.09952022,0.0898374,0.09900497,0.09129832,0.102384575,0.11592951,0.10077997,0.08973056,0.0773519,0.10793766,0.11505869,0.15014718,0.1266048
0.11524745,0.08171451,0.08623922,0.1035633,0.124623895,0.08829395,0.0822117,0.08542814,0.09096515,0.11725568,0.13411926,0.11702383,0.19873701,0.22805806,0.23897593,0.19868812,0.12875211,0.22467424,0.18481842,0.13573469,0.12779933,0.25854233,0.18237986,0.21318752,0.24183495,0.21939445,0.20548777,0.1486103,0.17453611,0.10935473,0.10793354,0.0821846,0.13555175,0.13378462,0.12855251,0.12121461,0.17817135,0.15713292,0.12223979,0.17519602,0.1661877,0.17171276,0.12953155,0.16591953,0.16101919,0.10494565,0.06869632,0.10486135,0.116271004,0.086189024,0.23434846,0.07445947,0.14413294,0.11304488,0.07385439,0.057340417,0.08817003,0.17993356,0.11310143,0.16159941,0.1632705,0.1724952,0.14265932,0.15016578,0.22155823,0.15262505,0.14409763,0.12222087,0.15244462,0.12366229,0.1259754,0.09114673,0.11285622,0.10426002,0.12630147,0.15432854,0.13352686,0.10666243,0.099762484,0.14518744,0.15549584,0.19269301,0.12368436
0.091790825,0.06656824,0.07020631,0.088790804,0.13598162,0.096870095,0.08926868,0.08544491,0.13266858,0.11132799,0.12097388,0.13879313,0.17565767,0.1928775,0.22029577,0.20615746,0.09906867,0.18070403,0.19551142,0.15456271,0.12562956,0.2269258,0.18512642,0.19596297,0.20449276,0.23428267,0.15851133,0.116704956,0.13887084,0.11512537,0.10503939,0.08529965,0.10560527,0.11059743,0.10206899,0.109645925,0.15583605,0.11764213,0.095964,0.15440336,0.14197305,0.16517733,0.1444016,0.1641147,0.1371103,0.10176759,0.0717353,0.10076093,0.11772136,0.11184936,0.17219353,0.09061195,0.13237298,0.11050958,0.072599985,0.064395405,0.09657823,0.1448049,0.10457217,0.14822747,0.10558447,0.15865886,0.10721916,0.10300521,0.17680609,0.10752333,0.10675118,0.10491438,0.12228847,0.12120759,0.11079312,0.1108179,0.09408338,0.08804011,0.1077841,0.112355,0.12217086,0.0763692,0.07027435,0.11602831,0.1256214,0.14835423,0.12888974
0.034767583,0.078329764,0.085389934,0.07404036,0.13164257,0.09189288,0.08069138,0.119851306,0.13893287,0.105676785,0.16923869,0.13658735,0.113343045,0.3069549,0.196999,0.2779243,0.11454657,0.1669956,0.16430333,0.1737439,0.15158796,0.25226876,0.16787545,0.14351061,0.20368317,0.20652412,0.26031005,0.07140123,0.10232111,0.1344451,0.10402363,0.12090452,0.07854032,0.08385837,0.091257155,0.12262844,0.15654945,0.22115928,0.09614781,0.20149595,0.12542634,0.16516578,0.08358601,0.14621596,0.14087865,0.07123765,0.08928548,0.10782459,0.09738635,0.19692267,0.087999314,0.16186093,0.06874929,0.09053877,0.084341854,0.16756047,0.09875124,0.11295984,0.14899458,0.082721025,0.10171879,0.10448245,0.12535745,0.16313767,0.1348599,0.13334788,0.13037501,0.268629,0.28290558,0.12303704,0.062543325,0.09994135,0.09323026,0.10272077,0.11354964,0.13141067,0.08299509,0.090265304,0.115125604,0.1403592,0.2421288,0.09705991,0.056277283
0.05525454,0.049468983,0.04983655,0.037406854,0.12799492,0.08252159,0.10270455,0.10683296,0.11933019,0.08681653,0.15600064,0.2079023,0.22704706,0.2617406,0.2048226,0.23600098,0.120860666,0.18902254,0.16506578,0.14396794,0.12532769,0.28095105,0.21704799,0.20402236,0.23089767,0.3286708,0.2063225,0.086250134,0.07415284,0.119104855,0.1014393,0.06805693,0.10123925,0.11209607,0.08429639,0.19106397,0.1641209,0.18125257,0.15909469,0.23850112,0.112701945,0.13783887,0.09387462,0.15635972,0.23171298,0.08562713,0.16491602,0.2415427,0.15073018,0.14808442,0.09690355,0.15138055,0.09803098,0.06753908,0.10767499,0.14701645,0.094422095,0.10354717,0.07904651,0.06650681,0.1080519,0.11161491,0.1268004,0.12272823,0.095703036,0.1383204,0.1381663,0.15279123,0.2060455,0.069011696,0.051319562,0.17246903,0.12759392,0.09000651,0.09550969,0.10277067,0.06345643,0.1027999,0.11715779,0.07089455,0.16972923,0.07047334,0.11341091
0.10629465,0.08717783,0.12236262,0.09659866,0.1624443,0.18177098,0.12573357,0.13862945,0.15481137,0.20877884,0.12048361,0.24698499,0.19370963,0.23440853,0.31193727,0.15377237,0.2521498,0.18571787,0.15171368,0.21359152,0.23432946,0.25447962,0.21971563,0.2196232,0.16576332,0.23934416,0.2739236,0.14778128,0.1170114,0.1367918,0.12407121,0.1452933,0.17063227,0.15578634,0.13391794,0.19509675,0.19208251,0.38567543,0.11215441,0.16571283,0.14910574,0.15352516,0.1838514,0.16709308,0.29705608,0.12770206,0.13115887,0.14080998,0.10564764,0.1323781,0.16937125,0.21980828,0.11578427,0.15654978,0.16522038,0.17410767,0.19044718,0.1704162,0.16064095,0.23424023,0.17452666,0.30206695,0.14804605,0.112054005,0.24876301,0.15333612,0.13942325,0.14470239,0.19602807,0.3207137,0.16288464,0.6354469,0.18597688,0.12849906,0.11496727,0.15276167,0.17563094,0.12737074,0.12854569,0.17154536,0.15068927,0.19577765,0.107092045
0.15089133,0.09250397,0.10712943,0.097347945,0.09382794,0.17092471,0.11814455,0.12965292,0.114799954,0.13987692,0.07902109,0.13314962,0.15451041,0.19515058,0.1286386,0.09226545,0.10499738,0.11710348,0.10879815,0.13661453,0.1058849,0.11927294,0.11291344,0.14641078,0.17756937,0.13580324,0.1348718,0.13914333,0.09498899,0.102292515,0.104564846,0.14498015,0.12621966,0.118191026,0.12927383,0.09006955,0.09756687,0.23856232,0.05859948,0.09230526,0.120157674,0.14312364,0.10907634,0.12540503,0.21022084,0.09482614,0.062807344,0.08144559,0.08042153,0.12381394,0.1261614,0.11068147,0.08496123,0.12359233,0.17633843,0.12691619,0.14407942,0.13516404,0.19419451,0.1629495,0.13276607,0.15323566,0.110245496,0.08186328,0.22042486,0.124872416,0.10126763,0.21189268,0.16954401,0.15061618,0.13649964,0.22225969,0.08770218,0.07622973,0.09332304,0.16192299,0.18545488,0.098505504,0.089408986,0.103766955,0.13043411,0.100054644,0.10799922
0.15637708,0.10279122,0.062351424,0.089600965,0.07571566,0.07747789,0.13651091,0.13373192,0.095441364,0.08662976,0.13887043,0.10795337,0.17737387,0.14155172,0.12701912,0.13756254,0.10593895,0.16982916,0.15776856,0.12227853,0.11299311,0.14635637,0.123222515,0.15760447,0.13230647,0.16221921,0.0952548,0.15103862,0.12732352,0.08372008,0.07258286,0.08534162,0.09591645,0.11165014,0.09658431,0.103424184,0.121796936,0.09387909,0.115831845,0.11078493,0.13999249,0.14241773,0.20067106,0.13315508,0.10013512,0.09679475,0.07919278,0.12119236,0.14022945,0.13545391,0.19224778,0.1056611,0.14000602,0.096589796,0.09034453,0.09689154,0.09777798,0.15985627,0.10152058,0.09313267,0.14116588,0.089548156,0.11416448,0.10954566,0.084025,0.11777196,0.11917462,0.1467816,0.14167826,0.087603875,0.08576494,0.119024724,0.089482196,0.112472184,0.09363961,0.1112039,0.08225652,0.1254689,0.11926824,0.09862086,0.15455148,0.07103896,0.10511253
0.15669008,0.0950751,0.03872964,0.10039224,0.15275712,0.099965304,0.12671311,0.093370855,0.12523696,0.11804146,0.07542846,0.12612832,0.15314174,0.1479721,0.13013603,0.1356254,0.116468355,0.17369416,0.17411147,0.0904299,0.08443806,0.11135276,0.0965367,0.12177558,0.0894417,0.10728366,0.09951188,0.11417509,0.09717858,0.14605361,0.11321229,0.11323907,0.10986612,0.0833527,0.1172254,0.11314695,0.19420116,0.15479685,0.10789323,0.11883548,0.13174988,0.16076274,0.20971487,0.16519633,0.110350996,0.09639225,0.088338904,0.11210713,0.093735054,0.10005848,0.120000586,0.08587753,0.08567095,0.08405949,0.088830516,0.10809334,0.095141165,0.08570402,0.13407415,0.1055177,0.14827877,0.10528144,0.14798187,0.11305796,0.11315461,0.12985767,0.14616844,0.17152712,0.16750412,0.12295841,0.08610601,0.110776074,0.10984473,0.1248797,0.13456339,0.15233983,0.07892276,0.132608,0.103615806,0.13260704,0.18209183,0.0916863,0.070051774
0.08358187,0.056799855,0.054923687,0.07953325,0.08386872,0.07534869,0.12282899,0.15081754,0.15652606,0.07443685,0.11283902,0.11275145,0.15391034,0.15913019,0.16448279,0.109873764,0.10393739,0.17695896,0.15785243,0.14989442,0.12698618,0.15877023,0.15247591,0.1544968,0.14832531,0.14163326,0.0948297,0.099022195,0.07386532,0.08778514,0.072349444,0.080641404,0.12761854,0.10726612,0.14135674,0.10808281,0.15614559,0.10626379,0.15126969,0.15498719,0.17368111,0.17327979,0.19187398,0.16960071,0.10737816,0.09355546,0.11337266,0.12201372,0.1565744,0.1562235,0.15626489,0.10795532,0.11861812,0.105255544,0.11662505,0.12175149,0.09935079,0.10883465,0.09948802,0.08388089,0.10766936,0.08517425,0.09417983,0.09864801,0.0810965,0.11851233,0.10892248,0.16540718,0.12996534,0.08112184,0.071231,0.10967867,0.09448691,0.09987178,0.09871528,0.1378899,0.06467961,0.1400023,0.14017367,0.15848866,0.17075028,0.05997428,0.0995833
0.08250172,0.07512719,0.16301978,0.113811314,0.117048174,0.119168356,0.13059296,0.14972587,0.18963605,0.1564846,0.08673533,0.13000932,0.08742934,0.17971028,0.16630295,0.15884279,0.11495533,0.119418755,0.13164517,0.19712213,0.18998374,0.09800483,0.13143104,0.16651683,0.12744008,0.09912859,0.11802724,0.08869514,0.08475054,0.086574964,0.080082335,0.1328624,0.07618709,0.12192478,0.13354573,0.139051,0.14372717,0.16537859,0.12447719,0.12978113,0.118261054,0.13742691,0.22942868,0.17175688,0.122006096,0.105704576,0.12928233,0.10517376,0.093849346,0.13035652,0.16604447,0.11348536,0.09308821,0.12264256,0.1925077,0.22311583,0.13784894,0.095399894,0.13188685,0.11548705,0.086562425,0.12009602,0.09075615,0.10185439,0.14389512,0.10546799,0.10245161,0.1168192,0.12440113,0.11597342,0.08104138,0.09621236,0.13108207,0.10933576,0.103086196,0.14178926,0.13665946,0.08120482,0.0768364,0.115266666,0.13402809,0.080468394,0.07370929
0.13196786,0.10812589,0.10569289,0.15180804,0.09587857,0.10269454,0.09746551,0.1033367,0.11528086,0.10438583,0.08817755,0.103266716,0.11611702,0.10957553,0.108794704,0.08135399,0.111169785,0.11056852,0.11105105,0.112259425,0.11252259,0.104669556,0.089272894,0.1262832,0.13059025,0.12064254,0.0979014,0.11016413,0.12892582,0.08696635,0.074678406,0.08746946,0.10174075,0.10784062,0.13098307,0.16194332,0.11162759,0.109361276,0.108117834,0.14806923,0.14520752,0.20180766,0.2166153,0.18702148,0.14167754,0.09500501,0.096589446,0.09075806,0.11333525,0.18427771,0.12954135,0.097171396,0.123369314,0.13175091,0.12355628,0.11915534,0.16451834,0.13267551,0.09148188,0.07620877,0.13005698,0.10185251,0.13635454,0.14040515,0.119076,0.1425899,0.14082213,0.1677237,0.13052022,0.087557934,0.088616274,0.093183555,0.11626337,0.113335356,0.11926586,0.12730463,0.08333413,0.1028162,0.10252405,0.12092635,0.14775985,0.0752514,0.12769589
0.12133025,0.19482432,0.11291223,0.110850945,0.09799679,0.1394361,0.25472108,0.15820876,0.18300453,0.17067525,0.13440317,0.11633914,0.14164637,0.16639581,0.21344924,0.14664562,0.14262351,0.17583683,0.116866365,0.1036883,0.09824502,0.18701711,0.1690665,0.14329879,0.16084869,0.20083098,0.16940084,0.13493988,0.20743686,0.09689446,0.08614793,0.108087905,0.13226016,0.16192213,0.105489194,0.11436312,0.1632483,0.1314346,0.12180844,0.17917839,0.19684821,0.19098899,0.16765228,0.19459906,0.13055944,0.117210075,0.10133211,0.091153756,0.08561205,0.09263526,0.3184243,0.12581034,0.1378923,0.20146403,0.14633407,0.12358881,0.1739058,0.09393972,0.10133599,0.14626016,0.09418807,0.1500725,0.10988874,0.081507765,0.11236329,0.103913896,0.103621826,0.13026948,0.15260907,0.19157192,0.16887003,0.36635867,0.14599733,0.10781309,0.08025898,0.1337324,0.13679905,0.0819502,0.08012919,0.097701214,0.12956831,0.12131441,0.10303674
0.13680547,0.15430191,0.11776975,0.12299811,0.102537304,0.11532078,0.13709581,0.14303796,0.11835904,0.1304972,0.12078101,0.12504564,0.1891314,0.15659018,0.14106992,0.11232624,0.106400125,0.13919662,0.12560697,0.115643315,0.11396485,0.17929913,0.14766929,0.14082193,0.16848612,0.19053054,0.1110087,0.11589524,0.13378689,0.11513032,0.12661849,0.13292798,0.16574425,0.10739879,0.13978137,0.14197667,0.170291,0.10676775,0.12704465,0.1519137,0.159573,0.16243918,0.17931153,0.1449216,0.09395506,0.111769766,0.108136825,0.1139517,0.1074369,0.101266876,0.1849905,0.078256324,0.14458735,0.14314565,0.12882736,0.1448497,0.1794204,0.16169064,0.1372674,0.1435717,0.15243883,0.13810036,0.14311685,0.1364324,0.1492425,0.15864755,0.15135965,0.17413375,0.18130648,0.1254567,0.11234183,0.13771354,0.12434373,0.13622226,0.14342274,0.18729174,0.18746097,0.1161501,0.1207918,0.14402357,0.18292533,0.1137816,0.109884
0.15519133,0.11723947,0.11669319,0.14860368,0.10299111,0.13293682,0.12729494,0.1282271,0.12345721,0.14835125,0.10958804,0.107652165,0.1713932,0.1571567,0.1461068,0.11419991,0.10610464,0.14502764,0.11753579,0.118607074,0.11527491,0.18109664,0.1422687,0.15468939,0.179979,0.17941469,0.13898079,0.117225006,0.13781643,0.11101138,0.10114822,0.12976123,0.12365363,0.10537459,0.13273798,0.13770111,0.13504735,0.10174988,0.1179068,0.11049754,0.124987416,0.13013609,0.20875672,0.13591693,0.1215899,0.12035557,0.1093624,0.10420092,0.12679282,0.12169519,0.1671221,0.09216326,0.121630974,0.11192426,0.119686045,0.13121516,0.17941336,0.12599029,0.12013298,0.12024151,0.14511123,0.13565196,0.13126026,0.14653946,0.13090897,0.1607804,0.13923348,0.16929881,0.20433381,0.10675371,0.10115047,0.21130426,0.2850522,0.19789356,0.13042805,0.14910595,0.12563632,0.1141511,0.13728942,0.14300813,0.2094694,0.112272464,0.10443043
