0.19296445,0.09870034,0.18274428,0.16041917,0.17196451,0.17874539,0.22655684,0.14873362,0.15768304,0.14661807,0.13682465,0.16682366,0.19601914,0.13967875,0.16494216,0.2851894,0.1252923,0.22626421,0.1645233,0.18453342,0.1833046,0.18093812,0.23709564,0.28929466,0.18120846,0.16684306,0.114146836,0.110042825,0.15342532,0.17900586,0.20181444,0.21928197,0.16117626,0.17368336,0.1733928,0.24200404,0.16021396,0.17260468,0.18041994,0.2343858,0.1878418,0.26645595,0.2395932,0.23434712,0.28159356,0.20762283,0.22889248,0.19585726,0.17953585,0.17141455,0.17269255,0.23021641,0.16201799,0.2267251,0.2428041,0.2148482,0.19442363,0.115905285,0.17119296,0.15054438,0.12848862,0.13389744,0.16605872,0.12440524,0.21076934,0.17698057,0.17989995,0.15418534,0.17748961,0.17673604,0.16305111,0.17193957,0.22471274,0.12506127,0.15304321,0.14836922,0.17916746,0.13407187,0.11902731,0.10879097,0.102707855,0.1817336,0.20755203
0.09860238,0.083838664,0.09081383,0.16619837,0.11005792,0.10636543,0.16701326,0.15621756,0.17066446,0.11936604,0.092161104,0.106396176,0.13315289,0.09204434,0.14821455,0.2208685,0.099583894,0.16725232,0.13039683,0.11259033,0.12872759,0.17497036,0.1972974,0.23524672,0.17134458,0.1129166,0.12701662,0.056804016,0.16402608,0.12662332,0.13408795,0.10368861,0.19387816,0.14177208,0.19283858,0.20074551,0.11058024,0.11411115,0.14646612,0.22002962,0.16456357,0.19494455,0.1273395,0.1937866,0.20209217,0.15489522,0.17577639,0.13962236,0.13689841,0.12069961,0.22107574,0.1184542,0.08924264,0.16565616,0.16372886,0.103244804,0.09835432,0.089019485,0.13841408,0.096744835,0.06543904,0.10204198,0.10833901,0.0835345,0.07593049,0.12824117,0.10351077,0.13414854,0.10346948,0.083954595,0.06300072,0.097099595,0.098631494,0.057253756,0.051984377,0.071099915,0.07370738,0.07660925,0.0710527,0.08660057,0.08499343,0.14683668,0.06688851
0.0558126,0.12594347,0.17707685,0.07167137,0.22733329,0.15789777,0.10821834,0.126359,0.10434678,0.16898808,0.12220174,0.26713794,0.17651643,0.15856697,0.19551209,0.22751081,0.16096906,0.1488489,0.1391062,0.19974571,0.22704422,0.23340654,0.1331374,0.1893583,0.13752541,0.19648322,0.336796,0.17112997,0.08018011,0.14984605,0.10693456,0.1391918,0.10342431,0.16310334,0.15081957,0.18770286,0.13825467,0.16553444,0.21585009,0.14333004,0.16696754,0.2433845,0.03396655,0.2533756,0.30983114,0.23672922,0.18552901,0.108234584,0.14760722,0.122724645,0.1747372,0.17659333,0.0850492,0.12233324,0.08624534,0.083381586,0.07874782,0.21414416,0.18833314,0.18625842,0.16671015,0.2364879,0.21541186,0.25516915,0.3012356,0.18634999,0.18882051,0.21794517,0.28153738,0.12323146,0.1424084,0.050970625,0.08234979,0.18496971,0.19201848,0.19595118,0.108676925,0.23799647,0.27685106,0.2709437,0.30508414,0.20338379,0.04345441
0.23482227,0.11838843,0.18313845,0.15940902,0.19788629,0.142816,0.16244088,0.17918226,0.1662772,0.18852264,0.184177,0.33916667,0.36248177,0.45444116,0.48908022,0.45036027,0.18139388,0.42353064,0.39363816,0.35286573,0.3078337,0.48452336,0.27428076,0.51336324,0.4897611,0.4321513,0.35937443,0.25143954,0.29485354,0.18641797,0.1908967,0.1836782,0.16897473,0.22311762,0.19993345,0.2558066,0.22749175,0.26036385,0.1664956,0.28860277,0.30564567,0.40188307,0.076303825,0.4766263,0.22556055,0.17891867,0.14611378,0.14329088,0.1950012,0.22426869,0.31003135,0.15061717,0.15650892,0.14320824,0.18559627,0.20781577,0.099067934,0.18885253,0.18659976,0.248916,0.17854504,0.29573682,0.16162114,0.18419129,0.19585189,0.14447042,0.15184909,0.22336502,0.29884395,0.13685709,0.16631871,0.08470693,0.13957947,0.14049877,0.21351032,0.11616926,0.19783784,0.19147095,0.18933687,0.18188553,0.2098391,0.27319825,0.16625547
0.19404384,0.15305588,0.076231085,0.09567181,0.19050363,0.1398994,0.18728323,0.15430532,0.18153273,0.15742181,0.09576482,0.26707408,0.284568,0.49221793,0.49254796,0.5185775,0.29663092,0.56210804,0.6031257,0.5002054,0.38482058,0.6443783,0.32448155,0.7153912,0.66441584,0.5538076,0.66434145,0.22139814,0.240132,0.24175234,0.25090122,0.21958071,0.25329012,0.22628382,0.30126482,0.3837758,0.24365611,0.33205816,0.27440783,0.40465572,0.3940732,0.49514264,0.07768065,0.5001961,0.372251,0.3044667,0.23027164,0.24094145,0.24423331,0.3914578,0.32322207,0.25924593,0.30771512,0.20043369,0.22637746,0.22621949,0.14994878,0.320453,0.3571571,0.45940214,0.2150125,0.3590033,0.24944179,0.33639842,0.37935522,0.18536912,0.24933071,0.4233106,0.28166544,0.17011565,0.2707121,0.16695619,0.21999946,0.32616907,0.35865697,0.377776,0.32555708,0.28792718,0.2925387,0.28490523,0.3585556,0.41640487,0.14362201
0.16187814,0.16727863,0.19426118,0.16952766,0.2137547,0.20425722,0.123864144,0.15157326,0.13412467,0.17981218,0.23817474,0.21479484,0.2956884,0.32289463,0.26854548,0.30588287,0.19681731,0.30449197,0.29317454,0.24234533,0.26338866,0.33395293,0.3028646,0.35511124,0.2985757,0.38983542,0.41647574,0.17134835,0.20461422,0.19460596,0.19608463,0.18776363,0.16975258,0.20679472,0.2391685,0.30878198,0.31553283,0.2946527,0.26969025,0.34479523,0.31655627,0.34187374,0.0596997,0.32282713,0.33839312,0.26882395,0.2424792,0.23577762,0.19947267,0.22100805,0.41496,0.24569215,0.11741908,0.18985686,0.15376036,0.16551301,0.12820946,0.19222838,0.21912357,0.19976099,0.21816996,0.22572114,0.26591122,0.27140734,0.22220685,0.2909435,0.27130026,0.22292049,0.21269184,0.11406946,0.15129186,0.09937353,0.11398923,0.17168131,0.18852176,0.15959997,0.14434259,0.23665817,0.22026798,0.21879415,0.20042484,0.13646476,0.08638491
0.43535912,0.19266638,0.07368562,0.1057132,0.11911535,0.19978127,0.20573236,0.26005635,0.119640514,0.12674737,0.20395067,0.18457136,0.22021605,0.17162092,0.30346736,0.2679242,0.16685753,0.259087,0.36471993,0.36684635,0.35993767,0.25124452,0.21921694,0.29192993,0.17527953,0.29215872,0.25979924,0.20050369,0.19361846,0.11997273,0.11781002,0.13287297,0.17437154,0.2085433,0.17970233,0.22704133,0.24722208,0.1570614,0.19827496,0.26750723,0.28268504,0.36980504,0.034922324,0.35120142,0.20103213,0.17378664,0.17113413,0.15974183,0.2123001,0.27562186,0.49190426,0.18211333,0.13219684,0.107482135,0.32409653,0.17614532,0.052334324,0.2525378,0.17823486,0.1657697,0.222091,0.14378434,0.3432681,0.2693227,0.18369822,0.33381262,0.40150052,0.3665892,0.31577396,0.071680605,0.1292069,0.077693515,0.060844332,0.2560424,0.23377515,0.17635068,0.14554463,0.36672193,0.32936177,0.28441164,0.25342548,0.14546753,0.19987187
0.09368967,0.12635313,0.031148316,0.0799969,0.1362522,0.09488264,0.08004726,0.091821685,0.07701368,0.086089335,0.10443547,0.25829887,0.16251442,0.47033763,0.39425096,0.3562964,0.11930394,0.13244729,0.17649478,0.26549926,0.26811245,0.5139657,0.31300682,0.4934901,0.44826582,0.55417454,0.570359,0.16777179,0.19329734,0.13644521,0.15227833,0.16343607,0.3092166,0.22876258,0.27572626,0.39524776,0.11577595,0.11349405,0.33994737,0.22297385,0.26763174,0.3442996,0.027223943,0.3266858,0.26536953,0.28529152,0.19327028,0.18309522,0.30729342,0.14510937,0.6800284,0.16873725,0.24192868,0.074556224,0.115916036,0.026101904,0.06805026,0.21026568,0.29489064,0.5078992,0.18523215,0.2806693,0.23633407,0.28577492,0.2820406,0.176642,0.16693798,0.24943127,0.16423286,0.16665006,0.28838632,0.16419318,0.37689227,0.25766796,0.20914155,0.33461744,0.24479505,0.3569331,0.29047215,0.28026783,0.23805827,0.22151929,0.12160629
0.70031035,0.1547785,0.11444609,0.17487952,0.14051989,0.20092902,0.15229055,0.24185571,0.17834158,0.33591345,0.1880266,0.25734797,0.15549186,0.20633925,0.3284983,0.23586792,0.14190422,0.22353129,0.29431853,0.21625133,0.34211752,0.29481924,0.302523,0.57955974,0.36161587,0.52462596,0.4550758,0.27474102,0.15626901,0.1328556,0.12897022,0.28515345,0.18306562,0.38144404,0.25654817,0.22159898,0.14595574,0.13534646,0.18728909,0.20852672,0.14525174,0.25517204,0.06758259,0.19169462,0.20034027,0.24594085,0.13065669,0.1812553,0.16747762,0.16700618,0.8626126,0.17732225,0.33557004,0.2922896,0.3467699,0.122754805,0.096992835,0.3066045,0.33724275,0.5575645,0.18631375,0.34817368,0.27643427,0.21065344,0.26500753,0.17230861,0.17154925,0.14568084,0.16701333,0.19495459,0.19001973,0.103389196,0.14016011,0.26961547,0.29171678,0.18043251,0.28000903,0.25919816,0.23329198,0.19958185,0.23409438,0.2884877,0.61850786
0.31575096,0.17958884,0.23081413,0.27248794,0.21575056,0.17794125,0.20179498,0.20817266,0.19269893,0.19757712,0.2417813,0.22989804,0.3126579,0.29318166,0.3491746,0.39580068,0.25696015,0.2801087,0.23540002,0.30743372,0.35527202,0.36315197,0.34504983,0.33049223,0.36217391,0.4683018,0.42060283,0.28969848,0.25512636,0.19212712,0.1611161,0.24810302,0.24725185,0.3102278,0.35144794,0.37705907,0.3241496,0.2599506,0.42227086,0.26187226,0.28061697,0.24604152,0.07837675,0.23669036,0.32272103,0.4340496,0.3123014,0.20548509,0.23354982,0.14747338,0.50367874,0.19514649,0.32940277,0.40362382,0.5375959,0.19308765,0.23810491,0.21387738,0.20707975,0.19631608,0.2121642,0.18651192,0.23802257,0.25175756,0.27376667,0.28591737,0.26312372,0.23615718,0.25096327,0.25370228,0.27156615,0.45394045,0.18762888,0.18486716,0.19830865,0.27603388,0.1734953,0.24127322,0.21625914,0.21832776,0.2541331,0.20329228,0.42079058
0.35098872,0.27037486,0.3504859,0.40156013,0.21088275,0.26911145,0.36405316,0.33550763,0.31986168,0.3088532,0.20935151,0.2948741,0.4280777,0.34399068,0.31758636,0.4293392,0.31803173,0.29124612,0.23893668,0.27515826,0.26807886,0.3713834,0.29794696,0.30833057,0.37266627,0.38811874,0.31817344,0.35470808,0.59464455,0.24693234,0.24803402,0.2534265,0.31519526,0.31854597,0.2913345,0.30820763,0.36169702,0.36670297,0.36814678,0.34524444,0.32771823,0.3275756,0.25734198,0.31295368,0.3532248,0.3696529,0.3206022,0.21976022,0.22217605,0.19330016,0.60713863,0.241607,0.36901718,0.4620617,0.33712488,0.2440437,0.268024,0.25516367,0.23145369,0.3185179,0.294215,0.3178202,0.22619693,0.18277684,0.3283295,0.21056394,0.20668818,0.1569173,0.28931722,0.29184613,0.26076785,0.37203157,0.28783864,0.20115924,0.1994515,0.2629537,0.31105337,0.23564622,0.20576215,0.19696051,0.20596571,0.31769928,0.41875336
0.17013732,0.1070851,0.15175757,0.17656733,0.13426821,0.09232645,0.14538233,0.19087996,0.16902103,0.11468374,0.13165149,0.20592155,0.27589938,0.17495073,0.14218672,0.20257483,0.11928777,0.21510471,0.18429096,0.19937673,0.17657119,0.29000106,0.14546382,0.26871338,0.29816768,0.31122178,0.14561006,0.18851534,0.30634513,0.19053982,0.19949587,0.085079886,0.1775926,0.1115219,0.14681219,0.17154697,0.20470844,0.14194438,0.17952581,0.22551484,0.24143043,0.23065157,0.08553004,0.20107031,0.18253466,0.1393294,0.12971422,0.21586078,0.18780811,0.15741944,0.42881182,0.14273062,0.18791585,0.22694558,0.15071474,0.1114229,0.1525223,0.16507377,0.19279829,0.21460915,0.1886384,0.18393946,0.2005572,0.17095326,0.18030423,0.20153432,0.18776019,0.18480165,0.21567462,0.16833442,0.17875832,0.2079099,0.18416977,0.16461286,0.1620149,0.13729526,0.14291792,0.14427818,0.1605262,0.16223265,0.14602049,0.18431197,0.18519166
0.15862206,0.16357593,0.17641364,0.113297075,0.187011,0.1711672,0.17089309,0.1825791,0.1545698,0.14919718,0.15585019,0.16218965,0.21194027,0.26025447,0.25495613,0.33180273,0.18079978,0.2658304,0.18980582,0.19036315,0.18887004,0.28008065,0.25572586,0.21673533,0.28716108,0.29141623,0.27248776,0.21039441,0.23991257,0.23373814,0.23753509,0.18465509,0.16865525,0.20267232,0.2530556,0.2687954,0.25090837,0.2274606,0.30192843,0.2925346,0.2963266,0.2722026,0.08661015,0.2298665,0.25055566,0.26229307,0.21472771,0.18419039,0.21719198,0.18730782,0.37039906,0.18129286,0.1885904,0.18211737,0.19422461,0.1610395,0.1355819,0.17518751,0.1481485,0.15650292,0.18464474,0.21156456,0.19679499,0.20102756,0.22710611,0.21252495,0.1974462,0.1863899,0.27175847,0.16691251,0.16533512,0.16210832,0.15224418,0.17792097,0.2030164,0.21224317,0.16114667,0.23652737,0.22434972,0.20115364,0.16917805,0.2076299,0.18349431
0.15362452,0.089017674,0.08502384,0.07178513,0.05737033,0.06296135,0.22816464,0.22875541,0.090379216,0.21771684,0.060379185,0.13220929,0.322311,0.25441992,0.19838811,0.21771038,0.114184,0.34375083,0.1409271,0.13985276,0.13391033,0.33337125,0.17563674,0.3204002,0.31880862,0.3371483,0.2561148,0.2981279,0.31810373,0.10668118,0.1279994,0.11934315,0.18161704,0.18525666,0.1512532,0.16955143,0.15719321,0.14656354,0.20940626,0.21737386,0.28501523,0.20826618,0.10136858,0.21494836,0.32657602,0.26118255,0.14221358,0.1799664,0.22216183,0.12282405,0.46525815,0.11829034,0.2019336,0.27887508,0.27357683,0.13423203,0.0888071,0.0945931,0.08634903,0.18343432,0.15285727,0.18762016,0.14416361,0.11880438,0.1652409,0.1459107,0.1041673,0.08968316,0.14232993,0.119031854,0.15617016,0.1465219,0.14197515,0.09400411,0.09145071,0.13832068,0.15877272,0.15184265,0.13729392,0.11159292,0.10446093,0.17450973,0.21225348
0.108839616,0.07854858,0.128319,0.13889751,0.09580235,0.16746321,0.13064873,0.1239852,0.07685942,0.15147936,0.103385516,0.27116132,0.19561706,0.25656483,0.24283871,0.20659028,0.12842909,0.22271824,0.2035489,0.27295402,0.2074697,0.38078633,0.24470223,0.3833598,0.31527004,0.47406545,0.44290558,0.041950487,0.090992436,0.08312346,0.111388355,0.083443254,0.08241508,0.06635266,0.041824378,0.17236863,0.2247343,0.23012085,0.13816467,0.27876085,0.26552194,0.1519149,0.009414433,0.22888613,0.26353922,0.14955123,0.17229043,0.13973278,0.16130789,0.12539326,0.23799765,0.11931303,0.07701205,0.13436842,0.13048667,0.03879399,0.026035309,0.06718778,0.07793246,0.136973,0.07061159,0.13925613,0.07432316,0.091354996,0.1213937,0.063517444,0.0711216,0.15718167,0.15342695,0.06239195,0.10966536,0.063656054,0.09623108,0.06903657,0.10292139,0.12253051,0.07318888,0.06866937,0.061917152,0.10236998,0.1517187,0.10664645,0.07042602
0.27437627,0.14332947,0.20247705,0.10600787,0.16544513,0.19798338,0.32473993,0.3161275,0.27225152,0.25766665,0.24459577,0.30201915,0.4516611,0.37975338,0.34620553,0.37741366,0.24983458,0.33847004,0.17456515,0.2602597,0.26246706,0.37060156,0.43729365,0.42853075,0.5370442,0.5421229,0.43215296,0.17511325,0.048751056,0.15855585,0.13223803,0.24993613,0.21261942,0.27924457,0.22118536,0.29591343,0.2602049,0.25083253,0.23768482,0.25849563,0.2751439,0.3504287,0.11119714,0.31701082,0.25334895,0.3060342,0.23303108,0.20326003,0.21878473,0.20250644,0.57341,0.22318278,0.20188114,0.36478353,0.3111284,0.29774252,0.32679442,0.16762806,0.24897544,0.21998112,0.1531009,0.30790848,0.17264856,0.20834297,0.33520502,0.17276265,0.13600993,0.25416598,0.41276783,0.18936093,0.19534203,0.3086672,0.17974265,0.14378503,0.16648076,0.2926967,0.2268174,0.15555015,0.17506567,0.24220806,0.30044588,0.3918898,0.22142272
0.13388042,0.06325594,0.075017594,0.1667014,0.290371,0.18418081,0.14554206,0.16386741,0.13074125,0.24724014,0.31529206,0.45394212,0.57290936,0.5770596,0.74018663,0.46597132,0.3585038,0.5002977,0.4856652,0.4721318,0.42401397,0.74694824,0.4251224,0.8002457,0.5641772,0.62205285,0.5377698,0.16706952,0.23231322,0.26190397,0.21256183,0.20795834,0.16558567,0.40372172,0.44278574,0.47466654,0.3271834,0.3085703,0.25452727,0.44853938,0.56817436,0.46932778,0.028874137,0.60946304,0.5501609,0.31225905,0.20167108,0.25217462,0.36125833,0.24824461,0.41296157,0.23378618,0.11959739,0.09830349,0.10090247,0.09577764,0.048112176,0.12795608,0.18347937,0.4590455,0.10921091,0.18734153,0.13984562,0.14029726,0.18516053,0.1256159,0.11954292,0.17891069,0.17859292,0.08652736,0.14564711,0.07766899,0.14688021,0.13839456,0.17336193,0.1405667,0.18326733,0.18471076,0.1737908,0.1571461,0.23062454,0.12538543,0.17458153
0.20019172,0.18271957,0.13088275,0.12370142,0.16211817,0.2324696,0.16347371,0.19879559,0.20302978,0.1666464,0.15895858,0.2656743,0.3916253,0.31028628,0.27356547,0.3207656,0.21272327,0.3061357,0.541518,0.3484714,0.30430833,0.3986816,0.23278253,0.4929504,0.4531927,0.5553584,0.43944746,0.26618809,0.2298336,0.21547285,0.16644801,0.17153707,0.3276948,0.24005613,0.2770458,0.33372784,0.28120288,0.35013705,0.3355407,0.30341634,0.32809237,0.39345384,0.04582028,0.44463348,0.34993193,0.3555753,0.17937194,0.20275572,0.25360963,0.30190772,0.6952566,0.2105171,0.24118896,0.10942988,0.15284172,0.044075675,0.07681194,0.24187043,0.18668528,0.30655313,0.362851,0.28894308,0.38895816,0.382097,0.30771008,0.42768195,0.4156918,0.39192012,0.2845066,0.18490121,0.2730057,0.10462566,0.13582164,0.22160493,0.30713725,0.2633095,0.17854919,0.36277634,0.2863035,0.3041044,0.3007337,0.21973737,0.19396365
