0.101726614,0.16922873,0.24475954,0.20044369,0.10144864,0.24150737,0.16763683,0.18402809,0.11481379,0.16849692,0.1935223,0.10248943,0.15054983,0.11188616,0.1338987,0.2844323,0.19713505,0.100622065,0.055187214,0.0713733,0.072970614,0.060919024,0.0463699,0.05261252,0.07642499,0.063696414,0.085092455,0.2281466,0.075125575,0.038771987,0.1086527,0.15399593,0.09958042,0.07799352,0.11578493,0.18357888,0.08127184,0.07248141,0.10549319,0.078966424,0.070702866,0.18807316,0.03213827,0.083998494,0.123869985,0.16062757,0.04692939,0.06003976,0.0630594,0.08980036,0.07531254,0.0845903,0.15403861,0.10319817,0.08018796,0.06954491,0.096522495,0.15124014,0.111196235,0.15694469,0.097382665,0.080154434,0.11058907,0.07840483,0.07382008,0.13331565,0.070601024,0.048079625,0.067521214,0.073269755,0.14452134,0.09970422,0.06178716,0.06895799,0.06445579,0.0991408,0.0744822,0.05127634,0.048939355,0.02230893,0.015273806,0.047091953,0.107107334
0.13635644,0.22499837,0.18460926,0.17812862,0.07681982,0.14281555,0.1009744,0.14467132,0.08695753,0.09361428,0.07947487,0.05841337,0.04944186,0.07026249,0.05247074,0.28991762,0.085126944,0.049677163,0.043012045,0.032857753,0.044231273,0.041481785,0.026233826,0.0515244,0.0486658,0.04526268,0.04498452,0.14823747,0.095577195,0.046592426,0.057965346,0.087375924,0.04988635,0.06947318,0.059926223,0.08744683,0.048756376,0.042887952,0.0669954,0.051215295,0.042102844,0.05418268,0.033460077,0.032211274,0.057644024,0.084730625,0.032277055,0.035554573,0.031720378,0.05873234,0.09608178,0.074483946,0.11147566,0.10845252,0.114020996,0.085620984,0.11776692,0.13509153,0.074960165,0.07560054,0.09185897,0.06773327,0.080952354,0.04259422,0.06712299,0.07324634,0.05541686,0.062011927,0.055792805,0.07177732,0.11717818,0.087698884,0.07080813,0.059801634,0.06452833,0.06139463,0.0684148,0.06067399,0.058512047,0.04202687,0.019470787,0.052341875,0.11082383
0.0835172,0.28152102,0.28821543,0.23552619,0.065915704,0.24035068,0.22841653,0.1786632,0.14329329,0.16238315,0.102639005,0.08076616,0.074073814,0.08851908,0.06866278,0.30961305,0.090284616,0.09809475,0.06268044,0.061636873,0.056571227,0.088695616,0.04185451,0.08418043,0.102869734,0.060955107,0.065182835,0.22529699,0.09987838,0.05495362,0.11114621,0.20649189,0.1082663,0.11363764,0.06573945,0.1217975,0.057543665,0.03953938,0.07911804,0.044751994,0.03342381,0.056828897,0.031092322,0.022229861,0.0708946,0.1410228,0.04992351,0.03974169,0.04253501,0.096566945,0.08475125,0.08739786,0.21876001,0.17402509,0.2148494,0.14158559,0.16365652,0.19134581,0.1438658,0.19711284,0.19446467,0.12586132,0.1989609,0.15951216,0.11012399,0.18246701,0.16587254,0.047680043,0.09783605,0.12960777,0.24269976,0.15859929,0.13388857,0.15680242,0.16697355,0.09789213,0.12017392,0.13740791,0.15702519,0.08229543,0.028270064,0.055866323,0.23251498
0.16292793,0.3960691,0.28601578,0.24812344,0.062606394,0.22088812,0.27400523,0.2438508,0.12888107,0.20313746,0.16034102,0.104442984,0.12843402,0.060927477,0.088057354,0.39054093,0.1325596,0.16137668,0.04498642,0.041836306,0.04636605,0.09017338,0.05604459,0.100212865,0.09914259,0.044339154,0.055323232,0.36389905,0.11745879,0.05250591,0.109584406,0.17179295,0.10113048,0.15171517,0.10638064,0.120046064,0.06201476,0.0420087,0.109746136,0.068711884,0.071229875,0.07512286,0.02988022,0.018877553,0.06446843,0.11146362,0.06645756,0.039434247,0.06273808,0.07366025,0.06375275,0.07193073,0.35260344,0.31567842,0.35655466,0.18165645,0.2422485,0.23993176,0.16592702,0.17046715,0.21359919,0.11084934,0.20638284,0.19518983,0.10940402,0.17142335,0.17428613,0.09285305,0.08984789,0.15490502,0.18553929,0.13724335,0.15646684,0.18963695,0.20102748,0.13249794,0.13113232,0.17960411,0.1878202,0.09915447,0.021256838,0.065233104,0.28772295
0.0992869,0.3095283,0.1929565,0.14017951,0.04227769,0.20570311,0.15161496,0.13641386,0.083201446,0.10622651,0.11004615,0.07899712,0.106745645,0.06775991,0.087058485,0.1943033,0.104291454,0.090524524,0.07665629,0.056245632,0.06654556,0.104638085,0.050272066,0.07248874,0.09511435,0.04117751,0.07071032,0.21841332,0.06685515,0.032456078,0.05779372,0.1664955,0.13086149,0.09629963,0.11461865,0.059040915,0.064530015,0.07997736,0.11308028,0.08444652,0.103824966,0.043931466,0.020462573,0.015983779,0.077435784,0.09338114,0.0674905,0.061211526,0.06819107,0.05001634,0.04522392,0.08379452,0.20824084,0.18553552,0.1829223,0.12466455,0.17988521,0.1455031,0.076581426,0.12861797,0.14152896,0.07822657,0.12108058,0.06935677,0.05190488,0.08433658,0.14029567,0.048328605,0.0384537,0.119479544,0.18799573,0.124253824,0.14798607,0.16785958,0.15412325,0.09200429,0.08594058,0.10527339,0.07975355,0.06475729,0.024745092,0.04712296,0.15436742
0.11701563,0.3966757,0.23505345,0.09895616,0.031033697,0.24045837,0.23580468,0.27310506,0.12220842,0.15219276,0.18724981,0.0822625,0.19568563,0.10019943,0.113994256,0.27294263,0.1251496,0.20492443,0.11143088,0.070422366,0.05864568,0.15527818,0.14127678,0.085042,0.17665642,0.11256189,0.07345494,0.27996987,0.14285183,0.045195974,0.091622695,0.18833914,0.20629093,0.1452243,0.22630575,0.094234675,0.16362777,0.097095326,0.20172834,0.21770807,0.22271347,0.043753106,0.0111417025,0.04128391,0.10384375,0.17146313,0.15442577,0.086439356,0.13158888,0.062240925,0.059603702,0.08269897,0.25639835,0.20865783,0.2851592,0.15883663,0.2512719,0.22992538,0.08520988,0.1572645,0.18293379,0.04826156,0.17513877,0.14996396,0.049478263,0.15682828,0.1788562,0.092559166,0.017501611,0.13499919,0.1530649,0.19622102,0.17831287,0.228588,0.26266885,0.13946505,0.13867998,0.22262914,0.18393645,0.14318016,0.037796777,0.020508684,0.19783917
0.17939816,0.396182,0.36883792,0.06860828,0.044589326,0.27050367,0.16872099,0.1742453,0.07866899,0.10260853,0.11885927,0.055518102,0.10308941,0.0449364,0.042901143,0.11794389,0.06624402,0.104431674,0.083232686,0.039737456,0.049380362,0.13553637,0.083574176,0.08048932,0.087537706,0.052407894,0.041997764,0.23590693,0.10730236,0.05527994,0.08506058,0.13377228,0.15629959,0.0697981,0.09027368,0.055469684,0.057078138,0.062423408,0.12645833,0.08281264,0.0670296,0.03786588,0.009615724,0.033935115,0.09269897,0.114515856,0.084239736,0.031698126,0.045380704,0.030160695,0.023796039,0.0490008,0.2062554,0.1608335,0.18368512,0.1329295,0.16758011,0.14096445,0.058763985,0.1227217,0.13026793,0.061574284,0.11909556,0.097093105,0.030602382,0.13012822,0.15750971,0.06775078,0.017871529,0.18810754,0.12052713,0.114285976,0.060365558,0.14627744,0.1470388,0.07811732,0.08064864,0.13678935,0.09080133,0.10180487,0.015787577,0.0226277,0.20145091
0.114141785,0.20261481,0.21306834,0.08394088,0.06498674,0.15615499,0.08400737,0.07608268,0.040602233,0.0958599,0.08079679,0.031021101,0.046295915,0.024932828,0.02562087,0.050009742,0.05734881,0.040039837,0.023252625,0.01812813,0.01656642,0.031289045,0.01348226,0.03221577,0.019726941,0.011771739,0.029735936,0.122757815,0.090503804,0.052438095,0.06067396,0.07808784,0.058658134,0.052903075,0.06629877,0.02874339,0.030373862,0.037225585,0.061700962,0.032668587,0.019816972,0.007835522,0.0057267062,0.0095890835,0.06627658,0.061046034,0.04038309,0.016017867,0.018654544,0.00954665,0.01599272,0.016701715,0.10377992,0.115618646,0.09741027,0.06539046,0.09626265,0.11675191,0.0432927,0.07950546,0.06399186,0.030866494,0.031232575,0.027794622,0.012143274,0.045147724,0.036548704,0.022828441,0.014667815,0.07749605,0.055065624,0.050051615,0.026827736,0.053107448,0.058979716,0.027790625,0.030273754,0.03974793,0.033978414,0.025740478,0.0056464765,0.010325825,0.058033526
0.24259505,0.3361802,0.3036099,0.21838596,0.063273236,0.21037073,0.11577374,0.100587435,0.061632045,0.13098508,0.12497231,0.04959352,0.07864432,0.051052704,0.04104419,0.04292785,0.045916714,0.071615174,0.054565996,0.035445314,0.057688646,0.083945125,0.054134224,0.087161615,0.08570675,0.06979153,0.044737406,0.24270971,0.250503,0.07114382,0.093040645,0.07887505,0.17094693,0.05379835,0.09096803,0.030331941,0.043963723,0.038400143,0.076115236,0.036885068,0.044416476,0.031384453,0.008505885,0.025267571,0.041258197,0.072885126,0.06034987,0.029536651,0.038198136,0.015412472,0.022458388,0.032773234,0.21303025,0.12976548,0.09920371,0.06849588,0.13329199,0.20957546,0.08807005,0.13227174,0.21323922,0.038433462,0.15512057,0.107381575,0.031587195,0.1506963,0.16577017,0.11359967,0.021014001,0.087400295,0.13641119,0.07475449,0.049104493,0.16067106,0.18815094,0.059714314,0.098713025,0.13308965,0.11159387,0.081122264,0.02553337,0.035552066,0.16032742
0.19960669,0.33422878,0.1802156,0.21815728,0.05294876,0.09768347,0.059180964,0.07879943,0.07684748,0.042689838,0.108190246,0.044909626,0.1400841,0.06307344,0.04983071,0.038529135,0.044137433,0.054534502,0.048415914,0.027219757,0.027552081,0.11105123,0.039566725,0.053205,0.08080919,0.06663993,0.05785051,0.230187,0.32345378,0.079961546,0.073948115,0.053174622,0.099137954,0.03779982,0.071705684,0.037226953,0.052458204,0.019222906,0.03256613,0.048501097,0.061447293,0.048070304,0.0059111165,0.04751196,0.018984277,0.026377175,0.044724092,0.021322083,0.03447424,0.013471907,0.019879222,0.02536948,0.17039694,0.06427311,0.03758862,0.043882914,0.06597332,0.16156779,0.08578405,0.08311011,0.16642775,0.04402586,0.12094635,0.08878484,0.03504859,0.108143896,0.12773994,0.07885474,0.023555333,0.022636343,0.05916178,0.031142192,0.01666428,0.13823122,0.100621566,0.06342995,0.036322854,0.06924801,0.071421266,0.062181957,0.0151968375,0.013616533,0.102431335
0.16205585,0.19406787,0.2351036,0.17442165,0.05071551,0.15022254,0.07657387,0.11505745,0.06290914,0.038407374,0.04680236,0.020952899,0.05807408,0.034031905,0.033181105,0.019361526,0.02484858,0.028639618,0.027198922,0.028944712,0.028611295,0.049194884,0.02365622,0.04713597,0.05539103,0.032065295,0.022136385,0.18413454,0.21747474,0.061555404,0.09272917,0.07506247,0.08023696,0.050091002,0.06219954,0.024379842,0.029890167,0.016033977,0.054475546,0.021848548,0.023047213,0.021181969,0.0038827884,0.018743131,0.014686504,0.041949995,0.04075847,0.01981508,0.025958333,0.013389033,0.036259286,0.016133057,0.11389828,0.1385863,0.054845184,0.05004369,0.03397493,0.060658917,0.0230582,0.03510423,0.10843893,0.02804951,0.069300525,0.060462695,0.017841797,0.071924925,0.059622277,0.030404914,0.013513625,0.026593393,0.037523597,0.027130358,0.010332528,0.062251806,0.08566564,0.029646315,0.02428021,0.03337338,0.03906264,0.022329697,0.0035096016,0.01260577,0.082506046
0.12524512,0.17851672,0.11795314,0.12055923,0.036372975,0.06920315,0.05996799,0.07110524,0.03464204,0.03129814,0.05767589,0.01986294,0.05290492,0.026074603,0.019255232,0.012156606,0.026471443,0.035655715,0.037709944,0.015597048,0.016593238,0.04304209,0.013745808,0.0220284,0.048552424,0.0282262,0.020240761,0.10706387,0.15748465,0.034430847,0.036252048,0.030404758,0.109344654,0.034727275,0.049565293,0.02269221,0.034026608,0.020645862,0.042935915,0.022536153,0.023106307,0.017181905,0.0033143116,0.015275855,0.014491387,0.029554393,0.029093381,0.021788694,0.023396969,0.0077514863,0.017937012,0.01802248,0.14860529,0.05760828,0.022113895,0.020835212,0.05798437,0.07653543,0.022835594,0.030320104,0.04857049,0.030706793,0.044481345,0.035900183,0.024394553,0.0339142,0.044914603,0.022418138,0.012836866,0.041828636,0.04007881,0.04128144,0.020116735,0.07626437,0.101044446,0.032012243,0.034389418,0.015758349,0.014225407,0.010820304,0.0025086938,0.02320918,0.09518992
0.12004197,0.07979133,0.07257109,0.08594466,0.020150922,0.05041483,0.025905497,0.029961823,0.023138123,0.020255571,0.017172901,0.012544729,0.018363316,0.018808205,0.01494032,0.0055090394,0.0149833225,0.008651239,0.0076532736,0.01002254,0.00826121,0.014054394,0.012317067,0.016764939,0.013082771,0.013779884,0.016726054,0.059307475,0.089341275,0.017396972,0.021808214,0.014508172,0.019662373,0.011519607,0.012672413,0.007790146,0.013365015,0.014000069,0.009339111,0.00819437,0.006783986,0.009095295,0.0062916474,0.007882094,0.009948177,0.009973088,0.010926633,0.0067497273,0.0059267716,0.003961001,0.014494481,0.010774131,0.045367792,0.035609,0.014844432,0.0156037165,0.019559659,0.014070073,0.008963267,0.008252177,0.013158737,0.010392022,0.007904166,0.0064500244,0.007822434,0.007614034,0.010348949,0.008508896,0.013386643,0.00929983,0.010978222,0.0146050975,0.011224941,0.015566209,0.016110199,0.011359708,0.008073799,0.0028412873,0.0030363025,0.0025185284,0.001817353,0.006209835,0.034073927
0.046090923,0.045692652,0.036772296,0.023201717,0.016504295,0.041582063,0.054329507,0.018322166,0.017629351,0.027337028,0.014493924,0.015429239,0.032456428,0.021961913,0.015487049,0.007258515,0.017330376,0.02040297,0.015044275,0.017937075,0.019586984,0.024234343,0.013792024,0.020935902,0.016625877,0.023053333,0.018899946,0.031835347,0.022026647,0.008777437,0.00884073,0.014930248,0.028946785,0.012637843,0.015058452,0.00944914,0.017309379,0.0136368815,0.012836371,0.013753349,0.0077098403,0.007260305,0.0055882707,0.008457797,0.010565971,0.009814123,0.009790726,0.01603825,0.0053699557,0.004016499,0.006520045,0.008057846,0.032305855,0.017411005,0.034245066,0.011328099,0.015235899,0.01037257,0.009980649,0.012235175,0.007272442,0.013215365,0.006989591,0.0043156208,0.013415612,0.007274512,0.0076524317,0.007119088,0.0065335305,0.010284674,0.009276034,0.017190821,0.0074464753,0.009398377,0.008843314,0.012192853,0.013825789,0.003168765,0.0020825393,0.0022999998,0.0016099991,0.005883261,0.023660706
0.15931422,0.07586533,0.15262759,0.17332426,0.023288991,0.035746716,0.03789967,0.04921428,0.043853447,0.020352583,0.012896173,0.007530587,0.023397963,0.014456928,0.010486162,0.0024004478,0.008389864,0.014246541,0.016297262,0.012966944,0.011094964,0.01881752,0.0070122518,0.009190422,0.015021994,0.016053779,0.010028188,0.083128005,0.10751061,0.007157565,0.01933911,0.017236972,0.0426738,0.0070735263,0.024796903,0.027658504,0.021564694,0.010919801,0.013643774,0.013394302,0.012605904,0.0072098486,0.005197318,0.0046701627,0.0050643915,0.011861306,0.008360143,0.013950311,0.012788765,0.0034418975,0.01234794,0.0049097575,0.07426827,0.0808784,0.0099611785,0.013252366,0.022812821,0.055595238,0.011886029,0.007956008,0.043411423,0.011260965,0.01660512,0.012300007,0.0060658203,0.013706653,0.017175883,0.012070959,0.006287554,0.019919667,0.0247592,0.01841851,0.009717226,0.024632726,0.034652498,0.01259421,0.030075397,0.0063516092,0.006881105,0.005954994,0.0025407923,0.012266831,0.04943518
0.10545672,0.09636667,0.08509961,0.07747413,0.029303636,0.05839058,0.035948843,0.06006424,0.0347287,0.03517727,0.048393622,0.012435321,0.02020213,0.014700154,0.021342743,0.0050633033,0.015220806,0.023434393,0.019170739,0.012497956,0.009427972,0.017999265,0.010064028,0.007550458,0.021608613,0.01050259,0.01780251,0.07081819,0.093215525,0.019130796,0.015666775,0.038618755,0.028595302,0.013242641,0.022198124,0.009660356,0.014778385,0.016373433,0.01743168,0.018014453,0.021944229,0.010537332,0.0074249525,0.0069200266,0.01469878,0.01458705,0.014226737,0.011886733,0.0137465075,0.002814182,0.008328068,0.011344271,0.050183605,0.07157054,0.018926147,0.012638217,0.025657522,0.042019002,0.010023261,0.009665057,0.02311086,0.0069423346,0.026588272,0.021036487,0.0047479616,0.018514708,0.02633332,0.00949537,0.0047873287,0.013285898,0.013936012,0.012318995,0.005237212,0.035367522,0.032042034,0.0067229425,0.005478803,0.0028032432,0.0025393078,0.002728377,0.001147947,0.0054276134,0.034372568
0.09041788,0.06013229,0.051307447,0.08325206,0.016794201,0.016790597,0.013232228,0.013137722,0.014251469,0.016160492,0.010085107,0.008968392,0.0101352595,0.009857162,0.01074573,0.004451758,0.011501685,0.011855444,0.009703256,0.011414355,0.013245495,0.00842746,0.006737893,0.006772422,0.012201641,0.007979026,0.012373699,0.026203223,0.057884645,0.01145242,0.03542708,0.017201222,0.046592627,0.009908329,0.01807425,0.006286273,0.009089433,0.008089711,0.009952381,0.007083802,0.0057259332,0.005380754,0.007541762,0.0053691436,0.007872901,0.007854667,0.009872152,0.008910788,0.006741946,0.0023422188,0.010750956,0.008751438,0.035390127,0.01716853,0.011711201,0.01115767,0.010514677,0.017577391,0.00648218,0.008478056,0.011733116,0.010611219,0.008705955,0.0051696114,0.008564672,0.0069686677,0.008387322,0.0067676557,0.007101833,0.009803971,0.007632162,0.0046068304,0.005862212,0.008375275,0.009044324,0.007737453,0.008296246,0.001410275,0.000979966,0.0018767188,0.0021373725,0.005462221,0.040882237
