0.27081963,0.14832647,0.12272411,0.18986487,0.1261102,0.13405138,0.1378656,0.20781815,0.18548581,0.1782347,0.13187116,0.12554215,0.14383544,0.16367893,0.16645221,0.14858362,0.16511413,0.13715011,0.14392343,0.14660163,0.14586249,0.16620855,0.15775532,0.15639153,0.17558536,0.17130587,0.16484842,0.15774108,0.16047415,0.12410624,0.14808649,0.15837923,0.16008642,0.14080326,0.17869842,0.18710513,0.16872352,0.16567379,0.15843312,0.15702903,0.1621173,0.15425622,0.19446136,0.16842106,0.17981426,0.14784896,0.14866054,0.17412597,0.16254741,0.14369243,0.2681582,0.17039219,0.13616762,0.16045791,0.15635878,0.13504429,0.11770683,0.13282463,0.1359824,0.13640921,0.11098753,0.13052204,0.13022944,0.13365243,0.14235741,0.1444065,0.12840593,0.14677608,0.13470435,0.1215802,0.1473408,0.15211153,0.12016945,0.12896731,0.14403829,0.13295119,0.1478958,0.12654275,0.11494153,0.104735374,0.10826807,0.13410169,0.14377025
0.28209823,0.12758605,0.14279965,0.15688229,0.27168864,0.1679584,0.16149203,0.20924082,0.21593902,0.15746427,0.24067102,0.21272527,0.2807111,0.3370123,0.2816084,0.14554912,0.3044668,0.23215212,0.30478823,0.26681846,0.2815569,0.2902863,0.31839076,0.2500648,0.32172137,0.3731119,0.3536753,0.14281073,0.17491418,0.25018248,0.21310468,0.15357804,0.23329115,0.20880127,0.31564286,0.24865307,0.2623083,0.2568986,0.23941943,0.27723366,0.29969049,0.26562285,0.23229374,0.29671922,0.26501036,0.20974302,0.22211853,0.27216858,0.29691344,0.17797814,0.3486892,0.16954216,0.13250281,0.14634258,0.12694529,0.17570582,0.12211014,0.18444198,0.18027166,0.129417,0.13285437,0.20086321,0.14370154,0.16179706,0.2593515,0.15582418,0.15156192,0.25660878,0.20464319,0.12482516,0.10791996,0.19290736,0.108562514,0.16975677,0.19792368,0.21173227,0.1632886,0.18428075,0.16026378,0.1498462,0.1841287,0.23565663,0.11845209
0.46507502,0.20613045,0.15537073,0.39217675,0.2793882,0.2329272,0.21654935,0.2671864,0.28640908,0.23579244,0.24232084,0.25641185,0.32673413,0.35373005,0.3362621,0.24192563,0.3441427,0.30748188,0.3516993,0.2835186,0.3015821,0.33647555,0.29950684,0.3056185,0.29883042,0.32295343,0.3101584,0.23945102,0.41194546,0.27871326,0.26801458,0.20756096,0.25427437,0.23717898,0.34149158,0.30349922,0.3280045,0.33946913,0.29795006,0.30543894,0.3019716,0.33542955,0.27717954,0.32392415,0.29008943,0.23418456,0.23645061,0.31395364,0.31136358,0.32016534,0.3716695,0.27873874,0.20217714,0.24143523,0.2136816,0.21350324,0.19168773,0.23807178,0.18423599,0.1660184,0.16582635,0.22160682,0.19129159,0.21521458,0.2902413,0.18773484,0.18210849,0.26112935,0.22667846,0.1473377,0.16856046,0.2516824,0.15061912,0.19921759,0.2178477,0.23407787,0.1823155,0.23546149,0.21555158,0.22878143,0.25314367,0.27317235,0.21259013
0.29081142,0.15750515,0.19333939,0.25315684,0.36839324,0.22580543,0.21601422,0.2624706,0.35426658,0.26805687,0.33312622,0.35040998,0.32774737,0.42902923,0.35564458,0.252604,0.3926089,0.3947612,0.35953528,0.42467457,0.37626946,0.42180836,0.35821474,0.43157506,0.43465877,0.39049217,0.37299,0.1793062,0.27531874,0.43974006,0.31924134,0.32091707,0.31353328,0.2594889,0.42563376,0.4368192,0.41794872,0.44795865,0.41701037,0.38548014,0.35576564,0.3670665,0.16356881,0.38055596,0.36456335,0.34436324,0.3834501,0.43081358,0.35836354,0.34215,0.33881742,0.34146547,0.16702028,0.18831265,0.16976579,0.2593371,0.20002249,0.2625388,0.28488418,0.21896726,0.21879534,0.28404588,0.25012532,0.2697245,0.35661736,0.2541527,0.24777071,0.3671022,0.26238692,0.20510617,0.20962292,0.27719486,0.14238504,0.18583839,0.21189551,0.2342233,0.22423877,0.28567487,0.3001723,0.23971125,0.25801182,0.28395268,0.19679454
0.32262182,0.1272691,0.16319633,0.37413442,0.29220283,0.19069922,0.2258932,0.2588324,0.3052463,0.26378098,0.25316086,0.24787706,0.3127272,0.36120284,0.31656843,0.32917178,0.33487612,0.39938924,0.26670384,0.29051822,0.2923352,0.3431703,0.29387975,0.3365024,0.31899664,0.3912586,0.41412622,0.16718023,0.38489938,0.36336425,0.32048482,0.3047186,0.24129623,0.29396927,0.34868374,0.3039717,0.3222386,0.3330984,0.33527228,0.31132105,0.26858374,0.3022348,0.24616168,0.32337093,0.32792723,0.2802103,0.29011354,0.34605104,0.34028572,0.3523523,0.50819105,0.33058113,0.1427314,0.19709682,0.17212641,0.24239388,0.16653341,0.23832493,0.2594877,0.20904303,0.21656603,0.29481,0.2553299,0.3353307,0.32752287,0.27620506,0.25993317,0.30603486,0.22723514,0.17405306,0.18217182,0.20846581,0.13846034,0.1789901,0.18129645,0.27340585,0.1975564,0.30654415,0.3411091,0.264339,0.2682135,0.2730952,0.17289665
0.44664222,0.16177256,0.18191813,0.5684862,0.34839627,0.23392123,0.21914968,0.2186239,0.32379153,0.2794472,0.25981563,0.3538102,0.33958918,0.4914863,0.41049632,0.31145084,0.39977765,0.391542,0.3675204,0.36596847,0.4000498,0.42998052,0.42595926,0.4101805,0.41233975,0.49984643,0.56025815,0.23603004,0.43349367,0.40956092,0.30240077,0.33992118,0.27595526,0.33405405,0.34832752,0.37321353,0.3580734,0.3982483,0.33098578,0.33388302,0.36033535,0.32396495,0.20106877,0.41115066,0.3416431,0.25938216,0.31739396,0.40585196,0.37743226,0.43284196,0.5576428,0.39458087,0.22393195,0.22839233,0.21285766,0.2821769,0.1837388,0.23122759,0.27424234,0.22701506,0.22404365,0.2915674,0.29122692,0.33226028,0.39311486,0.25948977,0.3152243,0.30847955,0.23048316,0.22904265,0.21285638,0.21721001,0.13687241,0.2172902,0.23881595,0.35009956,0.29289725,0.32360744,0.35874075,0.33921447,0.33344752,0.30873695,0.24099067
0.46324837,0.19548854,0.20539007,0.5703537,0.41388,0.24278834,0.2310996,0.2574294,0.32174352,0.2720586,0.28192902,0.37629744,0.38150537,0.51375854,0.45867485,0.50738394,0.40957892,0.4944742,0.3977701,0.36301464,0.3991599,0.5234761,0.5329263,0.46748483,0.5255663,0.5658139,0.5529231,0.2997387,0.43732905,0.4266102,0.286332,0.35598275,0.34883744,0.39128968,0.4533986,0.42065358,0.3454314,0.47363847,0.37599766,0.37102973,0.41581702,0.40803632,0.16792932,0.44241387,0.44993556,0.26181108,0.28210247,0.42290395,0.42543992,0.39056012,0.5248371,0.3753841,0.22707169,0.19712229,0.22355041,0.2707922,0.2090747,0.24801709,0.32393456,0.26825917,0.2140781,0.31502712,0.25983682,0.3005629,0.37150693,0.24387403,0.26229644,0.28827012,0.21424767,0.19752482,0.21758616,0.18248744,0.13481173,0.2583568,0.25515112,0.36269742,0.32419026,0.34310973,0.33919132,0.34971297,0.31546274,0.22261608,0.28973773
0.19541991,0.098152965,0.11706813,0.29576406,0.22219484,0.15874454,0.14861853,0.16569827,0.16309991,0.16400564,0.1821433,0.2519978,0.26084936,0.2992667,0.2586932,0.2473152,0.21607113,0.28502917,0.23030104,0.20038785,0.20212582,0.29313537,0.26010945,0.24368428,0.29619807,0.35235137,0.31166008,0.16035892,0.2139698,0.19935273,0.18171401,0.17602712,0.15159845,0.17920345,0.18668824,0.25140724,0.19226916,0.24477397,0.19966269,0.19903943,0.2209246,0.24872969,0.16326068,0.26093,0.24904796,0.16166806,0.15919453,0.20864248,0.21191634,0.18553919,0.3026442,0.18531689,0.16241187,0.15888841,0.16530454,0.1499658,0.14417684,0.18597333,0.18193519,0.1728651,0.18319038,0.18880141,0.1670962,0.21062788,0.2000776,0.18094668,0.14823279,0.19908653,0.18421207,0.16253105,0.15888223,0.15915179,0.09533168,0.14225113,0.15818262,0.16417487,0.1661123,0.21633947,0.20016895,0.23435225,0.203601,0.16946857,0.1805881
0.19875656,0.12769127,0.12569189,0.20259143,0.24183229,0.16831939,0.17827432,0.20247689,0.17584023,0.17363873,0.18971266,0.28446293,0.31862944,0.31454688,0.29266977,0.29757798,0.24366194,0.31551978,0.27845928,0.26338527,0.2576003,0.36714515,0.31659365,0.35774893,0.32766074,0.41692328,0.40569672,0.18710035,0.17672595,0.25935066,0.2267591,0.21002498,0.2092089,0.24869767,0.26932722,0.2377805,0.23516776,0.2679875,0.29901874,0.2442878,0.27196133,0.25437456,0.12367387,0.24830118,0.30607796,0.23939669,0.22316004,0.23244336,0.2604342,0.22127827,0.23271996,0.23229776,0.19012624,0.18308032,0.17864475,0.1591371,0.15809894,0.20072377,0.22821313,0.2647969,0.20102344,0.25664505,0.22977939,0.23364276,0.31563437,0.24332462,0.20544195,0.25958955,0.23282546,0.17296508,0.2229608,0.17664653,0.15123093,0.1759063,0.18437347,0.23926492,0.23719186,0.25652158,0.2172395,0.25088817,0.26383403,0.24483301,0.21681666
0.25140375,0.12775229,0.14011072,0.17145328,0.22733077,0.16380061,0.15232691,0.14457995,0.14902486,0.17047393,0.1475334,0.22936201,0.23474771,0.25322074,0.2554504,0.3049099,0.18753012,0.21051216,0.18678764,0.19977286,0.20282833,0.26440603,0.22072011,0.34063274,0.25620627,0.29466668,0.313394,0.15895827,0.118020415,0.23232046,0.19076234,0.1893948,0.191951,0.21499547,0.22432673,0.2656813,0.21183711,0.24525611,0.23510122,0.21813458,0.21443012,0.24398108,0.1437304,0.23652422,0.2742793,0.21602546,0.17421842,0.19737805,0.1918124,0.20186931,0.34658197,0.21941002,0.19185616,0.16631204,0.1587606,0.14630893,0.14585397,0.16703157,0.23961282,0.2631985,0.16384473,0.27262637,0.16887766,0.1811026,0.30184925,0.1745804,0.148063,0.22747996,0.26825023,0.18145947,0.19092298,0.16741145,0.18475097,0.15517874,0.15193096,0.23395164,0.24033938,0.19311275,0.17841001,0.20954113,0.23252538,0.22379732,0.22698012
0.21032783,0.13015026,0.143082,0.14712161,0.16440725,0.16310334,0.16795059,0.17796859,0.14826225,0.1715737,0.15153822,0.20478919,0.24993086,0.25031117,0.26170686,0.2802888,0.15796308,0.24833712,0.23788041,0.23624966,0.22892587,0.31470928,0.24981207,0.34038705,0.3084332,0.33395866,0.29362833,0.19251439,0.21450865,0.1698128,0.16304085,0.17045584,0.17362696,0.19602117,0.20497717,0.24521713,0.20297283,0.19621633,0.21571296,0.24635051,0.2520941,0.29161125,0.08661209,0.29089373,0.25837442,0.21337813,0.16962847,0.1738045,0.19635126,0.18043336,0.3893519,0.16022854,0.1762929,0.17555636,0.19043744,0.12682468,0.111338675,0.15968153,0.17048642,0.21721867,0.16528055,0.21061921,0.18699317,0.18293647,0.21032777,0.18752009,0.16840786,0.18998666,0.2262888,0.12710443,0.14815052,0.12909774,0.13620473,0.14165625,0.1577597,0.1650964,0.15447938,0.18637633,0.17905772,0.18724763,0.19949308,0.1891017,0.18618014
0.14784852,0.10995648,0.12108146,0.12507293,0.1427017,0.12476549,0.1230528,0.13733697,0.1327141,0.13189727,0.13758713,0.15909304,0.200261,0.2326374,0.20628288,0.2103519,0.14964287,0.19894598,0.17241594,0.17073834,0.1614832,0.22827643,0.15957299,0.1940441,0.21769515,0.23956302,0.22257112,0.15387204,0.16742358,0.1398765,0.13185549,0.1192655,0.1416766,0.13850015,0.14692959,0.17211443,0.16916525,0.15862814,0.16465357,0.18103439,0.18462764,0.2036088,0.084916696,0.19915926,0.17391576,0.14402547,0.12082794,0.13334836,0.1278461,0.118717216,0.22424428,0.13230518,0.14555268,0.16284892,0.12936631,0.11334889,0.12847282,0.16683018,0.14042175,0.15346363,0.15307543,0.19727468,0.17967117,0.17315726,0.18886612,0.18718627,0.16717197,0.19922498,0.20144889,0.13902116,0.1428562,0.119246535,0.13803363,0.126517,0.13807753,0.16347602,0.120974876,0.14868343,0.15004292,0.16479841,0.17545287,0.16269395,0.16065277
0.16036214,0.12158206,0.106794946,0.114596084,0.13347682,0.1334509,0.12414983,0.13323706,0.12896857,0.14495975,0.14375222,0.15155509,0.20041074,0.19317628,0.17762719,0.16999216,0.1350401,0.19549277,0.159867,0.14942573,0.1372194,0.21685663,0.15481184,0.19259124,0.2177884,0.22326007,0.17172465,0.15547419,0.15982546,0.14109781,0.13250823,0.13172221,0.13761649,0.14543691,0.16497341,0.16564722,0.17915031,0.14610445,0.15760651,0.17721325,0.17903799,0.19919798,0.13434064,0.18315944,0.1672925,0.14099768,0.119498506,0.13123637,0.13265024,0.1121719,0.21362017,0.11979219,0.15435281,0.1417918,0.13869326,0.122879505,0.12853475,0.14985509,0.1243739,0.15238458,0.12564242,0.1501255,0.12259535,0.13129194,0.17693478,0.12685171,0.1289663,0.14668873,0.16813865,0.12287031,0.12813462,0.13497728,0.14134358,0.11998011,0.13022296,0.12685102,0.12602891,0.10638395,0.10721442,0.10616933,0.12593022,0.124992386,0.14837971
0.11707017,0.09572869,0.09829159,0.09442583,0.115064465,0.10716938,0.11380437,0.11276835,0.13418806,0.1215051,0.12584786,0.14365235,0.16855526,0.18694319,0.18079108,0.15132105,0.121796034,0.16139206,0.15389793,0.14361177,0.1472803,0.17896652,0.14725217,0.15730184,0.1743839,0.18849722,0.15737188,0.115238816,0.1202199,0.1089235,0.10137677,0.107427746,0.11327985,0.11195917,0.13403538,0.1341117,0.16261844,0.14883411,0.12277156,0.15119976,0.14804678,0.16073704,0.16507992,0.17045556,0.1448915,0.12146946,0.10992734,0.117103904,0.122916065,0.12729086,0.17917344,0.13000324,0.10809618,0.11627082,0.11648063,0.11908485,0.120085835,0.120173946,0.11666561,0.1340937,0.11208527,0.14340593,0.12600002,0.11114377,0.1452773,0.13251731,0.123170726,0.15382642,0.16480976,0.14819267,0.11010963,0.14817254,0.11794941,0.10439632,0.11093846,0.14244315,0.1208543,0.10305361,0.1036706,0.114133716,0.13682187,0.12153819,0.096304946
0.11517051,0.08459944,0.08004473,0.086713016,0.109740846,0.097789474,0.10422592,0.111644536,0.121486,0.12864172,0.12674904,0.13803494,0.18276769,0.18827426,0.18253851,0.14271435,0.121790305,0.17592219,0.19404635,0.17305487,0.15254037,0.22197,0.15146856,0.22112957,0.21428591,0.23521328,0.19645156,0.108386144,0.12075441,0.10485339,0.10309045,0.09538859,0.11444294,0.11870912,0.12851405,0.14000487,0.15973867,0.13973035,0.12398069,0.15047173,0.14070165,0.1561416,0.12248339,0.15437895,0.13178253,0.1201964,0.09346158,0.13886313,0.12821834,0.107489675,0.23321608,0.10015459,0.12916866,0.108049855,0.09927975,0.11054365,0.114685625,0.13786663,0.10929051,0.12848821,0.11856764,0.15565407,0.101270646,0.10625252,0.1593383,0.11211488,0.11049111,0.14580691,0.14392588,0.11284691,0.09538472,0.08618581,0.12208375,0.092163935,0.1100671,0.1255123,0.11037985,0.10851765,0.0951634,0.10795318,0.14270534,0.12675247,0.15294075
0.13498951,0.13867545,0.11289704,0.15571326,0.15632404,0.13020727,0.14438125,0.15355831,0.13335699,0.15106295,0.14551705,0.1538939,0.19295129,0.17634064,0.1898979,0.1536629,0.15737866,0.17601058,0.18753652,0.16089325,0.15052125,0.18079445,0.13681293,0.17839456,0.17927407,0.18606868,0.15205315,0.14701039,0.19199184,0.1515635,0.14236723,0.14366126,0.14479554,0.13829318,0.15775228,0.1291737,0.16303349,0.13698527,0.14054084,0.17753598,0.16511281,0.17463401,0.13672447,0.1499441,0.15391222,0.14090623,0.11603886,0.15239425,0.13353163,0.10588309,0.2197383,0.11782783,0.13926153,0.15175548,0.13009179,0.10745405,0.12630516,0.16025527,0.13846853,0.13663706,0.1542187,0.1389848,0.13636874,0.13132611,0.13904884,0.15195893,0.14130783,0.14334296,0.14672577,0.12466579,0.11766145,0.10216172,0.11963811,0.12047401,0.11849471,0.11223582,0.10862363,0.10050293,0.09924046,0.1105051,0.10821904,0.11929181,0.1444266
0.11932903,0.11321054,0.111210465,0.13722572,0.13806969,0.12746851,0.1197116,0.13629253,0.13137597,0.13983,0.13531229,0.14353608,0.16387661,0.16399574,0.16783848,0.14298795,0.12978351,0.16019046,0.15178314,0.1466318,0.14386198,0.17206986,0.14040992,0.16771226,0.17843123,0.1891667,0.15248811,0.12678634,0.1443465,0.12513544,0.11657531,0.12822488,0.114831746,0.13944727,0.15260483,0.12103047,0.14014149,0.13163888,0.122095965,0.14425421,0.13347384,0.14474383,0.15151036,0.14278397,0.1479275,0.12549764,0.11281107,0.13291526,0.125994,0.099884786,0.2273952,0.117384,0.119914174,0.120474204,0.106853895,0.10632451,0.105425745,0.12097714,0.096446455,0.1107224,0.1475211,0.14000043,0.12925197,0.12641764,0.13978097,0.14559963,0.12370303,0.13769242,0.14809032,0.1259521,0.10893882,0.08037081,0.12159547,0.10240882,0.11715582,0.10053876,0.11728704,0.09429009,0.08973785,0.10796809,0.13044241,0.12373883,0.12177073
0.13026752,0.09107695,0.106821,0.10314727,0.117820054,0.119978495,0.10269344,0.11926584,0.12399657,0.1225129,0.12593016,0.14382522,0.13651489,0.14905328,0.13118684,0.13041323,0.13786177,0.13979705,0.1509444,0.15675303,0.14379892,0.15127663,0.119636655,0.13750069,0.14512643,0.15505901,0.13656673,0.12665302,0.10534653,0.10823728,0.10542381,0.14349236,0.12071653,0.12340078,0.13443543,0.116062194,0.12680162,0.12739427,0.109200925,0.1510983,0.13249746,0.13235325,0.16488472,0.15685138,0.15742521,0.12302992,0.10614391,0.1346938,0.12402627,0.11223462,0.18183373,0.1312871,0.13405548,0.12752968,0.12824713,0.12426233,0.115399495,0.13207254,0.09856549,0.12324332,0.15370995,0.14464614,0.13389486,0.111572236,0.14859927,0.14927733,0.13592026,0.14503083,0.121304505,0.14368817,0.104503624,0.089519955,0.099530086,0.105188094,0.115369745,0.121136524,0.12855536,0.107381165,0.11191847,0.12894583,0.11482558,0.12311997,0.14583436
