0.30425924,0.25407568,0.22646625,0.17405787,0.18587817,0.17663078,0.25872722,0.29348123,0.19271688,0.24075589,0.21818496,0.16987117,0.2103044,0.20779893,0.21302907,0.17966112,0.17595232,0.22911216,0.19489224,0.15106715,0.15198694,0.24662913,0.19519614,0.1846587,0.25399712,0.30465576,0.233417,0.35328925,0.2537568,0.20855577,0.2496818,0.18205637,0.2818121,0.2004959,0.19137533,0.1692887,0.2553096,0.20011783,0.26276222,0.24456486,0.23865393,0.27507085,0.13454549,0.28033894,0.19841225,0.2459635,0.18531556,0.20932093,0.22594494,0.16755955,0.3988002,0.18049626,0.3540154,0.21751766,0.18545108,0.17253575,0.22985668,0.27485964,0.25737375,0.20763561,0.30134422,0.21369794,0.27077582,0.25982216,0.16668637,0.30678353,0.28876725,0.2202929,0.24021798,0.1716881,0.22538213,0.17740504,0.23245981,0.2708655,0.29325897,0.21275017,0.1736386,0.26284975,0.2330575,0.2677269,0.30029905,0.24967632,0.34615535
0.1620724,0.13557567,0.17246686,0.1877067,0.1611929,0.095318995,0.13217469,0.09729779,0.12795629,0.1566066,0.17273076,0.18642469,0.15850009,0.14099206,0.12977776,0.2001578,0.13409764,0.17283046,0.12672618,0.09246291,0.14398283,0.112514235,0.11064344,0.16360806,0.15675144,0.18876247,0.15177862,0.14106148,0.15222293,0.12432732,0.1091175,0.10671739,0.12617035,0.15061839,0.13159199,0.15003654,0.176657,0.1202525,0.15106611,0.19786505,0.14409694,0.164666,0.161115,0.14347304,0.15278476,0.12214232,0.09155018,0.124816716,0.09872753,0.13287033,0.18506412,0.11945296,0.13615696,0.071674205,0.079308726,0.10322664,0.12330169,0.16688465,0.12740734,0.15316638,0.20452932,0.14969972,0.24496245,0.23367395,0.13073198,0.26753184,0.19394907,0.19232921,0.12910973,0.12260799,0.10745434,0.09165844,0.13139558,0.0865517,0.11326013,0.11146344,0.116515584,0.16715878,0.18474874,0.17310628,0.17205526,0.1454407,0.12958212
0.11636765,0.096551575,0.10310885,0.115026355,0.14616166,0.13962893,0.16477549,0.27063537,0.20717001,0.15191212,0.14341559,0.09947412,0.2382025,0.22880618,0.1952055,0.21507965,0.124802984,0.13635905,0.14924517,0.15775985,0.127164,0.21899468,0.13696757,0.19378096,0.18410106,0.30728647,0.15440968,0.070112206,0.15141544,0.112320915,0.12561105,0.09923261,0.09754702,0.15034337,0.13426608,0.14923006,0.16797434,0.11930888,0.17654371,0.19979632,0.17016885,0.17120281,0.13422152,0.15437834,0.13438962,0.1525787,0.08600286,0.1332123,0.15074162,0.111972496,0.7512926,0.08607459,0.07733497,0.2988375,0.12600608,0.09243831,0.11842418,0.119846515,0.07851954,0.11947389,0.12011701,0.16283995,0.091081776,0.08811401,0.24476886,0.10346187,0.08734491,0.11026847,0.15342432,0.1185241,0.14810453,0.10019752,0.20877732,0.115671925,0.110413074,0.17039156,0.10403941,0.09527788,0.123144016,0.119711444,0.13407752,0.2940175,0.131864
0.11665648,0.051684674,0.07767166,0.12841193,0.1606458,0.08045326,0.08220387,0.10936579,0.100326225,0.07368029,0.07927683,0.092347585,0.072258234,0.10012702,0.090094164,0.12791947,0.07419153,0.052075174,0.07249164,0.09040734,0.07987457,0.06872767,0.07592681,0.08465,0.08727402,0.095897004,0.08420613,0.0813118,0.10517433,0.14355588,0.16723219,0.08792315,0.08819527,0.09782953,0.094484456,0.1040385,0.103662826,0.07067083,0.073251955,0.116596945,0.10683561,0.19067937,0.15937507,0.11490129,0.10100832,0.08033899,0.06835231,0.11033399,0.08802626,0.15915339,0.182547,0.06856909,0.07343803,0.08793285,0.05002188,0.05622332,0.070794076,0.052711952,0.13436297,0.077726826,0.09299152,0.09268502,0.07343575,0.15574288,0.07800798,0.10184439,0.07289353,0.09145621,0.14803766,0.0689803,0.05321086,0.052126653,0.06807444,0.045585424,0.05837162,0.08222055,0.06144282,0.05911996,0.073827036,0.084268026,0.09697437,0.084988564,0.0641522
0.08923116,0.023229595,0.06438297,0.06320939,0.08838577,0.06753436,0.04630574,0.07684141,0.059090614,0.084341265,0.1069292,0.07038168,0.0677285,0.047919545,0.05437065,0.0438318,0.07004266,0.06916696,0.06028034,0.05662183,0.052195877,0.069321424,0.07083153,0.076709665,0.078527935,0.061761074,0.051439036,0.06943265,0.05253528,0.05837791,0.06571643,0.062310014,0.06955383,0.046537224,0.053372536,0.04382207,0.06699959,0.06265214,0.06297186,0.058111615,0.058249217,0.058959894,0.11107854,0.057068616,0.06283959,0.07810717,0.05992607,0.059998937,0.07823078,0.09169416,0.10652374,0.08436652,0.09490164,0.06453601,0.06753546,0.0698485,0.06796436,0.058836833,0.05628295,0.06393934,0.062882535,0.049608916,0.06582279,0.04301821,0.04826498,0.0636751,0.06258605,0.052692343,0.06990774,0.07226141,0.062369887,0.042250324,0.05844064,0.060569584,0.051651154,0.037203763,0.055284556,0.043018106,0.050657317,0.055395603,0.05317284,0.07198195,0.09219514
0.11246069,0.06192785,0.09428312,0.08160627,0.09676192,0.087588616,0.06165634,0.108498216,0.10233481,0.117184415,0.0906948,0.08791317,0.077063926,0.07679454,0.095205426,0.09395386,0.08713985,0.081355534,0.0774153,0.07475452,0.07898618,0.081631854,0.10076286,0.07953991,0.09267092,0.07169626,0.08488046,0.07712661,0.07510159,0.08901051,0.09933159,0.09062953,0.0699617,0.07790154,0.08440219,0.09079936,0.09456662,0.10049765,0.0785732,0.07564285,0.07815369,0.08973088,0.10649883,0.085047215,0.09113151,0.09457387,0.0767017,0.08198199,0.0906346,0.13575284,0.07999183,0.09101145,0.09386911,0.08048101,0.09203651,0.09828641,0.07571383,0.057633363,0.07847023,0.08099908,0.077888705,0.07381881,0.07578021,0.07887182,0.07364963,0.07839115,0.078239,0.08896909,0.09058746,0.07882631,0.0643266,0.04748939,0.07677175,0.06588865,0.06806297,0.060153607,0.06744793,0.07295825,0.08152022,0.08392585,0.100233935,0.0782258,0.09681207
0.10781923,0.027770866,0.06717397,0.052644596,0.07578546,0.07067502,0.053576462,0.08387103,0.058715887,0.0895749,0.07660111,0.07023905,0.06812721,0.053776816,0.06454346,0.051659793,0.07699507,0.07937268,0.06732896,0.054974508,0.07007906,0.069277756,0.071499586,0.08308664,0.08068232,0.065883525,0.055901933,0.082040906,0.040626373,0.06399333,0.064716,0.068675555,0.061084032,0.04913466,0.06531933,0.047618195,0.08261531,0.058735255,0.07521285,0.057939075,0.06986613,0.066696316,0.13216625,0.06645735,0.06459432,0.088604435,0.061766457,0.06011792,0.09228036,0.09347669,0.17175272,0.08362682,0.09650396,0.06325584,0.071979344,0.06519361,0.0693379,0.06780374,0.058371425,0.067307405,0.068356626,0.054003313,0.07373653,0.042083055,0.054747477,0.08002712,0.077244915,0.05209994,0.06546717,0.08005239,0.074635826,0.056249365,0.059420746,0.06837278,0.0509099,0.045264404,0.06578679,0.0542333,0.06391735,0.067680165,0.0708958,0.06785238,0.101611435
0.105219804,0.05788379,0.07336083,0.040229686,0.060727794,0.06567091,0.058541577,0.08101157,0.06967984,0.07709312,0.106027685,0.07228351,0.08119169,0.06813772,0.079253145,0.045082178,0.077129655,0.09031411,0.08392589,0.07202649,0.077363506,0.08699288,0.08362162,0.07767637,0.088319555,0.08597645,0.06266584,0.09107302,0.029273558,0.052983392,0.06327528,0.07000112,0.06819114,0.052852392,0.07111065,0.05005333,0.08787952,0.071994774,0.075896636,0.08234248,0.07888361,0.069057874,0.13081883,0.080427654,0.066629715,0.08813644,0.0702441,0.08363128,0.08845936,0.08773087,0.14248012,0.08713394,0.101672515,0.06441354,0.070586555,0.07263362,0.07496517,0.09039494,0.056183998,0.06507892,0.09272254,0.062399868,0.082881145,0.041350927,0.052238066,0.08789645,0.08411245,0.055016525,0.051735487,0.07422289,0.07320457,0.058300488,0.07548505,0.07798857,0.07389717,0.05759862,0.07051046,0.07272542,0.077924244,0.07861249,0.070101224,0.08353758,0.09894177
0.18803102,0.12745206,0.18734336,0.17940383,0.08747393,0.1363182,0.13898559,0.22747654,0.184465,0.107585445,0.121523306,0.08243274,0.15689349,0.14795302,0.16481262,0.09060637,0.0966867,0.15892759,0.14839241,0.14317438,0.14930008,0.21243685,0.13880442,0.18758005,0.23541932,0.30304483,0.20424654,0.12603188,0.16516432,0.08740683,0.11528049,0.13824049,0.18412861,0.16092564,0.18601455,0.082791634,0.16005236,0.14952011,0.17847468,0.15936425,0.15225999,0.10739307,0.10107412,0.1620992,0.1306554,0.16801709,0.11644117,0.14075361,0.12992543,0.11518414,0.33983564,0.107755095,0.16334818,0.2653709,0.24421681,0.18760537,0.14589272,0.120765686,0.058906022,0.12781289,0.14041333,0.10682269,0.11973907,0.1080914,0.12310398,0.11204495,0.10514932,0.11021171,0.10263491,0.09536234,0.11964139,0.12806644,0.13434547,0.09415982,0.10025549,0.1272182,0.117606886,0.14841513,0.11977849,0.10935631,0.08554728,0.1650222,0.22040276
0.10071793,0.09465964,0.099716455,0.14145844,0.19444585,0.09708682,0.098172,0.12742327,0.17866808,0.088121705,0.08362203,0.08725048,0.2415411,0.2508136,0.16091122,0.21828815,0.11737622,0.17146774,0.12150742,0.111010745,0.08150703,0.21376632,0.1734623,0.17267922,0.19004685,0.35648546,0.19284964,0.08148454,0.14906305,0.17753245,0.2023641,0.062305447,0.15419488,0.12382128,0.08744012,0.08835465,0.16740668,0.14250354,0.16338302,0.1086857,0.102943644,0.18005818,0.199111,0.19410068,0.124072306,0.11520835,0.0721228,0.109943055,0.12470742,0.18011533,0.32188687,0.07383322,0.12723647,0.11062089,0.09495668,0.113509424,0.114971355,0.11553257,0.090282165,0.0803011,0.17248766,0.14606935,0.16412812,0.14787734,0.18104216,0.17085032,0.12815237,0.19758867,0.20487353,0.10545108,0.11301866,0.09187246,0.21395169,0.07885473,0.08573601,0.105148844,0.08461073,0.09972581,0.09090366,0.08349229,0.14833774,0.19930097,0.11144763
