0.86737764,0.13703293,0.29867423,0.29542077,0.1432215,0.2216207,0.15750474,0.3624398,0.30544356,0.26199794,0.1941598,0.29326814,0.1432046,0.2362183,0.14997612,0.2693737,0.09746171,0.13681412,0.23410875,0.2998734,0.34471816,0.19551277,0.13435675,0.3056482,0.13552241,0.23662034,0.22425431,0.13109142,0.1656008,0.10537272,0.099843785,0.12529705,0.19079556,0.16146131,0.11946961,0.21366164,0.1264043,0.16529907,0.10378884,0.1881852,0.14780349,0.22312374,0.075316355,0.09084505,0.2128235,0.09655201,0.23458357,0.26164734,0.16099401,0.3018757,0.09328593,0.09362304,0.1097928,0.12710899,0.11043705,0.2818864,0.24783818,0.13197152,0.25544092,0.068881944,0.14288163,0.18632029,0.09606979,0.18548921,0.07123134,0.089069985,0.069605224,0.15040156,0.060468778,0.08638257,0.08156904,0.09973183,0.20941155,0.09998899,0.12653169,0.18154523,0.20637013,0.10248385,0.2881877,0.1753726,0.18801647,0.07206313,0.070897594
0.872,0.023226148,0.038828634,0.02445953,0.07603499,0.045166053,0.026279517,0.0835994,0.054237776,0.029245708,0.024515862,0.02973133,0.036297858,0.02956343,0.031587187,0.032614585,0.05455578,0.02388268,0.039161094,0.030217867,0.033508033,0.024735298,0.03258298,0.04124424,0.05238915,0.026777009,0.029753996,0.5236239,0.026041858,0.07019229,0.055808444,0.06122257,0.032280922,0.034230433,0.051900025,0.035921738,0.040898364,0.028317316,0.048628543,0.026324332,0.037617393,0.02092334,0.04807013,0.031213798,0.027205473,0.08451694,0.02532999,0.041327678,0.03711992,0.046372138,0.04749784,0.04613271,0.49349868,0.024008147,0.029614944,0.024893673,0.023620358,0.016533386,0.03655635,0.03518367,0.02284889,0.029453058,0.08347958,0.025462758,0.045132935,0.08294462,0.045062028,0.028739711,0.05756057,0.05215281,0.08059073,0.025195777,0.03482945,0.024872921,0.030684961,0.041312758,0.034028698,0.022596277,0.14668064,0.023556542,0.031280503,0.03866282,0.41806608
0.8718364,0.034487765,0.06041372,0.026220424,0.027552253,0.048754834,0.0075439312,0.06531175,0.07216032,0.046537668,0.021798661,0.05367362,0.013129213,0.033680968,0.011673847,0.04246706,0.0150598,0.009109868,0.035808872,0.03703341,0.037245806,0.016596934,0.0137446225,0.04425783,0.0086097205,0.020742102,0.033928514,0.006994966,0.020704834,0.027547034,0.014673362,0.01930608,0.036097184,0.020833435,0.00821699,0.03411695,0.030601157,0.031756334,0.006980071,0.025858479,0.02627547,0.032347202,0.015255351,0.020820314,0.028779713,0.0058699204,0.025695316,0.07014323,0.026133226,0.06260951,0.014687061,0.018761927,0.0051544136,0.021333644,0.011419236,0.022649795,0.028787619,0.018252969,0.06899396,0.016716123,0.014048072,0.039563447,0.005261242,0.028134553,0.017176202,0.005230195,0.0054423655,0.040947177,0.016806675,0.02553108,0.0047148652,0.0067449817,0.023465507,0.00650926,0.022901742,0.054682717,0.05268207,0.012962804,0.09080824,0.026878417,0.0421822,0.018550416,0.0045346064
0.8711699,0.035808768,0.050619796,0.02241115,0.031565383,0.05779834,0.0067514637,0.07259599,0.06761803,0.04256512,0.022407023,0.05217009,0.014436266,0.024199005,0.014561085,0.036616884,0.015567774,0.011911326,0.030411884,0.032995384,0.036012504,0.015987273,0.013857191,0.04385517,0.016921185,0.021595646,0.02350512,0.019350702,0.019830773,0.031364813,0.016072815,0.019184522,0.040910304,0.019501647,0.016287075,0.027336385,0.03471339,0.023982812,0.020226797,0.025625208,0.024383387,0.025129896,0.015544303,0.021694563,0.027928684,0.017777702,0.032993525,0.07209674,0.024574894,0.055386897,0.013488417,0.019739833,0.020749126,0.025068298,0.012981689,0.026720928,0.024498576,0.016895609,0.05449577,0.016927684,0.013141817,0.039786946,0.023167623,0.025585918,0.015867624,0.025044784,0.018251948,0.038844045,0.018802727,0.027197922,0.01927549,0.007219858,0.028274177,0.0066157705,0.02255505,0.047740117,0.046085123,0.01297692,0.09529555,0.023513317,0.040100224,0.020957971,0.011294873
0.8751226,0.033491295,0.028866097,0.025617855,0.018604772,0.009953223,0.019540785,0.0689367,0.038417026,0.028799463,0.019395381,0.016184157,0.027118465,0.017101532,0.032183383,0.013430993,0.018642623,0.033218686,0.020265296,0.022307687,0.021844482,0.013341255,0.021992352,0.028863791,0.04405581,0.016308215,0.0169482,0.8130525,0.031068752,0.017978283,0.020141205,0.023552384,0.025517013,0.025395086,0.042783383,0.020184182,0.011622243,0.018295815,0.095870465,0.018150032,0.028585231,0.008907098,0.013107409,0.008105546,0.014862095,0.62828,0.0266281,0.026840948,0.02756478,0.03348637,0.013638336,0.017010773,0.818205,0.044691082,0.029554823,0.035386663,0.015913386,0.013813582,0.019290356,0.010611488,0.012671415,0.014235792,0.6337187,0.0254152,0.018077074,0.63045734,0.09291706,0.013571197,0.024336249,0.014317909,0.62238604,0.018277906,0.0239414,0.018095851,0.018654384,0.0264379,0.019933948,0.01247067,0.12892494,0.015029807,0.016799482,0.01005342,0.8170988
0.8734726,0.011314599,0.029805375,0.019344734,0.033130057,0.0400881,0.0045213127,0.036319148,0.048481286,0.019159956,0.010178282,0.020852631,0.008227419,0.018733293,0.008627275,0.027903948,0.016809428,0.007940584,0.02678094,0.016414776,0.018491628,0.009197851,0.009364351,0.023029262,0.0125891855,0.009911488,0.018555887,0.032384664,0.018912807,0.032544475,0.017319271,0.02193524,0.014374421,0.011815414,0.012741101,0.025696144,0.02618273,0.01921508,0.01310565,0.01273078,0.022057619,0.0124973515,0.018386915,0.018971378,0.011999169,0.014012397,0.013998533,0.029721139,0.02232624,0.045328353,0.011519722,0.022108909,0.029946378,0.0118847275,0.008367844,0.013632582,0.01283705,0.009368722,0.04227744,0.0098369615,0.006333254,0.017179102,0.013360656,0.019874375,0.015764728,0.013749935,0.013160686,0.015281817,0.022760887,0.029581936,0.013229959,0.004165066,0.0127860075,0.0042677806,0.014140032,0.029374756,0.025599455,0.0062618633,0.08539331,0.012783033,0.015874675,0.016463976,0.028735686
0.88049096,0.78328586,0.7755211,0.78064924,0.79241276,0.80469555,0.83268,0.8445786,0.759906,0.74330527,0.7920369,0.75945383,0.825002,0.7680347,0.8296915,0.77178556,0.82062113,0.8266291,0.7592965,0.76478034,0.7585784,0.7792697,0.8304507,0.78270555,0.8515952,0.7885995,0.7663756,0.8376912,0.7919138,0.79873407,0.8262576,0.8143078,0.7819654,0.823581,0.8554164,0.80001885,0.78127986,0.7441418,0.84113723,0.7537754,0.8130558,0.7647309,0.8209052,0.78417075,0.7759322,0.8306712,0.8109692,0.76388127,0.80909234,0.7809153,0.8240968,0.8064264,0.8399715,0.8181715,0.8453595,0.8237327,0.7864681,0.7970725,0.7501052,0.79117167,0.807826,0.74551845,0.834034,0.78327674,0.80635786,0.8496799,0.85919994,0.7782361,0.83654684,0.8038655,0.8434281,0.8452375,0.82656103,0.84332246,0.8226198,0.7567779,0.7477919,0.8171094,0.84947705,0.7829344,0.7837193,0.8160105,0.8420781
0.87950784,0.6217389,0.6839591,0.67555827,0.7584451,0.7437581,0.7073166,0.7083381,0.67853916,0.6434425,0.65459526,0.66754144,0.7032068,0.6974742,0.67111206,0.6790448,0.7677854,0.68688285,0.677158,0.69255096,0.68008286,0.70473033,0.69001484,0.68135333,0.7265539,0.67642605,0.6994135,0.6465073,0.66997653,0.7704984,0.74575555,0.77322507,0.6470744,0.70589656,0.7254505,0.6766431,0.72399133,0.67762756,0.7037193,0.66956484,0.6747122,0.6824632,0.7326406,0.74195784,0.7103427,0.70274305,0.64146274,0.69863,0.6849757,0.7035591,0.7768192,0.73320895,0.6635656,0.6086847,0.6858952,0.6327313,0.69088703,0.6811284,0.67562836,0.76748466,0.7218647,0.71109813,0.7121963,0.6674655,0.7665772,0.71906257,0.7264008,0.729841,0.7338672,0.76429653,0.71340835,0.72686803,0.7067056,0.7288696,0.69338346,0.72432566,0.6920149,0.7307079,0.741727,0.70535445,0.71185756,0.74292034,0.67170674
0.88001615,0.69450206,0.8128593,0.70314205,0.81207013,0.8550092,0.50341237,0.619978,0.8404051,0.8190193,0.72465533,0.84432286,0.59384394,0.77369136,0.49520504,0.8259732,0.7648074,0.5568927,0.8393704,0.8231002,0.818516,0.68102515,0.57519543,0.81363803,0.5341714,0.73316926,0.78590727,0.24652681,0.5799399,0.83049047,0.66894287,0.81964,0.80501235,0.68701917,0.5245915,0.7436487,0.8503074,0.782848,0.3416831,0.78272384,0.63918716,0.7675738,0.6783168,0.83264756,0.7874427,0.28288466,0.79405016,0.8409251,0.6409666,0.8083537,0.7729615,0.78142005,0.2249801,0.56685877,0.4805213,0.7804074,0.78121,0.76497865,0.84634256,0.8187825,0.6538447,0.8319629,0.3007522,0.63536704,0.7881449,0.30654544,0.35311565,0.78292394,0.64679503,0.8441189,0.29497185,0.4569903,0.70363593,0.44482544,0.62984276,0.8019894,0.8346465,0.63842046,0.61621344,0.7632328,0.81745064,0.79544467,0.19460328
0.8812492,0.8663912,0.84907544,0.8706538,0.8399392,0.81345093,0.86138475,0.8854032,0.8311345,0.8364828,0.8429136,0.82305354,0.8531771,0.854097,0.8581908,0.8334616,0.8529301,0.84912574,0.816616,0.83560157,0.8358743,0.8525307,0.8598818,0.83156544,0.8452878,0.84592414,0.8573479,0.84535456,0.8769923,0.84479755,0.8699577,0.8445165,0.8389771,0.8517011,0.8499437,0.8568699,0.8278631,0.8503847,0.85299355,0.83506763,0.8584787,0.85274994,0.86681664,0.82853997,0.84597373,0.8557807,0.81012833,0.8197254,0.85486364,0.84115064,0.8503976,0.8471708,0.8385185,0.85862786,0.8539918,0.8079389,0.8452018,0.82893777,0.8390782,0.8406149,0.8533678,0.82906604,0.8603444,0.86940557,0.8545556,0.8552999,0.8505841,0.8610143,0.8728819,0.8352271,0.853336,0.8555834,0.8450431,0.85556674,0.8514159,0.85104716,0.8275443,0.84603935,0.8839771,0.8472904,0.83396846,0.8348655,0.8458261
0.8724853,0.05149295,0.08948519,0.08688716,0.106169276,0.1657939,0.032109853,0.07654666,0.1030186,0.055438414,0.042089894,0.07606423,0.036255833,0.042111486,0.023809934,0.067695245,0.054609306,0.036424186,0.08383602,0.0609713,0.053277224,0.02500007,0.026733061,0.07425473,0.031142633,0.029348928,0.03611387,0.032410577,0.03797602,0.07220672,0.037416335,0.057810925,0.038574997,0.032927003,0.024393544,0.049922373,0.06654823,0.03698507,0.019875934,0.03500243,0.038340043,0.030843554,0.036040094,0.04981238,0.038028207,0.019332247,0.0453457,0.07015082,0.03538646,0.09736854,0.042849813,0.044433206,0.026248366,0.024243897,0.018967865,0.0541749,0.035935275,0.026629297,0.07081793,0.04466129,0.019023223,0.046823513,0.019532662,0.035769805,0.032744408,0.017429322,0.018339513,0.03779693,0.026400832,0.07189873,0.017121447,0.014591081,0.031775534,0.016679218,0.029836003,0.045050863,0.05519252,0.015782269,0.054840337,0.031527285,0.049767636,0.030768098,0.016452981
0.8716215,0.012554061,0.015558757,0.010979883,0.012281762,0.018417759,0.027527766,0.037868816,0.014624374,0.014316766,0.019928742,0.017189823,0.025896953,0.0149962045,0.016558781,0.011805047,0.013338554,0.013415617,0.012531594,0.024124127,0.019571608,0.017197829,0.014155803,0.018890556,0.029759828,0.018010268,0.015343241,0.00909785,0.009047732,0.012274103,0.011459709,0.023007896,0.018960072,0.015277463,0.028906735,0.011607132,0.018861819,0.013612825,0.018888371,0.013485817,0.015220647,0.011242822,0.009496356,0.009741366,0.017949244,0.016268011,0.0145393815,0.030152826,0.016776772,0.017735567,0.020205947,0.012974307,0.009038089,0.008615791,0.015703537,0.021652209,0.021477427,0.017864628,0.012715265,0.019423788,0.019549035,0.021284264,0.016945357,0.008823458,0.020521889,0.016829848,0.019693865,0.021639323,0.010859075,0.02278044,0.015559868,0.022933736,0.018968042,0.023082767,0.019411374,0.018771835,0.015195127,0.01739766,0.0329378,0.018110387,0.019198246,0.016099978,0.008502134
0.8746698,0.32361552,0.16323352,0.26765803,0.1084962,0.07485738,0.20015663,0.51275563,0.14651957,0.13173206,0.13673595,0.085432485,0.21981747,0.17678456,0.30687067,0.11933264,0.11915925,0.23955305,0.106083736,0.115675196,0.13764648,0.1676686,0.24366747,0.12305397,0.17093338,0.13560756,0.16854507,0.3647883,0.3761442,0.09606484,0.20324413,0.078109235,0.11704808,0.19001998,0.15606678,0.20833166,0.06974681,0.12822124,0.2764083,0.107606985,0.25853238,0.10623615,0.17386208,0.049185503,0.09722477,0.2653153,0.100255385,0.1017841,0.25536934,0.19431888,0.07142265,0.09795329,0.33089846,0.29887608,0.25597847,0.08388564,0.11333545,0.083182395,0.1281537,0.06463927,0.10361378,0.07623858,0.25535125,0.30004436,0.08133897,0.25253627,0.24865684,0.124725014,0.18328077,0.066079386,0.24255328,0.13297658,0.11640471,0.13000758,0.1723675,0.13413222,0.08106396,0.094725035,0.5272429,0.099529825,0.08645557,0.07421556,0.307487
0.8740374,0.06255372,0.066654176,0.058897693,0.06293482,0.06752771,0.03519859,0.07833321,0.066934146,0.058534328,0.045033377,0.07443487,0.043594833,0.06631539,0.041660506,0.059962753,0.04621529,0.03865806,0.05802016,0.05660409,0.06215257,0.042949498,0.047667533,0.061456442,0.0461372,0.042427257,0.055210073,0.04163821,0.03991492,0.059834417,0.04978153,0.058750696,0.05642343,0.06084163,0.0488718,0.064990364,0.060238786,0.049406882,0.041599628,0.04585532,0.06475963,0.045476343,0.04820297,0.046018172,0.051988207,0.034891732,0.05463978,0.07663791,0.056499414,0.07856133,0.04743858,0.04018408,0.043006144,0.046676535,0.03564366,0.038824923,0.038319908,0.03679827,0.063465215,0.04576309,0.038746208,0.055428077,0.036122933,0.046951067,0.04671249,0.0374216,0.04085456,0.057032183,0.047218163,0.06608138,0.039405137,0.03783263,0.056234393,0.03635087,0.057029624,0.07654947,0.061554663,0.04170313,0.09457686,0.04630112,0.063838035,0.0519169,0.039832544
0.87940514,0.7431872,0.81542844,0.70672506,0.27254885,0.49341026,0.4972675,0.6241084,0.8041182,0.82900983,0.7259852,0.8016838,0.58542,0.76578563,0.53379506,0.74579483,0.17581944,0.54687434,0.7741747,0.7622283,0.8078458,0.70499253,0.4756916,0.76913136,0.38021767,0.72576547,0.75064695,0.77227306,0.5931107,0.24336731,0.24679713,0.24267468,0.81897,0.5897105,0.38190463,0.6985501,0.46765557,0.7724393,0.51455766,0.7801092,0.71200866,0.7287614,0.20563498,0.29374474,0.7293564,0.64167166,0.7055365,0.834932,0.72347605,0.77811396,0.17337535,0.30813792,0.7840295,0.7033902,0.55634993,0.7251582,0.77676,0.6786532,0.7855076,0.2571504,0.55986875,0.7959642,0.6718546,0.69749796,0.28152496,0.672316,0.56351215,0.7725135,0.24075527,0.3504065,0.67670894,0.5280711,0.6813495,0.5252078,0.65338606,0.7725122,0.8014459,0.5734096,0.7159545,0.7827359,0.80671674,0.43383452,0.7992942
0.8767585,0.50329417,0.43603495,0.4535243,0.22336704,0.32895923,0.4690149,0.6780162,0.41637552,0.40536287,0.5223271,0.44011626,0.52591145,0.44256344,0.5692526,0.4279193,0.24235247,0.5466114,0.41696912,0.46724194,0.4944432,0.54199016,0.5216367,0.50419086,0.43996808,0.54736364,0.47826704,0.48020098,0.50388145,0.24386819,0.28491428,0.25572562,0.5759694,0.5180917,0.41459292,0.5054533,0.34250456,0.41722214,0.45414865,0.47595173,0.5639525,0.47819394,0.24066189,0.21838003,0.41926485,0.44682702,0.55596733,0.5781367,0.5733848,0.54375064,0.22008152,0.22561634,0.46437833,0.50639737,0.5627171,0.5011603,0.51239866,0.48843715,0.5150392,0.22338142,0.4931466,0.42951134,0.45433304,0.5181012,0.2162817,0.4491093,0.4464652,0.4225938,0.23257376,0.23585205,0.42674908,0.42457333,0.4615452,0.41374922,0.49398443,0.40653345,0.4482527,0.43878496,0.6825015,0.43566033,0.40944734,0.2904325,0.41001514
0.8699336,0.62142104,0.5573414,0.5891285,0.38439545,0.5515861,0.58509177,0.63828796,0.6625578,0.6880556,0.68176144,0.684834,0.63226235,0.6483205,0.58219427,0.67535347,0.28024316,0.5840392,0.69270444,0.6476234,0.7170342,0.6780194,0.5717589,0.7046962,0.49010745,0.7325262,0.68859744,0.4481888,0.5168726,0.32860705,0.26489332,0.39572796,0.7717399,0.66461325,0.47476915,0.6837278,0.5999156,0.6679838,0.4405287,0.7350372,0.6878242,0.72841334,0.20374216,0.36713785,0.651494,0.2998042,0.6658771,0.78624743,0.65304536,0.70161945,0.22088091,0.25331593,0.30468222,0.58016634,0.48502615,0.63355845,0.6437,0.6098279,0.6137626,0.2782978,0.495105,0.6768462,0.23743403,0.6168235,0.28005627,0.23689164,0.3228612,0.6320962,0.17030583,0.27945915,0.23775329,0.44159207,0.55044305,0.45523068,0.60546523,0.578973,0.66675884,0.46777108,0.6643116,0.6914734,0.7758762,0.41112322,0.21354742
0.8806385,0.78932875,0.8080918,0.7805415,0.65192324,0.8069136,0.7162612,0.7491039,0.81650776,0.8204621,0.7851126,0.8110068,0.7171596,0.75170135,0.7467139,0.8138459,0.5882342,0.7031277,0.7912973,0.7841509,0.8014165,0.759598,0.68359125,0.8063732,0.60617274,0.77425706,0.7468755,0.41226462,0.64324296,0.6347568,0.5906438,0.6589779,0.8032364,0.73720866,0.60167044,0.8056564,0.74930197,0.76249593,0.5143045,0.7880358,0.74608904,0.8103008,0.5506723,0.698112,0.77157944,0.42033637,0.7912559,0.8504257,0.7489138,0.81303626,0.60490435,0.62848914,0.43884605,0.72021735,0.74476844,0.790793,0.8062202,0.7713145,0.82484514,0.6513753,0.71506065,0.80836076,0.44137293,0.78253573,0.61788714,0.44624135,0.54669195,0.7861746,0.5572401,0.6712318,0.44449985,0.7170235,0.7515651,0.71659064,0.7772099,0.7988269,0.83289504,0.731452,0.7527025,0.8184344,0.8222995,0.7197834,0.4552417
