0.038096335,0.0822837,0.12666138,0.16455808,0.33319175,0.15759036,0.19895744,0.15707861,0.13766317,0.16164853,0.15416007,0.19281524,0.10045217,0.09414121,0.10788625,0.09413257,0.1619012,0.09649462,0.12683696,0.09599342,0.11633631,0.11330414,0.102047265,0.1083195,0.0884665,0.10485647,0.12218872,0.11733254,0.11574734,0.17707524,0.10156115,0.16056626,0.14754578,0.19279566,0.07218171,0.095243506,0.10121165,0.09271165,0.06293879,0.08179261,0.06588125,0.064213425,0.17854433,0.06568772,0.09184816,0.09070251,0.07343872,0.08403346,0.05533455,0.0832351,0.49093848,0.13504045,0.21631426,0.116611205,0.14260784,0.14495741,0.14326334,0.094169214,0.12178998,0.10484482,0.10483357,0.16058491,0.097989805,0.08559366,0.13738787,0.09472021,0.09921357,0.12843437,0.19852845,0.1241646,0.11972843,0.12869349,0.107814275,0.09295316,0.12173818,0.08972008,0.10721287,0.070133336,0.062305138,0.09351469,0.11169405,0.20617756,0.24932861
0.13160816,0.1266054,0.123538725,0.102644704,0.1112257,0.11239882,0.10915688,0.12640072,0.107504904,0.12179171,0.10599727,0.112530716,0.098266415,0.10786004,0.10886464,0.11763546,0.11716935,0.07641185,0.12897968,0.09399487,0.08095608,0.105226085,0.0847962,0.0774163,0.094238624,0.08548267,0.108587034,0.16996148,0.083026946,0.11780437,0.083532535,0.09590216,0.13306653,0.13268055,0.07119496,0.06842039,0.09290771,0.09121049,0.08040624,0.0822467,0.091801636,0.042273566,0.1041435,0.08646369,0.071177214,0.07249976,0.06878398,0.08537637,0.09017033,0.08524603,0.10768861,0.0783315,0.11847704,0.11085488,0.09742818,0.11063515,0.08105477,0.07079362,0.090567075,0.059346925,0.097453274,0.089527145,0.10953427,0.08855433,0.09797649,0.10909068,0.10034785,0.12527718,0.09494156,0.06859287,0.07210264,0.072972275,0.07955703,0.08147697,0.17088373,0.1122092,0.06244763,0.07847527,0.07582671,0.12744857,0.1300701,0.09065948,0.11965587
0.12004477,0.102587156,0.17638439,0.15066361,0.1859137,0.20842965,0.17790549,0.13549681,0.13060397,0.23787409,0.13531837,0.123763524,0.1359378,0.13916351,0.1801736,0.25501433,0.16833393,0.20140846,0.19028927,0.1351691,0.14767666,0.15938893,0.13429278,0.1363378,0.16352223,0.12688509,0.16272673,0.21028961,0.19199824,0.1768697,0.21155287,0.1759486,0.1045146,0.20500176,0.18284737,0.22126499,0.11742542,0.20923112,0.2362904,0.15048985,0.1642967,0.106148295,0.26914707,0.19254425,0.20747127,0.3100051,0.169393,0.13151297,0.14234497,0.09574491,0.32474592,0.15086004,0.18739662,0.22342019,0.29293793,0.15347835,0.1440173,0.11330769,0.11276929,0.18406351,0.17130889,0.1991605,0.20344792,0.1315522,0.12163842,0.1698602,0.19866548,0.17068654,0.19165581,0.2214045,0.2133734,0.18954544,0.12104209,0.13950719,0.17609666,0.14689523,0.18643433,0.17602512,0.15989086,0.20206274,0.1522332,0.16429767,0.210915
0.018662237,0.079893276,0.07637254,0.07536049,0.0993198,0.09969684,0.09914517,0.13762899,0.11249637,0.11548158,0.09225836,0.08278307,0.1011996,0.06910756,0.112800315,0.09725382,0.06681547,0.091882475,0.1237407,0.06341552,0.06432181,0.08286034,0.06708548,0.08055362,0.092283666,0.107379094,0.09840542,0.03929453,0.07681548,0.08852077,0.07159015,0.05267347,0.07352775,0.08924196,0.07285869,0.110513866,0.09288931,0.07828735,0.0751847,0.06363867,0.05977546,0.047259405,0.38437212,0.0651246,0.07160469,0.044543713,0.04434714,0.06401931,0.059939805,0.046370313,0.30888695,0.046064153,0.032984648,0.07125712,0.07907567,0.11492645,0.06623822,0.06383862,0.06236776,0.06748073,0.088824555,0.09015704,0.10221422,0.049926452,0.065927185,0.084203385,0.07723511,0.104815155,0.0905456,0.076074935,0.042929772,0.045499083,0.07506465,0.05287878,0.051225305,0.04343011,0.052214827,0.072612025,0.11944186,0.1323305,0.12104063,0.06942853,0.03200515
0.0013136052,0.039301615,0.029364843,0.05843984,0.089168824,0.0499489,0.053252187,0.058165416,0.06037378,0.048714135,0.031428687,0.037430525,0.033537373,0.043406364,0.037524756,0.042738557,0.044658616,0.031907775,0.041520946,0.037288208,0.028566718,0.044889104,0.03147826,0.05814864,0.050706342,0.05501251,0.06244522,0.18043482,0.06546296,0.06620156,0.056841973,0.04580498,0.05305378,0.05273352,0.040135276,0.047919467,0.027485669,0.046095688,0.03875046,0.03867493,0.049515642,0.05490678,0.18455254,0.055281408,0.04524004,0.04790684,0.039776422,0.033574436,0.031315662,0.0503258,0.31709895,0.033899248,0.14709337,0.06457165,0.04398347,0.056698177,0.06336182,0.05463254,0.052010063,0.051573906,0.056991313,0.0837291,0.057654962,0.027274296,0.068144515,0.049579117,0.04031465,0.04751308,0.06463538,0.060091045,0.06544007,0.033317823,0.0984097,0.041700218,0.03962351,0.034074232,0.04484659,0.05118722,0.0650335,0.03910379,0.08142191,0.07173051,0.2796818
0.073236346,0.12084817,0.08903194,0.122126214,0.139502,0.07860447,0.06387492,0.13519752,0.08128035,0.08626053,0.072771534,0.08541551,0.10734579,0.11935039,0.10131124,0.11961093,0.09603464,0.08463563,0.08789732,0.07983278,0.07763713,0.08335738,0.067205004,0.08466879,0.11020837,0.08528,0.13366202,0.08220082,0.40615836,0.13229956,0.11645789,0.09089108,0.0666825,0.07152299,0.068383165,0.097689025,0.06289604,0.096595906,0.0961852,0.07591359,0.0945859,0.063919105,0.30536518,0.103551455,0.10461744,0.11657271,0.078515455,0.0637977,0.08777383,0.07815664,0.4817755,0.07606963,0.09020752,0.11484933,0.064546466,0.07321037,0.0882111,0.09220516,0.07953828,0.07644978,0.13756564,0.11084984,0.16863643,0.06265435,0.07857373,0.13480718,0.12506591,0.08161067,0.15729827,0.08676947,0.091942616,0.054931894,0.10396812,0.07923593,0.118507385,0.07875097,0.08600746,0.12953554,0.18944572,0.122095935,0.101794384,0.103293285,0.09385702
0.19087216,0.086172394,0.12502167,0.038018394,0.056889158,0.074642844,0.08820796,0.09269223,0.07635805,0.0685619,0.04528253,0.050817113,0.07271305,0.07840343,0.08594165,0.041088685,0.05174742,0.049817614,0.057775907,0.07906465,0.109377205,0.09009225,0.17350629,0.051007733,0.10196801,0.100520656,0.0785838,0.15406175,0.085639976,0.04819964,0.030482514,0.18588452,0.09460994,0.09053697,0.22761355,0.04606056,0.06581398,0.06655562,0.07964459,0.074379385,0.06251832,0.019430287,0.3579057,0.085724294,0.0665057,0.122257315,0.11768841,0.039495807,0.033084575,0.026250089,0.2040779,0.0472484,0.19682546,0.16597432,0.15492794,0.10791108,0.063518845,0.08575468,0.024136622,0.060162656,0.12250209,0.10627414,0.1443287,0.035653286,0.13755605,0.14871174,0.112985425,0.11920125,0.09746786,0.06841284,0.08170597,0.08918192,0.13824838,0.083864346,0.087724075,0.07764976,0.057839256,0.13027762,0.17067873,0.11374229,0.09305961,0.13442402,0.29141665
0.12107395,0.05239043,0.030408645,0.038924605,0.06184663,0.03580473,0.07044044,0.039975278,0.040158615,0.038592372,0.02379055,0.02947071,0.04530377,0.05066011,0.040930368,0.034686215,0.032252446,0.026385533,0.02933316,0.026232429,0.022789452,0.054155935,0.03454128,0.03327033,0.053653046,0.06401358,0.038510628,0.065854,0.038327605,0.04054512,0.03340304,0.027250545,0.043029733,0.03993555,0.046298686,0.030764047,0.037260503,0.04046468,0.040662523,0.03729375,0.033014346,0.026706362,0.11466989,0.04988058,0.03220199,0.052695498,0.045814335,0.03553208,0.028884068,0.02550802,0.15240268,0.024543675,0.08859255,0.06670909,0.03893028,0.03862095,0.044897657,0.047663335,0.026167078,0.03483437,0.051342025,0.056674052,0.05730611,0.022662444,0.05777542,0.07250189,0.053505063,0.064721525,0.093917064,0.035469227,0.042189196,0.029787054,0.07611668,0.03675758,0.039327998,0.03737184,0.027462281,0.06205387,0.10154625,0.05367102,0.062425513,0.062608235,0.10707535
0.11795433,0.05713772,0.08761461,0.06098341,0.09585912,0.032531995,0.058343392,0.03950384,0.038845528,0.032000337,0.02407766,0.03957345,0.05016412,0.05934109,0.043982692,0.037199497,0.027693102,0.032363698,0.03395256,0.033282336,0.031633843,0.06557278,0.026762234,0.043759625,0.05639358,0.06778162,0.039849177,0.080465704,0.061668288,0.05621462,0.03175224,0.029269526,0.05956818,0.051291805,0.035106063,0.0262002,0.03531126,0.032715585,0.049361143,0.040542442,0.0339542,0.017290894,0.12651822,0.041734498,0.03511916,0.04695987,0.03135756,0.035247248,0.029488655,0.025900196,0.094801016,0.02252176,0.09662649,0.058945477,0.058063775,0.043962307,0.0397361,0.06047979,0.028904926,0.039037317,0.08329401,0.077526964,0.089031465,0.022008808,0.08869068,0.095860526,0.07039468,0.08869397,0.0657162,0.050264332,0.042306535,0.029025167,0.107340515,0.04737638,0.04741173,0.04118163,0.040653996,0.07292135,0.099118054,0.07376535,0.11082124,0.088733345,0.14985268
0.090322495,0.06406965,0.059517093,0.04288274,0.095948026,0.03924201,0.081476584,0.047327206,0.055935945,0.042940844,0.024995333,0.04670667,0.053169787,0.0686549,0.04369126,0.04018935,0.03610523,0.028660722,0.032496825,0.03215907,0.022422474,0.063605756,0.03222862,0.046869278,0.048140146,0.072206736,0.040952582,0.06510396,0.044946223,0.054237083,0.025079742,0.032655522,0.0536705,0.045835845,0.029971084,0.04377959,0.037779756,0.033560593,0.039384395,0.042577803,0.037907135,0.02474648,0.13009101,0.055563558,0.038408395,0.04566024,0.036030922,0.036357936,0.026803669,0.026779331,0.15866326,0.023676917,0.07128107,0.063964754,0.055548538,0.04669908,0.044656485,0.056044035,0.033527832,0.03994759,0.06110525,0.06909351,0.06266304,0.026718093,0.09076167,0.068606816,0.056707036,0.07331798,0.08506292,0.040473573,0.045030456,0.041923776,0.08323126,0.046166904,0.044905666,0.045316443,0.031268794,0.051431827,0.083823554,0.061324965,0.099883586,0.0679753,0.11988715
0.2278872,0.13918139,0.15474282,0.22273825,0.16582634,0.24150118,0.26031858,0.18983942,0.1235615,0.2196295,0.12036271,0.20197117,0.14180194,0.18322125,0.10490149,0.13000682,0.22560513,0.1587714,0.14009604,0.23909043,0.18977179,0.15031838,0.18286438,0.2698483,0.20469408,0.23650482,0.28908643,0.2536778,0.3762218,0.11891948,0.16524895,0.23792376,0.13607575,0.22815147,0.15624529,0.1982711,0.0998276,0.26427966,0.19722185,0.11323018,0.101971924,0.09035865,0.18941258,0.19600719,0.25449798,0.26091364,0.19244424,0.17364469,0.12615913,0.18501154,0.4452824,0.31683803,0.32545945,0.3056914,0.32073843,0.14614315,0.2822152,0.093557574,0.16017163,0.22608076,0.0873545,0.24704386,0.09897764,0.07670438,0.2044584,0.114242144,0.09634606,0.050776567,0.15752694,0.21834423,0.27807656,0.18762188,0.328237,0.12382601,0.10635856,0.15414621,0.21507303,0.08518708,0.083986364,0.072952606,0.053643517,0.13490771,0.30716696
0.110908866,0.10861046,0.12142004,0.060041696,0.06651014,0.07666334,0.10768585,0.11131176,0.09169641,0.09458085,0.106135495,0.09329241,0.16389237,0.18218914,0.14144148,0.11928501,0.09697093,0.12234818,0.11766994,0.10479657,0.08337897,0.12256243,0.09879355,0.082110934,0.11101399,0.15121241,0.13018776,0.08969883,0.06796966,0.10931871,0.11837219,0.10533498,0.14148547,0.09348389,0.16091052,0.06949448,0.10331464,0.12688816,0.1440074,0.12292767,0.13149537,0.07641414,0.15910947,0.1272202,0.1105941,0.11562154,0.13701357,0.08152543,0.11175715,0.09267043,0.09740558,0.101666756,0.08953843,0.098700225,0.095836855,0.08928669,0.07610234,0.14242539,0.11121509,0.098106496,0.17809974,0.1091641,0.197345,0.07069613,0.10355748,0.213677,0.14374653,0.13853046,0.08697489,0.08602071,0.08295239,0.085007265,0.09276124,0.09599155,0.12332183,0.10073612,0.07753125,0.108392626,0.108319245,0.07587644,0.07671264,0.09612163,0.076612145
0.017117558,0.059349667,0.0995101,0.10687627,0.18873544,0.12854865,0.12675689,0.2055732,0.21103996,0.10726581,0.09883827,0.07251396,0.09482769,0.074309915,0.1544763,0.06935153,0.10944458,0.08539441,0.1201698,0.080080256,0.09030911,0.07985363,0.10086002,0.050001204,0.12280466,0.08501317,0.10564179,0.10250364,0.075919285,0.17315811,0.10662135,0.14184673,0.085347295,0.08164249,0.13220634,0.10396942,0.111944266,0.05874231,0.05007736,0.060149603,0.07780218,0.037502058,0.38384536,0.06927699,0.07076931,0.06534191,0.093718536,0.079212606,0.083325125,0.04395154,0.4672606,0.06983894,0.08190547,0.14956324,0.1347645,0.22103797,0.15723139,0.12595795,0.06301657,0.1222229,0.16787668,0.11519114,0.12911421,0.04177152,0.11463017,0.106892474,0.10560092,0.14595585,0.08763747,0.1011674,0.04591676,0.08653976,0.07025218,0.08334511,0.09766752,0.052783117,0.08732953,0.053958513,0.07049736,0.089218855,0.069734454,0.06564385,0.12312602
0.13948879,0.15191433,0.22481436,0.12999192,0.20866987,0.14952654,0.18918419,0.20304833,0.20663173,0.19737732,0.22048451,0.17270108,0.20818166,0.16443548,0.23131248,0.30895218,0.1809745,0.18205844,0.25136203,0.19954106,0.15793036,0.18852293,0.18788515,0.16957165,0.21076664,0.20071696,0.16396171,0.20249999,0.14777294,0.16632034,0.08307429,0.21813758,0.2238641,0.23965524,0.29326895,0.44050533,0.24889599,0.17215493,0.15608583,0.19025521,0.18066397,0.06464642,0.25157556,0.21526606,0.20083514,0.1866961,0.25317803,0.21822768,0.2377552,0.25287265,0.66824275,0.17785582,0.1820963,0.1825157,0.19130471,0.19521049,0.28419343,0.20494781,0.1387296,0.20158368,0.3448844,0.17189462,0.23225462,0.3968056,0.15867566,0.23068333,0.25045624,0.37721866,0.43351945,0.18968894,0.16593231,0.18799216,0.17024836,0.17053084,0.20643772,0.2646742,0.16898964,0.20370379,0.24683496,0.3171521,0.2782242,0.17947236,0.17049295
0.03754203,0.06163343,0.06892043,0.12296634,0.18775533,0.055846762,0.08146214,0.23983334,0.1072126,0.058572125,0.08363087,0.047989137,0.090923235,0.07763214,0.101596214,0.057887334,0.0681108,0.087958746,0.112934135,0.08896271,0.06392244,0.1042808,0.06670001,0.052074004,0.1465336,0.16337961,0.05905753,0.033902146,0.103678614,0.12404947,0.10486871,0.08291206,0.07480292,0.04735211,0.091742106,0.13430536,0.13972646,0.0826751,0.05217523,0.090695456,0.112080775,0.06079326,0.43855202,0.09680887,0.04113551,0.0308272,0.033579532,0.06659405,0.08019407,0.036979634,0.43542325,0.024709994,0.027086606,0.046054978,0.05589891,0.16541518,0.030935353,0.04337613,0.043792542,0.032316484,0.06019478,0.052139983,0.0814692,0.046360735,0.052615575,0.050010577,0.0566025,0.060574476,0.075950764,0.04174909,0.021096481,0.041340735,0.04261594,0.02278237,0.039031796,0.035849936,0.02314542,0.035347212,0.043524846,0.04343838,0.07216941,0.0316281,0.053479396
0.0021907385,0.022320673,0.0682921,0.036875952,0.037123185,0.049933556,0.08678394,0.15042408,0.17324561,0.044259608,0.1445438,0.042357717,0.33466688,0.1460945,0.16951546,0.02688127,0.080281705,0.18532519,0.07501001,0.17176364,0.07957962,0.21683568,0.08879132,0.08263057,0.14344051,0.1959987,0.12534684,0.03645175,0.036461227,0.0358777,0.026088146,0.08158642,0.07251424,0.08440607,0.072304875,0.0523882,0.25885758,0.051545642,0.22578645,0.36827105,0.20722784,0.030170852,0.071047954,0.1989802,0.041645043,0.03780842,0.05701701,0.0992441,0.09550561,0.04234675,0.042738307,0.016663885,0.02980688,0.2757798,0.10061015,0.16024527,0.040852442,0.06404385,0.03358345,0.043295577,0.19577236,0.07680685,0.15333344,0.01279458,0.11368628,0.16998342,0.14939913,0.23085986,0.08693845,0.04467169,0.0446844,0.089321315,0.18028073,0.1287492,0.2549134,0.11839525,0.023042262,0.096218176,0.1049333,0.1270016,0.11815195,0.11001392,0.06155718
0.2609728,0.3207636,0.24804622,0.13933668,0.22622997,0.3150567,0.41032118,0.2048307,0.18326071,0.3557199,0.20620126,0.21058069,0.26410958,0.24495234,0.31380704,0.39885202,0.19227058,0.3322524,0.17929222,0.19853641,0.16379817,0.2021337,0.29404873,0.24706887,0.23978344,0.27798796,0.3076507,0.2144652,0.1665046,0.41044343,0.32808417,0.22518647,0.24058959,0.34126264,0.26052964,0.5909036,0.27974617,0.34299016,0.30664325,0.2731717,0.22087482,0.3576665,0.66256845,0.29716477,0.30811232,0.3916814,0.27166787,0.22073385,0.13537459,0.26959974,0.2623564,0.21818376,0.25167993,0.21774654,0.32323402,0.18210109,0.4256094,0.13168727,0.33162647,0.18100688,0.17161402,0.21318053,0.18309483,0.27071708,0.26239395,0.17521857,0.16697995,0.1542068,0.35938415,0.1933184,0.21180071,0.24070083,0.28491437,0.17671663,0.18219587,0.19248602,0.17595947,0.22339554,0.2180486,0.2151036,0.18603845,0.26676935,0.23381299
0.021150753,0.07368291,0.032939184,0.066342,0.060459863,0.03813458,0.055505536,0.14386675,0.09997042,0.047835115,0.07304332,0.036113672,0.067614764,0.04673413,0.055825464,0.044722423,0.036815405,0.050719026,0.061161544,0.050208036,0.035552226,0.0636819,0.042227533,0.04998691,0.051992323,0.07765052,0.046263974,0.07760755,0.06619379,0.04783349,0.05188027,0.026218185,0.054823883,0.041327145,0.026737856,0.047619045,0.034449596,0.022924958,0.047051657,0.041791946,0.03396971,0.031818077,0.19074757,0.034276552,0.026939545,0.029911531,0.024746647,0.0474698,0.047774345,0.026755456,0.2742248,0.019389795,0.09520808,0.064309746,0.030983092,0.041164104,0.049346942,0.078149706,0.042516816,0.025354503,0.07611548,0.074990734,0.061844055,0.027611138,0.07723161,0.0646815,0.04760779,0.09536689,0.16652788,0.05025063,0.05113977,0.046906494,0.12522426,0.061183374,0.06741307,0.04625757,0.028876165,0.044466928,0.050833106,0.050390366,0.07033581,0.073727585,0.103122644
