0.14458077,0.13009445,0.15352541,0.1564419,0.14027043,0.12663247,0.21478635,0.16272247,0.095067605,0.10565613,0.1297426,0.10637934,0.12636544,0.16428632,0.13841358,0.111508414,0.13318548,0.14125915,0.14200343,0.15363845,0.13153417,0.15748042,0.13883188,0.15511958,0.17540373,0.205213,0.15117437,0.10106238,0.13712406,0.119436055,0.12888986,0.1440695,0.18566036,0.15774646,0.16256991,0.1335957,0.118325286,0.12728426,0.13444562,0.14657752,0.15582241,0.11292205,0.18473756,0.18415217,0.13421766,0.12613125,0.17979936,0.13639647,0.14382708,0.14970511,0.224058,0.10075949,0.096991055,0.21661644,0.13465428,0.1457196,0.1763182,0.15745558,0.09848902,0.2101492,0.17494743,0.1587778,0.17378303,0.12697916,0.1592907,0.1848332,0.15824121,0.20121224,0.15202183,0.1761085,0.11191087,0.1435121,0.15141124,0.13146703,0.12391569,0.13656189,0.18835495,0.1431868,0.14185402,0.15067162,0.15588105,0.121699646,0.110762075
0.13415188,0.07374306,0.0831375,0.102764644,0.14331032,0.0843648,0.11551523,0.1346933,0.14172849,0.090830475,0.0948829,0.11122482,0.14305766,0.17008902,0.12991132,0.13018149,0.082620315,0.11355975,0.11120837,0.12457473,0.09462849,0.1825374,0.1359466,0.14626291,0.17088696,0.20770045,0.10138699,0.07841182,0.1068338,0.12234665,0.10094665,0.08319332,0.10518497,0.11059464,0.09872887,0.11416074,0.10190006,0.09556183,0.10084872,0.11086636,0.10267766,0.14491454,0.21822307,0.15802756,0.11250031,0.09186835,0.07901773,0.11826153,0.11365851,0.11061897,0.27023,0.07943234,0.085797556,0.17166764,0.08412624,0.087835774,0.08876407,0.10226434,0.06119349,0.08031474,0.1120497,0.10821302,0.11300636,0.09020389,0.14521776,0.1162525,0.10091005,0.1467861,0.14439507,0.09860519,0.08403008,0.07509066,0.14110917,0.07060219,0.08174569,0.08219354,0.08788714,0.10112658,0.1299203,0.09351138,0.15917675,0.1322839,0.11704296
0.10086299,0.06543221,0.070341386,0.11259504,0.13150966,0.07308274,0.10009028,0.08503439,0.103866,0.06565979,0.08496081,0.088937625,0.1274848,0.17521483,0.09946442,0.1564739,0.07400235,0.12626573,0.119688,0.12613587,0.09794927,0.18793704,0.12802753,0.14491317,0.16053605,0.17647962,0.08382616,0.078808896,0.10240264,0.11021051,0.11668839,0.06696656,0.10849113,0.09247641,0.102977425,0.10475161,0.09873098,0.103700146,0.119204625,0.1420887,0.12762532,0.19240269,0.21542478,0.20939931,0.12382778,0.08111108,0.07447823,0.12579913,0.115275234,0.12430403,0.28766426,0.076489106,0.082189776,0.11440647,0.06244051,0.08779867,0.106556214,0.13481803,0.06582587,0.08824334,0.1161318,0.14739557,0.113831304,0.10382457,0.16543402,0.117688976,0.10789105,0.14848575,0.1113238,0.109932356,0.089634374,0.07529774,0.13841975,0.07814896,0.098061934,0.09944411,0.08222071,0.085651524,0.12875794,0.1179254,0.13107537,0.1769628,0.117148265
0.13700935,0.0939675,0.09991938,0.13634971,0.11902225,0.086169615,0.15093593,0.10649792,0.1426981,0.100430466,0.10334953,0.1318813,0.13825223,0.17255592,0.11368893,0.17361498,0.099883705,0.15604705,0.14616512,0.15337618,0.11298444,0.17936087,0.13945937,0.16312459,0.18683986,0.18680747,0.09431872,0.0901208,0.12385843,0.10219318,0.10851933,0.0843055,0.1440117,0.10609887,0.11491751,0.12525028,0.12557185,0.095154226,0.14361575,0.14023706,0.12103292,0.18582837,0.23040022,0.19421431,0.12081698,0.10342382,0.106483005,0.1204447,0.11124701,0.13006799,0.29869178,0.08470572,0.08086474,0.14448251,0.084406115,0.12862073,0.13084918,0.12680909,0.066772975,0.12247282,0.11530164,0.13926004,0.13045456,0.09982612,0.16481519,0.13405819,0.1185644,0.14300816,0.1285854,0.12355559,0.09698647,0.093226776,0.15405326,0.08886648,0.09494685,0.12072651,0.12437861,0.10765992,0.12308957,0.11953614,0.117213845,0.16568516,0.11213971
0.04953436,0.07444453,0.041053776,0.08458207,0.14842258,0.04973803,0.06191579,0.06592651,0.11397438,0.06339117,0.09913948,0.06911239,0.13413265,0.19180368,0.15341924,0.17908043,0.12797424,0.11185444,0.15331495,0.099745296,0.06724417,0.16682252,0.15808302,0.11930129,0.08097869,0.18661264,0.09308739,0.038927305,0.08484794,0.18625417,0.21903196,0.062076285,0.09581299,0.08776005,0.059528377,0.16070585,0.17783968,0.09995706,0.067195535,0.11690308,0.12481321,0.28118825,0.07956306,0.21530077,0.1153772,0.059809253,0.062033333,0.11473396,0.099284396,0.20424953,0.1577676,0.092663266,0.03349784,0.053708162,0.040246833,0.08629226,0.07912802,0.06316557,0.1116282,0.050146885,0.06270323,0.11590074,0.10268636,0.107079364,0.10404941,0.12225293,0.0880083,0.16737974,0.20392428,0.1053296,0.09159136,0.034935176,0.091373324,0.07457116,0.10572798,0.07778965,0.06051381,0.09243553,0.110944614,0.15825033,0.13867386,0.16160016,0.04535176
0.18619761,0.19158179,0.16099776,0.24112807,0.21044202,0.17806455,0.21238406,0.22519268,0.23259053,0.24351828,0.28156173,0.21266073,0.2845434,0.22889507,0.2661005,0.18645474,0.20153716,0.38621035,0.38505703,0.249038,0.19498965,0.30665973,0.27531862,0.20589592,0.27286786,0.39851552,0.27042472,0.13161838,0.1639423,0.15143009,0.15127803,0.2146636,0.18209673,0.32966644,0.29711062,0.23718004,0.30520827,0.25044042,0.2577785,0.23059402,0.16908838,0.17196344,0.22151783,0.28260294,0.3165137,0.16699763,0.24035385,0.15827651,0.13853574,0.17212792,0.25596768,0.19506586,0.1629763,0.27694654,0.19185284,0.2195995,0.18339556,0.1952304,0.11671415,0.18083507,0.25845057,0.32506838,0.20983487,0.13396597,0.3408635,0.19017078,0.1624239,0.21350367,0.14455827,0.34832346,0.1769894,0.12484873,0.22971977,0.20443822,0.24347712,0.3562994,0.33320996,0.19441436,0.19762583,0.21844146,0.17924514,0.30389315,0.17342429
0.07947158,0.082221396,0.08816833,0.067088984,0.13212885,0.057976402,0.14522728,0.13075869,0.117794886,0.09624099,0.123676464,0.101470985,0.16082582,0.14179412,0.1572257,0.10139568,0.09433985,0.1272865,0.13322318,0.10974081,0.077729136,0.1629252,0.15185158,0.08909314,0.13951465,0.18297714,0.07032938,0.06396301,0.08633135,0.1530019,0.14800371,0.099894136,0.11745868,0.07988946,0.10579987,0.10195785,0.14613818,0.10313399,0.15928188,0.15606615,0.13724478,0.13328956,0.15592688,0.1556684,0.09231294,0.10987477,0.14793466,0.11853284,0.11361272,0.09109517,0.15952553,0.06379859,0.049031805,0.19516332,0.12562744,0.10847152,0.07065099,0.09810541,0.08371397,0.07954496,0.09024236,0.08972481,0.11754928,0.107568376,0.10419982,0.12871216,0.1161823,0.14223628,0.10947469,0.07505604,0.10407199,0.08944567,0.12811647,0.13679555,0.13450144,0.14424226,0.071545884,0.15176871,0.1496623,0.16644256,0.15870899,0.0798435,0.04660628
0.094547644,0.13041177,0.13363186,0.17692828,0.124585874,0.1824134,0.13796987,0.22367978,0.22685844,0.21088298,0.21931867,0.2323356,0.27856845,0.31576782,0.29117653,0.14089803,0.42131194,0.33297563,0.3174026,0.31699982,0.2674499,0.28518873,0.24506192,0.2622958,0.33887735,0.36229542,0.5311751,0.19370951,0.16316517,0.18982172,0.22482324,0.16082045,0.21378404,0.18974063,0.3137081,0.17055897,0.23681645,0.36966786,0.21766984,0.28077728,0.32110584,0.3393957,0.12075295,0.41195044,0.39066702,0.22250782,0.21926086,0.13971964,0.18401483,0.2192534,0.12538962,0.2597245,0.15405433,0.15760551,0.18106022,0.26225975,0.22617143,0.18415879,0.21856213,0.3158372,0.23127012,0.4697857,0.17936887,0.08644203,0.31336167,0.17696288,0.14015365,0.12893163,0.13205402,0.38567767,0.25808433,0.11254365,0.11496944,0.15416805,0.25112805,0.22462948,0.28289965,0.11809591,0.11718294,0.1141403,0.1476065,0.30219364,0.15069595
0.042443275,0.054610673,0.05375905,0.06492279,0.100920215,0.056541607,0.10208814,0.07446204,0.08952328,0.059662946,0.0777389,0.07414714,0.120963514,0.115899116,0.11114563,0.15857662,0.06261914,0.10706178,0.099263854,0.104809225,0.06812711,0.15249647,0.11308572,0.08212954,0.11665379,0.15636815,0.07217131,0.055330653,0.0690227,0.09603482,0.07669991,0.050095126,0.08358491,0.05975875,0.054291528,0.060183972,0.099691994,0.07245651,0.084466495,0.122177035,0.12257211,0.1875093,0.19095792,0.14744227,0.07172271,0.08070223,0.057684187,0.08689038,0.0934777,0.10778565,0.23785044,0.044713084,0.06035288,0.10843806,0.073499106,0.10164645,0.05827313,0.09182254,0.05756425,0.06151615,0.11158497,0.11209957,0.10511021,0.09367227,0.13518107,0.1124613,0.08977187,0.15169473,0.2123614,0.07216587,0.06252515,0.05410473,0.121708915,0.058935154,0.06543604,0.082872316,0.06078107,0.07900693,0.11164156,0.0918998,0.16389546,0.14373124,0.07482691
0.02957151,0.015175049,0.016292784,0.05159045,0.015481603,0.022359598,0.035828304,0.03398413,0.033997267,0.041089024,0.027820872,0.039487354,0.11180959,0.1251492,0.08577888,0.10947979,0.09545782,0.08929692,0.05754185,0.09842554,0.06733415,0.14721982,0.077005714,0.10150689,0.12626272,0.22848664,0.1300152,0.05293594,0.0492047,0.035711475,0.041516334,0.024359034,0.034509134,0.045398127,0.04319772,0.063632034,0.064844705,0.07037605,0.06786737,0.07296646,0.06250003,0.11137361,0.32324362,0.086684674,0.10936607,0.05966838,0.04566672,0.05374489,0.038352232,0.06355528,0.29067096,0.050459277,0.052461438,0.04327911,0.03526598,0.026329339,0.022260858,0.039914284,0.033031855,0.038389746,0.06397332,0.09252684,0.05690559,0.05121126,0.15467533,0.079711154,0.06718213,0.09731894,0.154318,0.11360394,0.038321204,0.023674551,0.08195713,0.042743873,0.032867216,0.04218901,0.04484048,0.07449212,0.07177136,0.052499417,0.15896066,0.15541089,0.057892144
