0.82516325,0.25506362,0.40401265,0.79004884,0.44589874,0.49021807,0.4944682,0.5800709,0.56935483,0.5215073,0.4529669,0.37735322,0.5021483,0.5863364,0.48921028,0.73368174,0.61128825,0.538583,0.35228255,0.40610647,0.38855785,0.5290384,0.40764943,0.58024555,0.55231625,0.53389066,0.5447015,0.37280542,0.7460247,0.64254695,0.67251265,0.53121173,0.41293934,0.38567233,0.5228147,0.36042446,0.49008432,0.31744123,0.35999992,0.41357368,0.15684618,0.4467554,0.44417927,0.5849615,0.1928211,0.33958945,0.4891096,0.46897835,0.51351166,0.4813439,0.8230888,0.46370307,0.16432554,0.36492965,0.3115393,0.5824982,0.30588612,0.46874073,0.4433872,0.37584716,0.33361572,0.5113735,0.41722092,0.49292845,0.3746556,0.35301054,0.35775003,0.35796973,0.36593378,0.17556407,0.29256496,0.4173309,0.15224908,0.3288291,0.24319777,0.5040056,0.30198622,0.5012724,0.51467496,0.36195552,0.30356497,0.38945,0.19833767
0.5811574,0.18041195,0.2753791,0.6886023,0.5356536,0.49045822,0.62211823,0.63098687,0.7348782,0.6268573,0.50550854,0.5143403,0.7222082,0.6878569,0.6326635,0.73223776,0.73559815,0.7721437,0.5099069,0.47828466,0.49863702,0.72698647,0.5899413,0.7850294,0.61248267,0.6743116,0.7088582,0.33152106,0.7356272,0.69417685,0.569844,0.72744995,0.6020118,0.5773539,0.7512958,0.6393701,0.74926835,0.73120517,0.7799536,0.600453,0.48207504,0.5319466,0.099767886,0.4687185,0.6392014,0.6974837,0.6035376,0.6339447,0.62908155,0.69780463,0.29314062,0.71554244,0.12573053,0.5068398,0.34007132,0.36176318,0.22229058,0.41262522,0.45855463,0.2805993,0.21811643,0.41752145,0.28102311,0.46300283,0.48036736,0.31678015,0.2375638,0.3558558,0.26392543,0.21109836,0.32464826,0.39049563,0.15426691,0.32475042,0.25127777,0.4719759,0.32437447,0.4446916,0.55456424,0.33619627,0.32241592,0.3599192,0.18604068
0.3203565,0.09317733,0.051780455,0.25473076,0.04146557,0.068351604,0.078426704,0.07227212,0.07029588,0.08652682,0.059797913,0.056774963,0.06384976,0.044657838,0.050457485,0.087410375,0.04202814,0.080509596,0.05628101,0.04677898,0.0553299,0.08735672,0.059764516,0.061350655,0.051620647,0.07245363,0.089044616,0.11205111,0.258383,0.075008005,0.09586045,0.14180267,0.11238729,0.13089651,0.10291074,0.08429577,0.08421601,0.059733853,0.0989525,0.08119338,0.05810945,0.062383033,0.19288109,0.06062309,0.06699897,0.09910453,0.10670783,0.12387662,0.10304988,0.09583498,0.3788574,0.101970315,0.09782781,0.13309972,0.0974043,0.09317078,0.061759472,0.057070497,0.057513468,0.055405986,0.06459482,0.062451504,0.07705055,0.07668753,0.05121432,0.056075223,0.07285545,0.03796357,0.034033895,0.075599805,0.06569392,0.06531916,0.047821876,0.038861107,0.05520889,0.04499497,0.04752036,0.05234523,0.04585512,0.04498963,0.050005436,0.04371657,0.20919259
0.070170626,0.057591345,0.08892036,0.031863634,0.12426662,0.100365296,0.1462641,0.18813874,0.1596479,0.13922302,0.23797041,0.25802022,0.25486928,0.2998851,0.29899776,0.17789431,0.27193615,0.23656772,0.36161628,0.3092199,0.29428586,0.34722388,0.3872489,0.33407274,0.39801177,0.44211206,0.4741985,0.10462135,0.060748637,0.15668975,0.13899493,0.20807716,0.16978422,0.20294085,0.25474426,0.18260312,0.24497561,0.36312196,0.24264678,0.27167544,0.277049,0.19140914,0.026487399,0.28095815,0.41235197,0.20306405,0.21370944,0.28655663,0.30465192,0.36697492,0.16138044,0.3525672,0.12015599,0.23834075,0.25060296,0.27094078,0.2423887,0.23647611,0.1909889,0.15956338,0.15191235,0.21342325,0.12519515,0.17921032,0.20173877,0.14259037,0.1600759,0.22617921,0.18396755,0.2164823,0.10634567,0.12639867,0.09374858,0.16489625,0.30513397,0.21886954,0.26690853,0.23509566,0.2686962,0.23083356,0.21230651,0.23952137,0.14742061
0.052136634,0.12369405,0.13993175,0.17422505,0.12258592,0.17171365,0.17679866,0.23194376,0.24408929,0.23028848,0.2232423,0.23920417,0.28846753,0.2711146,0.31607127,0.23681156,0.31718794,0.31770083,0.36468408,0.32132116,0.3603667,0.36261424,0.38198766,0.4318534,0.40589124,0.4271579,0.42985812,0.14742868,0.22805074,0.1539618,0.16779646,0.2197713,0.23998392,0.30134508,0.361255,0.26731387,0.33061808,0.34628612,0.2915355,0.3330184,0.3618406,0.2450658,0.15228581,0.30058548,0.37321866,0.29042196,0.2947871,0.3355287,0.39844817,0.33192953,0.29438058,0.37472174,0.15874936,0.22352463,0.21813229,0.26719925,0.23462915,0.2488362,0.17915045,0.20744146,0.17844637,0.19002613,0.20622933,0.27954397,0.2148956,0.20592381,0.25261673,0.28224185,0.17202984,0.20771512,0.20340309,0.21376994,0.20496304,0.18986581,0.22066876,0.19732158,0.20924981,0.23010366,0.2617288,0.24056607,0.20034479,0.18586536,0.14518903
0.20015642,0.09588787,0.09191469,0.04273725,0.14425735,0.0854716,0.20087199,0.18764265,0.18228881,0.1550132,0.13841136,0.16281796,0.16744643,0.17309757,0.24528986,0.18052238,0.13195354,0.40708202,0.22586663,0.27206555,0.27625585,0.30130547,0.33508578,0.22403266,0.35076228,0.44545448,0.40092388,0.08240618,0.03648872,0.26070216,0.16496588,0.10095404,0.111010574,0.20523559,0.20576972,0.17525654,0.23521623,0.2198836,0.2125615,0.32884982,0.338227,0.14933896,0.054078966,0.30729336,0.25607,0.1436839,0.3746554,0.3654592,0.3778862,0.39627838,0.15273574,0.3285748,0.040289637,0.1359513,0.12331731,0.21262106,0.15606926,0.24261014,0.1641589,0.18979064,0.16541013,0.16404802,0.17630723,0.24858648,0.1638227,0.1767762,0.17405021,0.16380969,0.123774566,0.06349228,0.17000198,0.15570585,0.18540242,0.16448706,0.21422406,0.25329792,0.15851782,0.25744808,0.37370062,0.28809655,0.25043812,0.23672493,0.11699626
0.060645424,0.09608824,0.110166036,0.10516927,0.100451924,0.13549513,0.13591324,0.1475234,0.1410825,0.14742577,0.116447106,0.14059436,0.1156023,0.10814709,0.13550213,0.12960099,0.13377868,0.15784603,0.15749767,0.13039,0.11673193,0.12446825,0.14317581,0.14019798,0.16078071,0.14796507,0.1394326,0.11016608,0.07071736,0.09905093,0.16037679,0.15113775,0.11488111,0.13126071,0.1260461,0.10588344,0.14923994,0.15214157,0.12064412,0.13955739,0.14970493,0.12397234,0.10287073,0.15954885,0.14663024,0.10406142,0.12130307,0.15122145,0.15614864,0.15019387,0.624087,0.14049803,0.08073275,0.08644237,0.10115767,0.12142577,0.12335821,0.12160741,0.097036004,0.12233466,0.100247055,0.12583414,0.13157776,0.10896843,0.13888252,0.13068141,0.12649094,0.122423925,0.13464466,0.121373095,0.10289348,0.1292302,0.07604099,0.07866762,0.103607744,0.1043277,0.0871866,0.09411845,0.11496886,0.13276727,0.120498,0.12998404,0.07775862
0.22708675,0.18181777,0.10166063,0.47038636,0.17000705,0.16755739,0.13145573,0.16160533,0.23017037,0.20239067,0.20599188,0.19040902,0.23089951,0.21034253,0.2651346,0.2509526,0.2473322,0.3501281,0.23142573,0.21722245,0.20039512,0.20537741,0.21046238,0.17387854,0.210604,0.30254874,0.26332685,0.11215696,0.37771118,0.18548633,0.15392502,0.14849281,0.1534381,0.20259887,0.29780108,0.28152862,0.33810338,0.35125077,0.2993434,0.29546556,0.219955,0.29310283,0.2836174,0.3309988,0.33227056,0.15497367,0.18664357,0.29329067,0.27679217,0.32078812,0.61141926,0.31961837,0.12554802,0.09665748,0.09415121,0.071325116,0.09229537,0.10253149,0.1370332,0.13796902,0.25282568,0.20325619,0.2381418,0.27406764,0.22547281,0.30075297,0.21951741,0.23753963,0.19031455,0.17719807,0.13401568,0.08477527,0.10697296,0.091385916,0.10132788,0.11240135,0.08362684,0.22736436,0.22764936,0.22168209,0.24010754,0.24580409,0.112753175
0.19123793,0.040620185,0.04341695,0.046355553,0.10331174,0.08212376,0.10252992,0.11356457,0.09735667,0.0929873,0.095150225,0.13812472,0.15649983,0.18096478,0.21701573,0.23727919,0.1467524,0.30510792,0.11049084,0.10916721,0.11655831,0.1440811,0.12646662,0.14233781,0.14144942,0.2528248,0.24197821,0.11906733,0.41188064,0.10090987,0.1424914,0.15590364,0.11195453,0.17381604,0.22319175,0.16058311,0.18236415,0.16535868,0.29577875,0.13512151,0.14748973,0.13355702,0.464701,0.18258676,0.18800047,0.19653603,0.2504882,0.27591124,0.3401434,0.12492072,0.46293658,0.1735657,0.16643603,0.07499506,0.05752245,0.09469755,0.054383464,0.07428669,0.13704787,0.12399563,0.16840087,0.17675643,0.22406606,0.1610983,0.2513303,0.29647648,0.20905006,0.282747,0.16466123,0.09465858,0.076622166,0.060077395,0.07677235,0.08027316,0.07250149,0.17134418,0.09513101,0.31387994,0.22776508,0.13605425,0.18517108,0.19257654,0.14481936
0.04114454,0.088469386,0.07756709,0.14539139,0.13665085,0.07891823,0.10332052,0.077129,0.09503745,0.093208715,0.1526565,0.122221515,0.17168692,0.07910761,0.0897641,0.15455666,0.07361003,0.16759238,0.104448915,0.08055718,0.09442267,0.104358844,0.0787251,0.104673184,0.090497896,0.14046685,0.15417364,0.055993784,0.111719236,0.1288054,0.1072727,0.08910922,0.09491881,0.11274409,0.13172929,0.17147301,0.15827323,0.1189829,0.13268992,0.16024095,0.12791468,0.16232827,0.24239305,0.11118319,0.1551595,0.08215464,0.13678156,0.21355602,0.18658166,0.14041439,0.16596936,0.14772168,0.050996073,0.054627992,0.07461697,0.08005251,0.078834295,0.09976926,0.07518165,0.08470374,0.23015918,0.10162169,0.16850203,0.15835631,0.11794925,0.25010556,0.14562553,0.120207146,0.12503773,0.12962528,0.100920804,0.07099459,0.17203344,0.13687593,0.082490824,0.11593863,0.09054084,0.18554686,0.19385341,0.19643751,0.1847386,0.17284937,0.057372656
0.83793837,0.07890476,0.0971804,0.80649316,0.62017053,0.09986488,0.33911043,0.48135075,0.6125504,0.5277252,0.29038125,0.37122655,0.29624236,0.6847178,0.5251912,0.5481186,0.65607536,0.47794938,0.39972794,0.6692771,0.61315167,0.43638664,0.42304426,0.6858031,0.4038876,0.75731283,0.8483319,0.13435584,0.7408485,0.69605523,0.570831,0.5376872,0.35061607,0.41985083,0.50211465,0.36952832,0.5930981,0.46667153,0.5504766,0.49337256,0.39823252,0.4099014,0.08161999,0.5878051,0.538838,0.4390866,0.41151753,0.4257296,0.42193386,0.57297724,0.98287284,0.5778366,0.06683213,0.16210724,0.1647559,0.22210413,0.07966354,0.26477578,0.30377856,0.23295498,0.23084384,0.404261,0.37642795,0.48653585,0.3110121,0.32698065,0.38983506,0.48557264,0.3258575,0.094576575,0.16941772,0.1905328,0.05979907,0.1591512,0.15815604,0.31349885,0.081048764,0.3764939,0.5059426,0.2669333,0.33250844,0.38607866,0.14788365
0.13011566,0.06344329,0.18801145,0.15725541,0.34959835,0.16410963,0.14804447,0.27653825,0.6248037,0.5646599,0.35138103,0.49068817,0.58906764,0.60712385,0.6644361,0.13159573,0.7626894,0.7162733,0.43757507,0.4594815,0.67282534,0.76943487,0.6685624,0.8566078,0.66192436,0.67952746,0.84864587,0.11232686,0.44514126,0.6156107,0.6841307,0.56561,0.5560804,0.55613506,0.6837256,0.18279277,0.5928532,0.5821193,0.7988149,0.5069682,0.38765427,0.30782098,0.2620924,0.41960984,0.5206736,0.7547609,0.71480864,0.58142614,0.59722614,0.60543615,0.66692835,0.54087496,0.058774937,0.25712,0.17744476,0.32887122,0.14779688,0.37791595,0.4689484,0.43516716,0.26296574,0.4451765,0.40648404,0.614044,0.57178694,0.3282858,0.37118733,0.51166075,0.16536212,0.16263072,0.052151788,0.13428713,0.10931417,0.31159,0.238348,0.6363689,0.41545993,0.5768343,0.58614695,0.38557371,0.45294908,0.33217725,0.059008297
0.40486905,0.12829587,0.20620173,0.30299705,0.45798296,0.16333759,0.16621958,0.2317016,0.40588424,0.22135283,0.536576,0.4174737,0.35042128,0.58396876,0.4365805,0.18807566,0.4690961,0.51884246,0.47303852,0.54027224,0.43866903,0.54804265,0.55279183,0.47048646,0.51146317,0.6507075,0.64256567,0.17790388,0.4783997,0.53739995,0.38446036,0.3936385,0.35011283,0.50977767,0.5541587,0.6665566,0.46535912,0.6252424,0.45907006,0.49893948,0.5125098,0.67286754,0.37240532,0.58288234,0.4865855,0.33850434,0.3801029,0.51580656,0.528677,0.47933516,0.70572376,0.40509722,0.17519102,0.21100168,0.22555056,0.3953906,0.29313782,0.36634958,0.57487714,0.30581537,0.27885222,0.5257791,0.26934907,0.3661119,0.5867233,0.36210057,0.3193582,0.5100664,0.48583585,0.31014013,0.18809107,0.2997211,0.18399368,0.32165262,0.37819803,0.54830873,0.32039756,0.3762183,0.38713712,0.27235776,0.39481777,0.57850134,0.15448804
0.6181221,0.082943946,0.17390275,0.62237805,0.46207905,0.47400588,0.5841511,0.6799169,0.5872564,0.6800518,0.35983285,0.33981583,0.61031485,0.6162549,0.5353244,0.6394817,0.6438373,0.7142264,0.3662037,0.4637827,0.533347,0.6342389,0.43739375,0.71974725,0.60650814,0.76714736,0.8128898,0.1754175,0.6153351,0.61158335,0.5374832,0.6091055,0.39711568,0.62547964,0.5717015,0.34662202,0.51965237,0.48529375,0.4686347,0.44354635,0.2953701,0.39319733,0.20228611,0.5090136,0.5274074,0.58710426,0.42896646,0.50474846,0.46702632,0.6416968,0.5477916,0.7103973,0.059380434,0.5454194,0.21580014,0.28565475,0.1583956,0.20818803,0.24039477,0.15440701,0.1315598,0.38765252,0.13865156,0.28939536,0.2522025,0.07222776,0.13486977,0.17496921,0.17832012,0.08125422,0.110409744,0.22361144,0.020985981,0.050387092,0.041690864,0.36193007,0.076089434,0.27244088,0.38181794,0.27059072,0.36906615,0.45094848,0.13691898
0.7410563,0.108537465,0.15190896,0.9453477,0.3047563,0.14533257,0.083990596,0.12443312,0.22192116,0.14603388,0.20511447,0.24693084,0.34742442,0.5583253,0.4006307,0.35452092,0.5230067,0.60819954,0.3616685,0.40160337,0.46673444,0.63122183,0.36797702,0.5063787,0.47103113,0.50189304,0.48734304,0.14713444,0.820082,0.44352707,0.32013315,0.3265063,0.19562455,0.18399017,0.3967417,0.1533962,0.20389174,0.3599324,0.32885608,0.38905507,0.32850757,0.32640705,0.26416442,0.36915994,0.32552192,0.21691439,0.21352325,0.37101978,0.2775413,0.33964413,0.98944557,0.35347307,0.16474771,0.14203599,0.27945605,0.27448255,0.14660983,0.31948033,0.3602095,0.22575766,0.15386148,0.43104178,0.24687305,0.5939265,0.67683065,0.34175035,0.34426782,0.5512565,0.31664687,0.1093585,0.12856865,0.42553985,0.04686375,0.043480225,0.12229153,0.2297097,0.1310895,0.37578002,0.45546424,0.25257897,0.31633446,0.32112852,0.26210257
0.65972114,0.17563373,0.20812769,0.86323386,0.4628349,0.22234775,0.23477373,0.2714839,0.3885883,0.2280987,0.30354562,0.2520464,0.3845207,0.5263256,0.42893085,0.51278937,0.37936732,0.5489483,0.36203519,0.43270078,0.3776742,0.47507808,0.3374298,0.41982117,0.36921263,0.55175465,0.5912039,0.2702254,0.5696583,0.62709635,0.3467056,0.4007226,0.2927434,0.38221142,0.5371517,0.48470473,0.47155422,0.48341334,0.45465142,0.45370263,0.35411018,0.4391692,0.1733926,0.44591355,0.43513727,0.35169327,0.36712268,0.58258444,0.5550541,0.5261723,0.75891834,0.39422345,0.2531776,0.27008516,0.21552032,0.25808254,0.22754736,0.30751282,0.3931849,0.3196856,0.42792436,0.47984365,0.4066605,0.65143996,0.7034014,0.497204,0.59665227,0.6665861,0.44156376,0.29139474,0.34515357,0.3423229,0.16870697,0.13510297,0.21919982,0.316209,0.2961252,0.48175567,0.5547844,0.4963635,0.45065105,0.43989417,0.3381389
0.069841,0.061556052,0.27804047,0.49329773,0.38503483,0.29801333,0.38013467,0.44007117,0.66478044,0.46243018,0.49203935,0.4007564,0.59966445,0.7804057,0.6811078,0.5071352,0.70724994,0.81506205,0.3534423,0.29238346,0.3643723,0.5766243,0.38181186,0.5206423,0.54415506,0.58706224,0.68692935,0.12108994,0.45493022,0.48449028,0.48966768,0.26170295,0.33015937,0.4916266,0.616497,0.42221737,0.5440383,0.6214827,0.68499756,0.6468599,0.5262282,0.47426233,0.05676688,0.4220897,0.5319606,0.57845485,0.6296106,0.62272096,0.6149989,0.58146,0.91811687,0.6250516,0.16783023,0.043173175,0.07463837,0.3946433,0.10290152,0.33125982,0.50007206,0.29804757,0.200225,0.67543584,0.57416457,0.7602435,0.81609005,0.6414149,0.48492116,0.6911046,0.4187447,0.43341142,0.2659853,0.39443514,0.20141338,0.3389383,0.34454525,0.7231195,0.60889995,0.8287183,0.7915208,0.66887546,0.45042348,0.34614432,0.15425803
0.30889553,0.047479533,0.16383874,0.33302265,0.39056408,0.1873241,0.23758243,0.24645041,0.30204535,0.22808768,0.24044997,0.27318987,0.31586927,0.3647717,0.25623715,0.2446969,0.23234615,0.4325229,0.22248796,0.30734003,0.27382958,0.285072,0.24702954,0.22596152,0.30258524,0.3152093,0.38770437,0.15361297,0.37433204,0.44589788,0.30209684,0.30707002,0.1822885,0.3348902,0.3545471,0.24381375,0.26094744,0.37373412,0.34112614,0.29652068,0.29892793,0.30101898,0.4264241,0.3676785,0.3652362,0.26066422,0.27601203,0.34489536,0.3410224,0.43157345,0.90716755,0.3634664,0.09144999,0.19063993,0.1512797,0.32030308,0.2328487,0.28226233,0.25004393,0.26099235,0.16574034,0.42036152,0.24578726,0.37461194,0.442785,0.29016274,0.22490422,0.39988202,0.43821356,0.18139745,0.14309594,0.2830941,0.07738369,0.08834205,0.12065997,0.25923893,0.18386273,0.26938146,0.365566,0.28592005,0.29757342,0.32142767,0.110844634
