0.2865724,0.18672547,0.098772734,0.14943445,0.102328844,0.12440597,0.10193426,0.16075939,0.19620365,0.14747487,0.14441282,0.13384591,0.106734596,0.11619901,0.11822208,0.08728449,0.08330029,0.12965827,0.12674378,0.11206541,0.103294946,0.12543127,0.13444027,0.13281824,0.1304638,0.1599246,0.12328332,0.07903089,0.099395044,0.08723328,0.114587985,0.124834396,0.15291941,0.1477037,0.21074377,0.088755794,0.1985584,0.16240469,0.18220037,0.14011425,0.13512176,0.07549906,0.113162324,0.13827473,0.12044232,0.11363914,0.12385454,0.234658,0.19008818,0.13878143,0.10089832,0.1781445,0.066080004,0.08834525,0.08589707,0.09804255,0.10397759,0.11823346,0.12258374,0.14028424,0.11416159,0.14091904,0.11247789,0.09272259,0.09849249,0.10738042,0.106264524,0.096213646,0.09949729,0.10526293,0.11457161,0.1476674,0.07683256,0.09118388,0.09346747,0.112943634,0.12879948,0.101253055,0.08638807,0.08631599,0.09855826,0.11065036,0.13006423
0.09158143,0.07234385,0.060206037,0.14555615,0.04234643,0.042271856,0.05368305,0.095402464,0.10479911,0.138107,0.059011947,0.055043295,0.052682262,0.08037136,0.06708763,0.09718514,0.08907354,0.064714074,0.056393296,0.066063546,0.05890141,0.04098405,0.055578895,0.048882935,0.060702186,0.08384532,0.08283102,0.069475494,0.086320646,0.046000656,0.047022916,0.062256776,0.06106476,0.066664934,0.05796568,0.059696715,0.06913352,0.07994042,0.047007907,0.06692561,0.06103926,0.056915384,0.16997305,0.076229684,0.08580552,0.050998826,0.048368882,0.07663342,0.06222529,0.055984337,0.6882912,0.07348793,0.059331357,0.18330553,0.1796311,0.09297261,0.06099147,0.08311118,0.07651664,0.09503731,0.06936072,0.055920273,0.06890048,0.044879306,0.07776973,0.06396376,0.071128726,0.05796382,0.03988087,0.05199661,0.06845151,0.06262191,0.09251943,0.09100649,0.11115201,0.0878255,0.07209885,0.06616156,0.04018902,0.030521095,0.03979714,0.04913163,0.061658766
0.11940019,0.16503268,0.1239053,0.0961999,0.11636588,0.111035325,0.11297365,0.090599366,0.11983381,0.10991879,0.08867133,0.09590029,0.096251294,0.120307505,0.09263193,0.11030229,0.092363596,0.08112648,0.0995524,0.09777576,0.09800912,0.10778709,0.10398272,0.0828715,0.10779294,0.096051455,0.082500495,0.10854052,0.17287649,0.12912753,0.113724776,0.14331667,0.1284709,0.11492506,0.14228694,0.11321354,0.11110739,0.1242306,0.12633386,0.10067458,0.105729766,0.103781454,0.14346601,0.10726702,0.11263852,0.121017896,0.112456836,0.10734922,0.10618266,0.101177976,0.13370311,0.10007023,0.10048598,0.1673474,0.15101266,0.11053128,0.09396756,0.09451263,0.119406916,0.10187162,0.09397577,0.09102361,0.09732564,0.09679909,0.075759076,0.07432452,0.08248,0.10652664,0.088322066,0.06578187,0.10160387,0.11079092,0.08463653,0.08550716,0.08260577,0.07845516,0.09412006,0.095824756,0.09243891,0.10395599,0.09688024,0.09380921,0.09516642
0.046985097,0.11172263,0.10206078,0.09461439,0.08393627,0.08638285,0.10882877,0.1427502,0.13804346,0.109094545,0.10577682,0.07837418,0.09214544,0.12245549,0.103212275,0.0786226,0.085512236,0.08701351,0.09660616,0.08060358,0.076065466,0.101074696,0.13765924,0.08715787,0.15940073,0.11753364,0.08644596,0.062140588,0.1395251,0.08491485,0.090785325,0.09364199,0.12120669,0.117018186,0.144918,0.1102178,0.088144705,0.07933221,0.082581475,0.117937975,0.14060669,0.11220501,0.13400672,0.115358695,0.080645904,0.06897304,0.11566801,0.1024778,0.12875608,0.08292109,0.17329808,0.061450843,0.07422514,0.17881067,0.13412999,0.11826301,0.09959862,0.1221433,0.08244679,0.07841641,0.08211586,0.08298016,0.09172253,0.13308048,0.06538119,0.0920326,0.09851883,0.10208586,0.09908335,0.06168711,0.068999104,0.10859183,0.060999196,0.09383856,0.105733156,0.070570186,0.071717836,0.079212844,0.124837145,0.12315226,0.12846433,0.077025995,0.07894095
0.1534141,0.05971738,0.09787397,0.06053809,0.120648086,0.08733313,0.093785726,0.14768414,0.12142073,0.106175825,0.0637078,0.06593044,0.08052784,0.13212894,0.112718195,0.13543728,0.10034681,0.084924005,0.058904316,0.04335646,0.043889105,0.062149506,0.08174462,0.07559526,0.08529191,0.0828483,0.06733177,0.06091581,0.10506602,0.11514644,0.11621446,0.09874933,0.10811394,0.09705481,0.113822296,0.13135628,0.12087088,0.1266032,0.116003826,0.09405176,0.08219819,0.108812705,0.13190065,0.095378265,0.09416907,0.095107,0.07496208,0.09077427,0.106589206,0.101639464,0.1712024,0.09700734,0.0799746,0.10695513,0.102349445,0.121787444,0.104146525,0.11808724,0.09269626,0.08652033,0.085001364,0.12807907,0.102424026,0.10501035,0.079879835,0.11029372,0.07443407,0.08122945,0.08906145,0.06733489,0.09199013,0.08994047,0.07463742,0.06093377,0.08174499,0.067370154,0.06958395,0.084065504,0.09266303,0.08871386,0.10875618,0.100629136,0.10062517
0.14612271,0.16350979,0.15340087,0.10811043,0.1657798,0.13699752,0.11856608,0.14125805,0.12770526,0.10321795,0.09747724,0.09864401,0.110229865,0.1536982,0.14510943,0.18990394,0.13301568,0.11669209,0.10447234,0.09210462,0.08424238,0.12226864,0.11469872,0.122755036,0.10577733,0.10858695,0.106397726,0.13874885,0.15409106,0.15201724,0.17122194,0.14753535,0.14680077,0.13144295,0.13226649,0.17642547,0.14612412,0.112911135,0.12518767,0.118014224,0.105262555,0.15128115,0.17923285,0.13505618,0.10976651,0.13224144,0.10441194,0.1180215,0.121226184,0.13786833,0.1504932,0.116976,0.14010821,0.12831889,0.11918529,0.12653726,0.108329736,0.12808965,0.15220125,0.106944814,0.14849237,0.15450616,0.15009768,0.179287,0.15130994,0.16476123,0.11826495,0.13009913,0.15692686,0.1127853,0.12900618,0.12517396,0.11010846,0.1015998,0.11372211,0.132323,0.09929079,0.13968675,0.14385365,0.123440206,0.107128,0.11947191,0.14941448
0.39671642,0.2353503,0.10007772,0.2181286,0.07702855,0.0962402,0.16589454,0.24786182,0.11992899,0.19309947,0.12417618,0.10567429,0.11283615,0.10093317,0.1482787,0.21370667,0.08560194,0.12138369,0.10498567,0.09456326,0.1134109,0.110421725,0.15466927,0.097715035,0.11217237,0.094790615,0.11977896,0.26122463,0.3530799,0.063408956,0.10574561,0.09714271,0.09473471,0.111465804,0.078005254,0.11180029,0.05936608,0.050647125,0.112248085,0.10191599,0.11186323,0.12360632,0.474655,0.071375445,0.10322289,0.12757835,0.07148223,0.07367863,0.09800233,0.10863515,0.09876894,0.12334011,0.20380409,0.25612316,0.17821327,0.1115122,0.08145703,0.11502125,0.049590047,0.11864566,0.1261565,0.060260296,0.14081232,0.16055092,0.068007685,0.09545279,0.12226097,0.081028365,0.07733795,0.07252551,0.16834603,0.07906493,0.09062262,0.09187818,0.10056885,0.04355895,0.117069565,0.13340192,0.12402822,0.12091329,0.08789351,0.06612893,0.21498078
0.21965885,0.109622896,0.14068156,0.10882242,0.15653348,0.12828647,0.100599855,0.12639391,0.12894459,0.12642889,0.15131523,0.11868993,0.08921035,0.2035164,0.17453508,0.12683949,0.16290839,0.13986315,0.16474546,0.1430706,0.10811472,0.08758764,0.08068593,0.08581366,0.11095077,0.107929684,0.13902783,0.122964345,0.15519412,0.12758543,0.14655268,0.1535583,0.07566574,0.080733754,0.10456054,0.16550381,0.13990992,0.15201432,0.09997015,0.12942633,0.12330241,0.14313118,0.14107415,0.16831762,0.13719897,0.065234356,0.11120606,0.104467995,0.12042225,0.13867457,0.08658135,0.13953298,0.09214282,0.06802661,0.08147768,0.08403081,0.091051176,0.151799,0.13800555,0.12333237,0.12667303,0.1730697,0.123388305,0.20625575,0.14770193,0.14620167,0.124051526,0.16312459,0.19172701,0.14206068,0.06898573,0.061866846,0.081111215,0.12902412,0.12679487,0.11987836,0.11864983,0.15423574,0.22285847,0.1900417,0.22888006,0.20764716,0.10550508
0.16918658,0.13281052,0.14206268,0.10440265,0.1373827,0.15462641,0.1495611,0.16737834,0.16484968,0.1532975,0.14252755,0.15034533,0.16902065,0.1819562,0.17385861,0.16706988,0.20643182,0.19201265,0.20281722,0.13125591,0.13830644,0.15028553,0.11550734,0.15233725,0.16071562,0.16213235,0.14352977,0.21335518,0.15115814,0.10653621,0.1272751,0.1539397,0.16044495,0.11060186,0.13011894,0.18295942,0.13095005,0.15354197,0.13944675,0.10820108,0.10848423,0.15266472,0.12824497,0.10957228,0.15073916,0.16282861,0.13366188,0.10176078,0.11350431,0.14172338,0.13378298,0.18327916,0.17504363,0.23139998,0.193233,0.1395819,0.11948354,0.136908,0.11819342,0.13208093,0.114405595,0.13317116,0.15103449,0.15476613,0.11022787,0.13476269,0.118611425,0.16714437,0.108473785,0.1299125,0.19950084,0.13221116,0.15916862,0.14454235,0.13084818,0.08788468,0.14324948,0.1308395,0.13357939,0.15022436,0.13624772,0.16815157,0.21155626
0.08207161,0.18283395,0.143709,0.15206204,0.29253575,0.13720472,0.116386466,0.17429917,0.17229784,0.1340015,0.1593008,0.19413787,0.21350102,0.27037323,0.2165798,0.09518999,0.1969405,0.14064409,0.18606138,0.20712663,0.16817114,0.19068834,0.24448082,0.23378626,0.23386234,0.22697996,0.23169976,0.14819524,0.1568048,0.3064887,0.20164372,0.18182993,0.20690118,0.13256043,0.27130252,0.21634823,0.25953734,0.25024873,0.18869226,0.23117404,0.25291768,0.17261377,0.05250112,0.25331536,0.23355287,0.17730598,0.16361253,0.28069264,0.3206984,0.26492083,0.040006623,0.23860326,0.091649815,0.29120773,0.17923287,0.15318352,0.20117217,0.21758652,0.29568097,0.23624259,0.13197549,0.2583453,0.15824883,0.19432218,0.23584802,0.19345014,0.13745978,0.24821073,0.24749944,0.21831574,0.13984118,0.19129215,0.16506495,0.20586018,0.22196831,0.21565637,0.18373029,0.19147985,0.186491,0.16668792,0.14986327,0.2153413,0.10692413
0.5458118,0.26515585,0.15306656,0.48213968,0.07127326,0.10811088,0.12660283,0.18944749,0.18093255,0.18416469,0.111872256,0.14586964,0.15864001,0.13121957,0.18465532,0.27593273,0.17166626,0.1124935,0.102709524,0.15315369,0.13839702,0.1399499,0.1373975,0.15382163,0.1672013,0.13036418,0.14558166,0.24227981,0.24742296,0.066356644,0.11350051,0.15444137,0.12514436,0.14102785,0.10924801,0.15615569,0.13884681,0.1641708,0.115272865,0.115886,0.11735867,0.09334549,0.28831708,0.13799335,0.1439941,0.11095894,0.13971396,0.22441316,0.16949111,0.17599174,0.22163953,0.28841528,0.20239781,0.13515495,0.14939547,0.16627729,0.107839845,0.14462365,0.14115137,0.16645981,0.15885213,0.12962538,0.1742376,0.12485934,0.16231316,0.11467467,0.14235683,0.103321224,0.109625906,0.10096642,0.3368855,0.24166179,0.24143584,0.1409123,0.17294908,0.1287617,0.15937477,0.11951338,0.06641027,0.06529907,0.07407877,0.0779361,0.19365819
0.5117332,0.2519587,0.14661323,0.4578977,0.07211855,0.1719268,0.18280102,0.27155006,0.15935521,0.24743256,0.12856579,0.15795289,0.15215786,0.116848335,0.20484588,0.22254696,0.24275096,0.10617357,0.10669424,0.14416288,0.118693024,0.1024653,0.10180739,0.10570271,0.14275385,0.1590166,0.17054772,0.31692737,0.3271033,0.063388534,0.13351373,0.2037624,0.15333189,0.084427156,0.11363665,0.2109622,0.18246831,0.14489473,0.15045498,0.14995047,0.12729068,0.068806194,0.2307985,0.10659714,0.2515837,0.175642,0.15152743,0.27629286,0.16116434,0.18469994,0.46522686,0.29804465,0.2504097,0.21825212,0.15973632,0.11234603,0.11209826,0.13090248,0.16766429,0.13527124,0.12463378,0.19557422,0.18259276,0.1366191,0.19509037,0.13971458,0.14872804,0.1369073,0.18262239,0.18966413,0.18716606,0.20270489,0.15265675,0.118006386,0.15379213,0.16277447,0.20829684,0.15744966,0.11412254,0.084032886,0.09338186,0.20095155,0.17845255
0.2731053,0.08772973,0.08998057,0.21640924,0.06238221,0.06855608,0.09492077,0.18565324,0.26353604,0.16275665,0.1110589,0.14080696,0.12560648,0.1649414,0.182077,0.1289623,0.22402973,0.11280775,0.1162669,0.11964307,0.1193846,0.12965776,0.11446107,0.11157694,0.15068096,0.12746722,0.17322354,0.13951826,0.10856021,0.059912644,0.07455949,0.090303786,0.107240215,0.07841694,0.1557895,0.22579773,0.2370009,0.2248197,0.15060751,0.16708197,0.1620801,0.1512201,0.1091373,0.23169807,0.25932664,0.1365181,0.13154037,0.20880215,0.14682871,0.17026149,0.16229513,0.24105051,0.12307999,0.11650089,0.11708987,0.1067105,0.06513771,0.07314218,0.14153554,0.12855165,0.1068621,0.11087476,0.10679697,0.11730942,0.13466677,0.10269293,0.07714157,0.11995489,0.12586494,0.115573585,0.13613367,0.14120787,0.10166635,0.075499825,0.092050105,0.12545435,0.12794906,0.089526884,0.090547845,0.0788277,0.061703246,0.091501266,0.12925242
0.44053912,0.25156733,0.13555935,0.32792774,0.048738852,0.13937297,0.22565907,0.3137319,0.21101895,0.24920781,0.14707436,0.16735078,0.14450112,0.11569318,0.15183918,0.10139075,0.12310913,0.1455385,0.16882446,0.13941039,0.16712902,0.1618196,0.13134179,0.17462766,0.13583195,0.12782612,0.11913273,0.30597642,0.26723132,0.04585496,0.104795165,0.15532678,0.15483975,0.10691138,0.120955415,0.113597855,0.15519908,0.17828323,0.12805118,0.107835144,0.13875085,0.17262717,0.20209396,0.23288299,0.05636365,0.093008555,0.13862349,0.32449704,0.16911034,0.13224946,0.4184493,0.24634564,0.18496877,0.20799921,0.19090027,0.14205949,0.15050858,0.15356596,0.21945101,0.23528431,0.166452,0.21075027,0.21260896,0.14641877,0.21590894,0.1627824,0.20387904,0.17649306,0.20580994,0.24651517,0.22034489,0.25335997,0.15407315,0.1410502,0.17447463,0.20211215,0.19006096,0.1756632,0.15049808,0.09551334,0.10526213,0.20525372,0.19103397
0.20411,0.04774273,0.07597692,0.04061009,0.084999435,0.06769311,0.08733658,0.14848167,0.11086679,0.09285499,0.06296118,0.10548046,0.10380104,0.12760928,0.13721748,0.044218633,0.12261071,0.100735866,0.11127333,0.10253285,0.10424992,0.101894185,0.10381259,0.114246294,0.14363983,0.17175806,0.14922093,0.04553331,0.032562543,0.08372242,0.09981882,0.09329533,0.11914595,0.08607955,0.13869381,0.14274813,0.13323513,0.14357793,0.11336372,0.15610299,0.15486452,0.13013345,0.09857601,0.15332629,0.17333685,0.106850214,0.11228974,0.14016573,0.12069303,0.117858045,0.23272067,0.14288996,0.034334812,0.07057674,0.08551802,0.07708471,0.07036308,0.07783824,0.12637794,0.07217716,0.06945119,0.1322374,0.090263695,0.11890586,0.15787672,0.1300245,0.0877108,0.09701328,0.110004805,0.10349959,0.07224306,0.10492477,0.04247401,0.06991644,0.0854786,0.09028288,0.09692823,0.071277834,0.083747245,0.06837518,0.08526031,0.118765876,0.07852963
0.64651823,0.20807667,0.15820964,0.27174053,0.111122385,0.14226264,0.16844766,0.2454142,0.20168403,0.17237352,0.1507108,0.14352658,0.15912174,0.16744427,0.1817885,0.28903878,0.1832332,0.11444026,0.14244246,0.14552951,0.14798245,0.15929145,0.16106132,0.15822065,0.17696054,0.1705517,0.1286334,0.35689154,0.18498753,0.098456495,0.16527638,0.18323274,0.12632015,0.12781067,0.17760187,0.21271208,0.20415446,0.18253025,0.16159941,0.14464852,0.15722947,0.20806882,0.12851523,0.17915992,0.21036552,0.16608326,0.12204828,0.1564319,0.1463764,0.1261196,0.058268957,0.15124243,0.28306097,0.086741745,0.090884954,0.1018697,0.09305034,0.12189409,0.14108853,0.11613402,0.12870717,0.13948254,0.12470213,0.1279535,0.14314963,0.14860912,0.09723412,0.15449068,0.17462586,0.12974943,0.13845448,0.13751085,0.0706116,0.08602693,0.118595876,0.14895219,0.14571106,0.13642725,0.11698044,0.10246187,0.09429057,0.12058738,0.2203729
0.2777701,0.200533,0.12772737,0.3640367,0.08041575,0.1524707,0.22635001,0.5187611,0.22738768,0.33602157,0.045384213,0.1054996,0.11714907,0.14656278,0.14885494,0.16774122,0.1548197,0.13789766,0.11266871,0.11533288,0.13757756,0.19234748,0.112755805,0.1874128,0.16567467,0.19871505,0.18195647,0.2326979,0.24679445,0.101855345,0.18973728,0.19342233,0.19562589,0.13204795,0.13189231,0.16504127,0.1711215,0.20251091,0.16110815,0.22768375,0.25433695,0.0975969,0.35894758,0.23044224,0.20510626,0.087393194,0.212918,0.19013295,0.1709942,0.16196376,0.74741775,0.23759289,0.10699672,0.21353266,0.39945367,0.13890153,0.114753544,0.12184904,0.16770656,0.10232805,0.104450226,0.15637738,0.1346226,0.114399776,0.14104183,0.18459527,0.09131116,0.11315519,0.07205183,0.09614328,0.14146793,0.1787881,0.15249342,0.10006645,0.16446684,0.109402336,0.09227222,0.086550236,0.15502732,0.09317995,0.12180685,0.19622515,0.14364347
0.49647886,0.3161219,0.15045045,0.52689147,0.10693821,0.20002683,0.30644244,0.4306906,0.27517915,0.36884072,0.1765396,0.09303771,0.18855833,0.15243876,0.19555019,0.34747016,0.24366143,0.17282006,0.14956695,0.16430488,0.16630873,0.26862448,0.14056987,0.21542215,0.22527067,0.1674297,0.134114,0.41423407,0.38299903,0.120352045,0.20300595,0.30159673,0.34598342,0.15719086,0.3035817,0.41618103,0.37707156,0.27787814,0.30241892,0.30892977,0.30768868,0.30363184,0.39992526,0.27512673,0.36121744,0.3490691,0.3066575,0.212272,0.16952536,0.122435756,0.40515074,0.16262105,0.336748,0.42594126,0.37897706,0.20144394,0.15721704,0.19132516,0.11827944,0.12092777,0.15046415,0.10589975,0.157027,0.12203581,0.25339314,0.17767338,0.17383495,0.1595791,0.23717366,0.1639532,0.24611942,0.29689053,0.19102338,0.14349192,0.20389393,0.13283192,0.17855984,0.17556028,0.1582755,0.13227068,0.11691895,0.25434119,0.25351647
