0.17635931,0.0342893,0.04508599,0.24097484,0.24673651,0.28738406,0.27407908,0.29178572,0.15532508,0.21032222,0.23130603,0.22528975,0.28907087,0.29642695,0.27926382,0.21758722,0.22821526,0.1797679,0.17611857,0.22984938,0.17040193,0.24832734,0.17662449,0.20495668,0.24337795,0.31127524,0.22479364,0.06771316,0.08611467,0.19086696,0.18777287,0.25373226,0.15320484,0.26451778,0.22398536,0.21896926,0.21558174,0.19584867,0.2022389,0.24554682,0.20571971,0.21424903,0.21185686,0.2225939,0.31250614,0.25324243,0.15542912,0.21550581,0.14426844,0.112876415,0.51340234,0.16414317,0.19910614,0.2697493,0.27582875,0.20541915,0.23327509,0.21980509,0.13094686,0.27025133,0.21483442,0.3089057,0.18067423,0.17427002,0.27113262,0.19165799,0.14615828,0.2579862,0.27556083,0.31199193,0.3026358,0.35369173,0.21219791,0.15204313,0.193258,0.21704237,0.23313074,0.13320798,0.13186042,0.13138857,0.15422595,0.27182853,0.27211055
0.18954676,0.17506357,0.19272628,0.20291513,0.16733778,0.18965289,0.25207582,0.20497835,0.14750536,0.20203154,0.19059847,0.16455674,0.16711843,0.1975445,0.17694898,0.121378064,0.14304021,0.15816373,0.22574048,0.23666821,0.18256865,0.18460317,0.15055057,0.11995816,0.18609354,0.1804368,0.12881373,0.17247371,0.18477397,0.16093801,0.15321745,0.2123485,0.15753621,0.1660925,0.14936735,0.17278746,0.17248827,0.13346577,0.11517121,0.16867246,0.15992716,0.16911726,0.34744635,0.22771011,0.123476945,0.13334045,0.12804545,0.13697055,0.14008677,0.16754976,0.20789228,0.10286918,0.16014734,0.14202578,0.12889864,0.13245556,0.119204596,0.10874127,0.13578075,0.10675452,0.15063779,0.12708713,0.10763761,0.14436284,0.1707074,0.121637985,0.113700315,0.14705808,0.1400999,0.12211419,0.10722491,0.15914285,0.11028183,0.118801236,0.16072182,0.16279626,0.09718231,0.09430312,0.10317729,0.1504265,0.13480301,0.09109038,0.09131758
0.2602377,0.1122835,0.13089532,0.14157206,0.10937195,0.18974236,0.18942037,0.27293065,0.12939449,0.24770536,0.17023978,0.1833632,0.17039774,0.16809456,0.19556476,0.16000892,0.18285693,0.15717585,0.15402453,0.17552717,0.18105923,0.18847683,0.2012413,0.19513722,0.25014126,0.21778801,0.23054506,0.13545227,0.07663995,0.12620074,0.13861185,0.29911113,0.11824324,0.31645915,0.43274742,0.2131694,0.12671328,0.20260647,0.18907075,0.1956907,0.17422274,0.18570358,0.13524759,0.21302581,0.19582792,0.243312,0.24708633,0.15020755,0.13191226,0.10833198,0.3850116,0.17122632,0.17113616,0.29854155,0.2776467,0.2049583,0.19353573,0.10590276,0.10777069,0.22193362,0.1490563,0.20931058,0.16291721,0.20814304,0.18533325,0.1746988,0.13172297,0.13823624,0.15539813,0.20091167,0.16528994,0.23615955,0.1036341,0.07658817,0.08448923,0.11069172,0.15212712,0.09572735,0.12658407,0.111107215,0.090522975,0.11213902,0.19005474
0.08589108,0.10991818,0.13017331,0.15954247,0.15472311,0.11886526,0.15261012,0.123630226,0.11418464,0.14192912,0.12122115,0.1733856,0.11797087,0.17320861,0.1453382,0.17536476,0.12958479,0.11679476,0.11764261,0.1650438,0.16935286,0.14778544,0.11747059,0.09439926,0.11259099,0.13598311,0.14753403,0.13306329,0.13494477,0.15408273,0.10735232,0.1413329,0.120829694,0.11703334,0.12518819,0.13868867,0.117486835,0.1371486,0.098605715,0.13723582,0.1296962,0.124601826,0.12655342,0.12618415,0.14739087,0.11146088,0.105222866,0.12468258,0.10659039,0.1868602,0.13280411,0.13889006,0.11174388,0.091380276,0.10803284,0.104819916,0.14858772,0.12980591,0.14197132,0.15351997,0.15039822,0.18812403,0.12284915,0.10929081,0.2131695,0.14049856,0.11938438,0.16774295,0.1429169,0.17591771,0.124370895,0.15539913,0.111963645,0.10060526,0.15349358,0.13745365,0.14376323,0.10154895,0.098789565,0.16023527,0.14114912,0.18799128,0.08813054
0.06710752,0.045919072,0.09598093,0.19587354,0.27419516,0.11318002,0.21138947,0.22226301,0.18867943,0.09002583,0.16548532,0.20826235,0.2505384,0.23574467,0.22894093,0.2706558,0.14574817,0.24449964,0.19129325,0.1810499,0.18012919,0.2454324,0.16106401,0.19968377,0.28933197,0.33878312,0.124072835,0.16910037,0.18328129,0.2539105,0.22997406,0.086691394,0.21378294,0.10478711,0.16304606,0.26973847,0.17081918,0.121052444,0.13613506,0.25071937,0.2022799,0.2984125,0.17171362,0.20860194,0.10573989,0.115193896,0.13443999,0.15098548,0.19797349,0.20529944,0.18478428,0.05335906,0.18717101,0.101774246,0.13321173,0.11286887,0.0916954,0.11882714,0.21893959,0.11382293,0.20129779,0.12827729,0.18863715,0.26528475,0.19773485,0.23880382,0.21038252,0.2223513,0.2528312,0.070324175,0.14060354,0.339574,0.215421,0.1993763,0.112917796,0.1343676,0.07312419,0.21481895,0.21158047,0.26732275,0.19531006,0.09005813,0.28726882
0.13269733,0.123778954,0.10947364,0.15039738,0.1709794,0.21039596,0.27490082,0.15865186,0.13994329,0.34186083,0.23343378,0.2976914,0.2483707,0.18206902,0.23847581,0.16418193,0.23879652,0.22851644,0.26185516,0.16066438,0.15709895,0.20192942,0.21869609,0.29922843,0.2824131,0.24029076,0.27917257,0.09878679,0.13723469,0.17478605,0.14066707,0.22751871,0.17553654,0.22967774,0.26669586,0.2570423,0.23995128,0.23653714,0.24562183,0.1964831,0.1999069,0.19635537,0.17574105,0.2198056,0.34461814,0.20093548,0.14245641,0.2229401,0.22643487,0.17660885,0.23065901,0.32321084,0.1446971,0.18609889,0.17498843,0.10432384,0.29466546,0.15077722,0.13802053,0.30000487,0.15902303,0.38730526,0.11145,0.15722895,0.36236972,0.1361666,0.12827481,0.20144223,0.1395131,0.5203807,0.2432555,0.43665147,0.14536741,0.12537083,0.20282388,0.2090012,0.36034924,0.13472822,0.17026664,0.2627721,0.17879559,0.4906409,0.15882665
0.040289216,0.025050405,0.06436187,0.11257756,0.14605162,0.021032454,0.03473558,0.18420303,0.107407995,0.0327832,0.080589,0.10364524,0.06857017,0.1194168,0.120770894,0.072415784,0.026907219,0.097442515,0.12963137,0.121745914,0.06717169,0.18844575,0.10846353,0.07925982,0.24296014,0.09329264,0.031554475,0.023428664,0.08577965,0.17696626,0.1794148,0.11034578,0.02619038,0.068950236,0.17345712,0.16036136,0.08773595,0.041609343,0.10872185,0.1323006,0.13955916,0.18477857,0.095787175,0.15737255,0.06334616,0.07654984,0.092581704,0.089558914,0.1515482,0.24693963,0.06474438,0.08383889,0.015618728,0.101780325,0.075566396,0.07154191,0.06182186,0.09595353,0.11331737,0.0638432,0.17763409,0.1114357,0.18262763,0.280558,0.11956627,0.2030918,0.12212168,0.20416464,0.20046063,0.054209244,0.044928215,0.061932072,0.047771845,0.06412292,0.146491,0.06996002,0.05528768,0.1644119,0.19817677,0.18530448,0.28030625,0.10120708,0.023020588
0.06919294,0.11002313,0.16238832,0.13298959,0.104364604,0.096993305,0.18343492,0.3011992,0.1380744,0.050244715,0.20616092,0.08599827,0.20563293,0.17487167,0.11887851,0.07919042,0.003572619,0.17846112,0.19164589,0.08402873,0.07147507,0.3053407,0.16766572,0.049759008,0.32915676,0.15954615,0.0060233353,0.019333933,0.17777464,0.16958183,0.20610546,0.16866373,0.19230646,0.11051262,0.23067875,0.10373452,0.14261758,0.012040688,0.14562163,0.25676948,0.287551,0.1567851,0.102059625,0.18157034,0.008104435,0.087632805,0.18304098,0.14926031,0.20361185,0.10370029,0.06856588,0.007617768,0.010185882,0.28137094,0.1716728,0.20960322,0.13174933,0.36652237,0.20495082,0.05866828,0.3579731,0.07089537,0.40889996,0.40957743,0.1649105,0.3304602,0.34189117,0.19269775,0.21052264,0.02783982,0.08817631,0.13119113,0.08668237,0.26008192,0.2988883,0.1382685,0.014919916,0.2616369,0.24194026,0.19881126,0.14505756,0.017604673,0.016491985
0.072541796,0.08701833,0.102282204,0.14185362,0.1315422,0.118079394,0.15482904,0.12304257,0.097089596,0.078393586,0.10758502,0.07385424,0.13706262,0.10051498,0.113581315,0.13112536,0.069685884,0.059327602,0.08347923,0.09798742,0.08107127,0.16846769,0.13808046,0.07731082,0.15664026,0.15531266,0.06805411,0.08770152,0.074539475,0.16760905,0.14569041,0.11503188,0.114016436,0.11436694,0.11957731,0.14412673,0.106886156,0.07684593,0.068737045,0.08070017,0.12387963,0.15414585,0.14734174,0.09739112,0.07164537,0.054292236,0.06862636,0.11104979,0.15601467,0.104167335,0.1788992,0.09623544,0.15523967,0.096996196,0.1206695,0.09114902,0.0947476,0.109505825,0.16674158,0.07714999,0.10164629,0.08325958,0.0775121,0.08867616,0.092194915,0.10520018,0.081565894,0.1938952,0.18377294,0.114053115,0.07337351,0.12617509,0.09297484,0.04148349,0.10019091,0.074437186,0.08057743,0.07582964,0.13003595,0.16677696,0.13293874,0.065898165,0.24565816
0.2121873,0.11111788,0.086201616,0.13599275,0.15170304,0.14448664,0.1664986,0.11072808,0.105223544,0.1599992,0.13675936,0.1907721,0.16152933,0.1227186,0.2499826,0.13367563,0.16281794,0.1387466,0.13394599,0.16170779,0.13661864,0.16224049,0.17389314,0.15403841,0.18511595,0.15859158,0.1927456,0.13536933,0.12900129,0.13458209,0.1454186,0.1374675,0.17315851,0.1711123,0.11905187,0.13141814,0.1449815,0.15731318,0.11197575,0.11648182,0.07721974,0.1113626,0.17998497,0.11581799,0.14687449,0.08120207,0.10897986,0.1439633,0.11660566,0.1334128,0.34103423,0.15679912,0.18772568,0.122414194,0.14808877,0.11598579,0.15190685,0.09778418,0.10054954,0.13708864,0.116977766,0.14915344,0.07741128,0.090620056,0.13910113,0.087249294,0.08270894,0.10838045,0.11751692,0.14811294,0.11110052,0.19830048,0.12741743,0.110999756,0.07634614,0.10767646,0.18020493,0.12710066,0.16133314,0.12494022,0.10721355,0.13636766,0.19958162
