0.013311397,0.021147614,0.019284807,0.10715741,0.21403721,0.09237136,0.04408179,0.050677713,0.034687188,0.030280212,0.024523994,0.031483173,0.045948174,0.19452295,0.18091805,0.25618243,0.16224746,0.22546768,0.03763911,0.030385176,0.036837276,0.048575785,0.1545815,0.051840115,0.083111055,0.19187933,0.30528703,0.08712163,0.164539,0.17660643,0.07028378,0.061749164,0.03819311,0.1370883,0.15517722,0.13194993,0.054021522,0.11526574,0.24539594,0.068955034,0.09963293,0.089338556,0.18614107,0.046430875,0.17178215,0.21953511,0.10617161,0.041813787,0.099171266,0.09699056,0.0701786,0.071458064,0.045437817,0.025664177,0.04737435,0.040014092,0.030968193,0.03619514,0.11827389,0.086350635,0.07137889,0.24070618,0.10257323,0.09732641,0.28906494,0.1234053,0.055790894,0.084653,0.23022957,0.099579744,0.15659222,0.12259218,0.038239177,0.0333243,0.031341087,0.14182295,0.12059837,0.11350079,0.07016264,0.09484175,0.1663002,0.12080028,0.048168086
0.038400024,0.020179536,0.053810637,0.104759574,0.15014681,0.054399647,0.030796051,0.040801756,0.03427663,0.036503352,0.036306597,0.119256094,0.099283546,0.26262513,0.13983317,0.1308662,0.22503792,0.35231513,0.14474654,0.1724707,0.12776314,0.11536881,0.14448039,0.099417515,0.1010506,0.16159838,0.3182818,0.083452605,0.19021937,0.12886864,0.13590506,0.052338205,0.122157484,0.08421932,0.09564541,0.10389475,0.091059305,0.087352075,0.096821964,0.09020778,0.11460327,0.2971606,0.1464625,0.17409354,0.15949933,0.08014388,0.0421056,0.046536773,0.07318943,0.10448557,0.076667,0.08002297,0.12366708,0.033591196,0.024230644,0.026648125,0.06771715,0.12886232,0.11304675,0.10206136,0.18646243,0.29089433,0.21734968,0.21923152,0.5245802,0.29813993,0.19432497,0.30330664,0.30383322,0.092982516,0.06823758,0.041235477,0.06454849,0.07700261,0.10088572,0.19919103,0.16267864,0.2912501,0.23805732,0.2940746,0.2698144,0.47242284,0.13172139
0.11072221,0.040356692,0.008406153,0.069423445,0.094230294,0.05229694,0.1346516,0.12822585,0.07519673,0.19155535,0.07990411,0.1131756,0.15213402,0.30385435,0.20572567,0.25361294,0.32694823,0.30077422,0.1676525,0.1878527,0.18578193,0.21808626,0.20241822,0.18621533,0.1848707,0.26564103,0.34077692,0.10782656,0.17920257,0.15866032,0.13986394,0.075478,0.10823038,0.15937382,0.1863693,0.1852043,0.18627894,0.21124516,0.20299634,0.34627253,0.30520654,0.3646878,0.12734315,0.33227354,0.37303817,0.21093033,0.20074877,0.10690393,0.19597654,0.20136045,0.089093976,0.1771149,0.40768087,0.26670688,0.081479065,0.05646077,0.047920257,0.09320899,0.08442062,0.10859772,0.16331929,0.22821398,0.16065176,0.12759377,0.45004132,0.2639005,0.24331862,0.23129375,0.36871246,0.17315458,0.16085936,0.16133301,0.10929838,0.09156754,0.08439163,0.12817618,0.34194228,0.32825097,0.27044985,0.28099123,0.21752974,0.37061793,0.32275805
0.07836181,0.02078754,0.018191533,0.14632879,0.093284406,0.104583725,0.097557575,0.078135565,0.045472864,0.074014045,0.076443255,0.06086363,0.23906697,0.21949063,0.23547465,0.22287485,0.19049014,0.2590274,0.1728116,0.07085155,0.11709831,0.29885194,0.24467377,0.27661297,0.33004048,0.5659799,0.514292,0.28086448,0.14666447,0.108918235,0.16503654,0.10377443,0.21192083,0.19130513,0.1438134,0.10451456,0.097248435,0.15789625,0.26312596,0.16885449,0.24257831,0.19613783,0.37922618,0.14119413,0.30085355,0.2934623,0.15766251,0.13244213,0.31761107,0.14170662,0.28958043,0.17030281,0.2142152,0.22328465,0.06184197,0.08436972,0.14169061,0.19109122,0.23620108,0.36966416,0.1714587,0.4511566,0.2790747,0.15837823,0.5071559,0.20300597,0.18486208,0.19179714,0.20867676,0.21613717,0.14892152,0.17940557,0.07777605,0.08577021,0.08643693,0.29028252,0.1733296,0.23412095,0.14086083,0.18176423,0.19322698,0.18001917,0.17924416
0.2675867,0.18980291,0.14873965,0.16225034,0.1672111,0.21224485,0.14930773,0.2018331,0.20386298,0.12155339,0.27538785,0.22201058,0.27367952,0.29256946,0.32208863,0.14558361,0.16912636,0.2096163,0.23318511,0.17892684,0.16188434,0.22137737,0.23697074,0.17944978,0.2863575,0.30611035,0.19676559,0.12233136,0.13319401,0.16895546,0.1620756,0.22408822,0.18581651,0.13629693,0.3316281,0.23545447,0.34822714,0.24666531,0.2757899,0.27236345,0.25098547,0.22346064,0.26266107,0.35352033,0.2553658,0.18365438,0.22327296,0.2029573,0.22919928,0.13374357,0.15803029,0.20470367,0.17205057,0.1563081,0.15143274,0.18465677,0.16342919,0.17404874,0.18447246,0.22732748,0.28191397,0.109993,0.19970298,0.15618908,0.2177315,0.21982807,0.219089,0.18498468,0.097170584,0.10871334,0.1750097,0.07162646,0.097525805,0.15527843,0.1929582,0.21656244,0.22072735,0.2284327,0.1989501,0.13580464,0.24039531,0.19491073,0.11921884
0.09702319,0.05015431,0.049722776,0.21406122,0.12259791,0.026543627,0.028341675,0.045590296,0.07699148,0.021465858,0.030179085,0.03747707,0.06352714,0.09765565,0.097669326,0.07507356,0.07490056,0.10051658,0.05243332,0.059379984,0.059107944,0.07353386,0.047051653,0.07590473,0.08803744,0.07362269,0.091860294,0.010675784,0.064660825,0.100970775,0.08840296,0.023729077,0.017830681,0.0142262485,0.092395306,0.10328098,0.07663867,0.043414988,0.090590335,0.09422082,0.13554272,0.09372842,0.039397605,0.08858514,0.03232043,0.018990457,0.025251213,0.04124672,0.07274428,0.057011295,0.0983813,0.032514635,0.012121373,0.024895908,0.016298804,0.008068916,0.01066816,0.05838261,0.11100614,0.037964005,0.05351498,0.05009067,0.091290966,0.09216866,0.024729755,0.1137941,0.10635081,0.14586827,0.07760352,0.009942197,0.014282176,0.037531536,0.00383186,0.048742257,0.08625374,0.053353675,0.03358311,0.12624253,0.13920647,0.123982586,0.22844136,0.032890394,0.009226919
0.45414838,0.37983644,0.33665377,0.4526871,0.35391796,0.2820714,0.29954877,0.27134168,0.3230953,0.3122815,0.30364785,0.3554343,0.344598,0.36348408,0.36914745,0.48121205,0.54110944,0.3727422,0.39549607,0.4074379,0.36879006,0.36977017,0.3767916,0.4681188,0.33498365,0.3663592,0.43556064,0.31404364,0.4650166,0.38911143,0.34455264,0.29396102,0.29849088,0.311569,0.30957237,0.41144234,0.3113044,0.4078849,0.33442593,0.32367554,0.3300665,0.33809507,0.26355037,0.37529624,0.41935992,0.31692734,0.29360563,0.33898282,0.34661514,0.37766016,0.44792396,0.3683275,0.23579279,0.30599144,0.3884955,0.33797944,0.330808,0.3126541,0.275417,0.3096265,0.29365203,0.38478586,0.25110438,0.33459714,0.457102,0.25180542,0.2110227,0.33390957,0.42131776,0.3901393,0.31040323,0.43612874,0.37392014,0.2520345,0.26306638,0.35474405,0.32593802,0.28048664,0.25673628,0.2725651,0.28199857,0.35497046,0.24145523
0.35351136,0.104894005,0.042900994,0.2788492,0.18706022,0.03893527,0.09761449,0.1114519,0.23863582,0.08519735,0.098544486,0.14891504,0.15134887,0.20873384,0.17650148,0.41555807,0.12731469,0.26588488,0.18867111,0.17166613,0.16233148,0.21956852,0.1650954,0.19062571,0.20227174,0.11026976,0.22151259,0.10152931,0.16111267,0.29699868,0.2575549,0.21232471,0.091680795,0.19020317,0.3096818,0.21223588,0.18904299,0.2299505,0.3197863,0.33588445,0.36019415,0.32022965,0.11711138,0.32777032,0.21213153,0.1838001,0.2432144,0.31282434,0.29625368,0.24071316,0.20022807,0.15432668,0.18758854,0.16927178,0.18887688,0.18876116,0.16969723,0.181055,0.19046521,0.23142189,0.1593066,0.17780592,0.23288025,0.17264017,0.16578762,0.33295858,0.2483591,0.3835037,0.15210555,0.08659794,0.22705057,0.1524928,0.12757769,0.17363861,0.18418759,0.15239319,0.12002893,0.2245873,0.24143967,0.31727356,0.30155948,0.2100655,0.2159179
0.24275295,0.09881648,0.13036212,0.13701807,0.23906629,0.1860121,0.2099044,0.2469754,0.1762866,0.12602913,0.124142736,0.21361043,0.25042698,0.26569754,0.24344751,0.39094338,0.1828013,0.32183322,0.32750073,0.21384539,0.21541744,0.39227727,0.26376075,0.3703271,0.38330504,0.41335133,0.51324797,0.2024463,0.1021827,0.26627222,0.20196575,0.22315432,0.20074952,0.275438,0.2855726,0.2029963,0.24570164,0.22645476,0.26389334,0.3191922,0.30275872,0.20770475,0.047607046,0.23838481,0.24439032,0.1863392,0.26611432,0.28136745,0.33674115,0.27211148,0.10148573,0.21572134,0.11221296,0.225612,0.23907293,0.1295283,0.10888463,0.12905478,0.15270631,0.14048207,0.12743552,0.11727652,0.22311267,0.1897955,0.13107522,0.19004329,0.18443908,0.22513635,0.1661486,0.075625524,0.19785352,0.12344736,0.1291364,0.1504259,0.15758128,0.107361354,0.11760329,0.19464783,0.14298274,0.19245155,0.24466714,0.11137458,0.29241997
0.10732199,0.0878944,0.11788714,0.15562947,0.2030691,0.15562057,0.1524763,0.16436552,0.12049297,0.11047857,0.17673591,0.18118188,0.22533381,0.32373688,0.23987658,0.23073559,0.25502875,0.25413463,0.2318103,0.2204131,0.17872338,0.28872862,0.27882323,0.25667363,0.30824584,0.34273556,0.3992394,0.15718223,0.1271893,0.1823022,0.21086043,0.18435235,0.17636468,0.18808426,0.26238164,0.258082,0.23338483,0.2310898,0.23222062,0.22006646,0.25613308,0.21824636,0.12562343,0.22025947,0.24099952,0.22080201,0.20586762,0.17518508,0.20101047,0.17118016,0.31475326,0.17450345,0.15500052,0.12902707,0.14041899,0.15396492,0.16256271,0.21280599,0.15656748,0.17309946,0.23435786,0.21523833,0.2319487,0.26669598,0.29490724,0.24491914,0.20503691,0.3058345,0.24529496,0.18638729,0.16444264,0.17013688,0.12370585,0.15784843,0.19214292,0.18625936,0.15701105,0.22512443,0.22172618,0.2305658,0.28934968,0.21794756,0.11409094
