0.14213021,0.116105705,0.1036309,0.15913448,0.20993565,0.21016057,0.13240032,0.17584297,0.16328858,0.15484492,0.12942769,0.09527948,0.30640483,0.42804968,0.2830089,0.30217454,0.15530384,0.33747292,0.40141058,0.21276863,0.15142319,0.39896938,0.28885695,0.3693179,0.45967636,0.4792813,0.4078214,0.2086029,0.27814102,0.23985684,0.22022124,0.1744877,0.16180874,0.15545516,0.17606056,0.27338624,0.17733857,0.18672043,0.22887392,0.23548216,0.29918832,0.37044817,0.033149514,0.3779256,0.28028682,0.21375892,0.12693445,0.10254656,0.10541099,0.15318744,0.21348119,0.06814701,0.1998906,0.3747685,0.15430132,0.112834305,0.12971452,0.1661524,0.13584821,0.13041812,0.24083966,0.2769058,0.24667418,0.25748944,0.286302,0.28822035,0.1855847,0.26637483,0.36127496,0.1146408,0.15905733,0.11223165,0.15397143,0.14031276,0.23230089,0.18540534,0.10747229,0.24264157,0.19664623,0.19957982,0.30385906,0.28765774,0.21700072
0.1722091,0.14166953,0.18480648,0.12071426,0.22174372,0.18897048,0.15432231,0.20550373,0.22254176,0.103194416,0.16133796,0.0890734,0.37272874,0.3960585,0.25610244,0.326791,0.105218604,0.18078537,0.19259475,0.123788245,0.074541375,0.45051175,0.14714113,0.22556332,0.31848603,0.4479026,0.32956812,0.23201631,0.23225382,0.23579516,0.18174033,0.22932357,0.19802575,0.15872084,0.18350828,0.3917909,0.21065123,0.18902531,0.2843377,0.17615935,0.2685508,0.2525384,0.026893998,0.24795732,0.14614365,0.19181976,0.16886376,0.21026449,0.22866298,0.21210918,0.27388427,0.07895082,0.17833582,0.34592128,0.16307373,0.10748653,0.17723063,0.1883514,0.096737295,0.14980395,0.2417,0.2598621,0.17245431,0.18891346,0.15466,0.21766362,0.16187763,0.18092768,0.20529908,0.11258866,0.21180077,0.15708484,0.16708449,0.15492925,0.32299268,0.20388064,0.062484805,0.20626716,0.1810162,0.2427974,0.19453225,0.23218979,0.22167845
0.14552514,0.11314158,0.101553306,0.22124085,0.119473144,0.12544617,0.101359256,0.12685016,0.10268897,0.1390526,0.13516487,0.17114358,0.17508993,0.28247622,0.2663231,0.23052979,0.12595296,0.12864485,0.14241683,0.1615056,0.14781217,0.19596262,0.16267443,0.17927948,0.16360536,0.20886199,0.17925383,0.11485156,0.17766441,0.12561235,0.104955405,0.13562848,0.101443835,0.124821246,0.13675429,0.18555157,0.177995,0.124143094,0.11545259,0.1607539,0.16792546,0.20845902,0.102753565,0.20242819,0.1678,0.10060925,0.095824756,0.11643493,0.12454789,0.14549607,0.15431134,0.12150192,0.11376172,0.119748004,0.19667302,0.14693977,0.19039184,0.1913753,0.17360204,0.14703837,0.17725538,0.17401415,0.13500565,0.14558837,0.15965609,0.16738306,0.15183477,0.22624299,0.26161098,0.11600846,0.10690745,0.09495047,0.14845616,0.10272307,0.09592808,0.18543632,0.15057604,0.13879326,0.115873255,0.10216737,0.16166112,0.09780697,0.096373774
0.1594149,0.1179706,0.1225296,0.10478084,0.119328104,0.14131612,0.17771874,0.1762864,0.13300566,0.1767969,0.1700563,0.1415773,0.17183572,0.17888588,0.22205542,0.19554117,0.2091358,0.20576909,0.13358673,0.13907135,0.10746085,0.16194358,0.17661647,0.14974989,0.1761207,0.20735134,0.23930877,0.15137067,0.15535566,0.112346575,0.11081176,0.1210343,0.1512402,0.18225114,0.18815094,0.11054247,0.15343885,0.19414647,0.19062251,0.15235606,0.14157264,0.12901936,0.09921081,0.12327452,0.24453813,0.18323359,0.17627324,0.18189102,0.1372053,0.10530363,0.26326326,0.19365577,0.19050144,0.1292877,0.1928141,0.13803197,0.16611922,0.14101747,0.10441888,0.14913116,0.1188058,0.2038908,0.12471746,0.07946207,0.1669015,0.14007299,0.11908057,0.12265297,0.14269437,0.1983801,0.1372563,0.19194593,0.11116576,0.10894174,0.08553498,0.16575332,0.14329004,0.1155382,0.112527125,0.09524608,0.11641343,0.2218862,0.15172979
0.13814658,0.18099563,0.12078358,0.17865351,0.14687751,0.12979531,0.108746804,0.12886396,0.1259696,0.15431498,0.12380395,0.24586833,0.2639111,0.29886237,0.22813278,0.19032915,0.21290193,0.19449803,0.26347905,0.26001373,0.21801387,0.3452822,0.27074328,0.2786451,0.2976076,0.27060002,0.23185284,0.17547975,0.1794496,0.17082772,0.17831318,0.12165819,0.18389194,0.14250492,0.14451045,0.19790176,0.22670214,0.15201437,0.10438064,0.23120369,0.22847919,0.24180463,0.09329648,0.2673705,0.19201607,0.09047985,0.09807922,0.17294171,0.15128025,0.18816923,0.12439355,0.13352638,0.2577012,0.16623837,0.17788602,0.16446757,0.14870417,0.1522857,0.20642443,0.14838,0.18500021,0.20286022,0.16966182,0.18955547,0.1801615,0.14488791,0.12699783,0.20434041,0.19036596,0.16586092,0.13276407,0.17201465,0.10996345,0.09359639,0.11355424,0.17452055,0.20878074,0.14691165,0.14496656,0.10585372,0.074653946,0.124611296,0.31473112
0.13512036,0.10586187,0.069616795,0.0861355,0.10409176,0.0729986,0.0682346,0.08341056,0.07899505,0.09220489,0.13138214,0.12450402,0.1393276,0.18703863,0.12744482,0.13100271,0.12191837,0.117231585,0.1338946,0.106564894,0.093486674,0.14167073,0.102075644,0.09674519,0.1275395,0.121791705,0.16288552,0.09273077,0.105330996,0.110025845,0.1420118,0.11027129,0.15716417,0.1236928,0.14477435,0.13643993,0.13520037,0.13777398,0.10541677,0.104985006,0.10897193,0.16643271,0.11243605,0.13968383,0.15695113,0.122718416,0.0842239,0.09480705,0.09296784,0.12382854,0.107772164,0.11236052,0.09484882,0.08917578,0.068004176,0.09841617,0.11906991,0.13417774,0.118383594,0.088368304,0.1245208,0.1420717,0.14375672,0.13481934,0.1384054,0.14971295,0.13812992,0.20640695,0.15546444,0.08128065,0.08617788,0.079948895,0.09746352,0.11767373,0.13916467,0.15608732,0.11435014,0.11414283,0.118481174,0.14151885,0.109740555,0.07883965,0.09271782
0.0781558,0.049714465,0.053427596,0.06454419,0.09044412,0.10251897,0.11407357,0.06328682,0.085922,0.10623015,0.18287471,0.09913523,0.26553044,0.3192396,0.27269766,0.4230426,0.2492712,0.4124016,0.28449762,0.16059415,0.11709229,0.27047864,0.1628038,0.16792545,0.1839648,0.1773023,0.28065497,0.2194317,0.21924053,0.08084967,0.09516774,0.06866487,0.14445041,0.12745185,0.12984794,0.117772676,0.18991858,0.19424663,0.061393436,0.23001632,0.19605388,0.1737918,0.13388282,0.19221698,0.1970999,0.06267468,0.07266421,0.062794924,0.056760427,0.08596527,0.2988913,0.09050369,0.25989446,0.12037517,0.113361746,0.06527043,0.051593136,0.17290096,0.20327282,0.2221109,0.14380226,0.19268584,0.17254809,0.18538254,0.22710973,0.18759309,0.17135021,0.29391718,0.21562998,0.15634434,0.15089215,0.0890707,0.05783171,0.07642896,0.08403093,0.07919697,0.12568755,0.15007612,0.13083458,0.10568815,0.13563135,0.15894869,0.3405764
0.14437409,0.11794867,0.14654501,0.16181356,0.09996478,0.09905074,0.091850854,0.07468057,0.069382,0.086851686,0.16649108,0.13498975,0.18968682,0.22815837,0.2078229,0.1725833,0.14925893,0.2497701,0.17356019,0.15577628,0.1566788,0.27612936,0.19615601,0.21895517,0.26438344,0.29348683,0.26956886,0.1345556,0.1472251,0.10176471,0.086145446,0.07833822,0.10665843,0.1125902,0.15627393,0.1620472,0.13355565,0.1273696,0.14678842,0.17749847,0.19746742,0.25817567,0.059015546,0.28400528,0.17350487,0.1455906,0.14340906,0.11029816,0.10681408,0.10112072,0.5157587,0.12173021,0.08508419,0.27170748,0.15447266,0.06250112,0.05639988,0.11465007,0.09108084,0.123232216,0.10836772,0.12782462,0.15913637,0.16759686,0.13571836,0.181286,0.14762653,0.1751531,0.119706914,0.118075274,0.097710416,0.16142577,0.17724767,0.07064471,0.08711715,0.123101376,0.14381456,0.07706372,0.08549309,0.07501357,0.065555856,0.07908292,0.1375532
0.06421918,0.07053538,0.07917939,0.05581551,0.102491,0.038333494,0.03807111,0.046817448,0.06450702,0.049534746,0.070710465,0.07330383,0.109847724,0.12440964,0.099264964,0.06326257,0.08081151,0.041759096,0.042942088,0.08004225,0.0765854,0.08372682,0.050858997,0.078284025,0.074992575,0.06681432,0.089070775,0.05397951,0.05678689,0.095585756,0.10402345,0.03624967,0.08216563,0.045356713,0.04221481,0.03533687,0.044345427,0.054554876,0.03553839,0.047686882,0.049659193,0.060858276,0.07999702,0.05600195,0.053406063,0.033011053,0.032813136,0.059414186,0.04340964,0.038306978,0.07660475,0.06305497,0.04286356,0.03891549,0.038645852,0.047266047,0.05114841,0.082429074,0.08713787,0.050534002,0.06023986,0.06747852,0.067521885,0.048155893,0.062137075,0.061481476,0.047883578,0.0884732,0.07383265,0.021333817,0.029709427,0.01917513,0.033771068,0.036788538,0.041703597,0.066626936,0.056131985,0.056041125,0.051409423,0.06318741,0.06144114,0.048173375,0.03703723
0.08645509,0.1852994,0.06371012,0.023780156,0.06083135,0.070753954,0.07664408,0.045267243,0.04313197,0.073617354,0.08713992,0.034258526,0.16186243,0.15295887,0.120168954,0.22387698,0.155434,0.20034237,0.16884543,0.07207243,0.0633073,0.11248437,0.03880667,0.085274495,0.12223147,0.08839723,0.09063631,0.08690154,0.09489772,0.0948591,0.08179155,0.024749719,0.08500692,0.058653664,0.07751296,0.06678195,0.10910947,0.06271655,0.043024976,0.160117,0.19961387,0.23420338,0.05791958,0.18132661,0.08196409,0.02144225,0.045545597,0.059515286,0.048336487,0.08749756,0.07944055,0.09397154,0.111106806,0.027104147,0.12822789,0.026916815,0.081753984,0.13188118,0.09220579,0.089367956,0.092547774,0.1038126,0.10964093,0.14854579,0.113753445,0.16445166,0.12591277,0.22854346,0.16584831,0.0663419,0.0823813,0.049563013,0.048689034,0.06680539,0.07305425,0.05429282,0.07021132,0.09297464,0.10181172,0.07955871,0.16373323,0.0809847,0.10153794
0.12450021,0.16428381,0.19690666,0.20723128,0.17412873,0.19940269,0.1893894,0.22214445,0.20549053,0.17936797,0.18621951,0.2242826,0.22720055,0.2934315,0.2592858,0.2708802,0.18777709,0.3315422,0.22628559,0.33861405,0.3431189,0.31506723,0.16455431,0.27729392,0.31547275,0.33457854,0.35754842,0.24932843,0.2463476,0.20601693,0.19540423,0.17065646,0.30835626,0.24214081,0.2612614,0.30017227,0.29262817,0.17849855,0.2884674,0.38014552,0.3316012,0.32956323,0.019021723,0.21912158,0.14203072,0.22219795,0.19038273,0.21492168,0.2046488,0.17752638,0.16869141,0.13335937,0.13000815,0.18600675,0.082174875,0.10693317,0.29481545,0.51532406,0.38164496,0.43428662,0.5057188,0.3815792,0.58731943,0.51986516,0.3375316,0.55478,0.53546745,0.46077517,0.33950242,0.21568868,0.30798998,0.16488096,0.28008443,0.4649828,0.44961762,0.41101128,0.19008926,0.44012013,0.42656314,0.46222064,0.41435224,0.215162,0.15988728
0.14893033,0.11138431,0.115453765,0.076643124,0.08274787,0.072740726,0.108471654,0.076053314,0.15927686,0.11048374,0.13885587,0.17762846,0.21639526,0.22942716,0.21097535,0.25749695,0.23348933,0.20611258,0.26651576,0.26560214,0.25363138,0.23718731,0.23964907,0.22367887,0.26500002,0.29348588,0.27005348,0.11168778,0.015054381,0.10946324,0.13381824,0.07627869,0.20229968,0.069487676,0.076646574,0.14145374,0.16935878,0.20578484,0.18634436,0.22272608,0.21453018,0.21036567,0.10037802,0.19936085,0.24491365,0.1845851,0.12584554,0.17635593,0.14381553,0.14797057,0.29770058,0.19093579,0.16850418,0.11544737,0.11146681,0.12565012,0.108645625,0.112116635,0.13393396,0.120344974,0.11563337,0.2880881,0.14148667,0.1539999,0.27711508,0.1608263,0.1837844,0.20592338,0.27418354,0.21884249,0.16987307,0.1629898,0.12289069,0.15726939,0.18564332,0.23153052,0.18595088,0.14937757,0.15229109,0.20569786,0.32205716,0.351424,0.19437054
0.09397124,0.090725586,0.113212325,0.1463095,0.15318547,0.10056907,0.12168655,0.100521445,0.11837129,0.082994945,0.10236001,0.103512056,0.14294511,0.10072144,0.07821069,0.19372813,0.09405277,0.20684157,0.1301141,0.15310349,0.13545159,0.14544758,0.070493065,0.0898537,0.13477458,0.13725302,0.10725571,0.16344865,0.14766136,0.13636121,0.12414284,0.11229458,0.12838677,0.124317326,0.15704216,0.15637018,0.13097942,0.11740902,0.24087359,0.16090229,0.15109839,0.16944797,0.015923418,0.18264784,0.142657,0.17696463,0.10947859,0.10512356,0.08920333,0.08023552,0.10209854,0.12165484,0.14588,0.13337368,0.063764386,0.040127143,0.064894296,0.09231045,0.09560337,0.07807778,0.13356766,0.09668834,0.18370381,0.261812,0.078406036,0.20564462,0.17450497,0.23779705,0.21488567,0.082761,0.15660985,0.122448206,0.072962515,0.13498898,0.12168531,0.15816166,0.06009391,0.20468792,0.23743609,0.26991254,0.29199883,0.124277025,0.15877983
0.30342925,0.14725272,0.11228287,0.13972194,0.21568067,0.15331097,0.16027954,0.27451408,0.24296243,0.2901145,0.24833247,0.39037776,0.30083635,0.27034408,0.30471617,0.16099158,0.09634121,0.366133,0.32955983,0.22986113,0.21668349,0.37959886,0.1977136,0.5017751,0.4017419,0.38323027,0.332827,0.16184662,0.16443287,0.23469654,0.19641556,0.091338076,0.1635151,0.15343595,0.16734293,0.2897978,0.23263793,0.1285774,0.22556138,0.20156702,0.2037447,0.18397836,0.014693494,0.14388788,0.1108671,0.15403537,0.126568,0.22393754,0.27583975,0.14249642,0.23400815,0.25241125,0.16032553,0.14933258,0.06299545,0.07871993,0.1175336,0.2669814,0.122007996,0.22129296,0.10911093,0.2059435,0.13818091,0.18582879,0.110703945,0.13249028,0.12841824,0.21429424,0.24677378,0.15117778,0.2134537,0.0702874,0.34683657,0.25629807,0.2774275,0.13255957,0.074934654,0.111944936,0.12447787,0.24881321,0.3072904,0.15600999,0.12370374
0.059276383,0.055426843,0.068195835,0.06878923,0.06779556,0.06501057,0.06559357,0.07614609,0.0752879,0.071127966,0.061269734,0.0916572,0.09548063,0.11858916,0.11132881,0.094881326,0.17382805,0.14163083,0.0908144,0.10084235,0.0813154,0.10965843,0.091301836,0.09782273,0.120008826,0.09697107,0.11451674,0.100759886,0.09593492,0.076160125,0.0949354,0.08344555,0.08591549,0.08268319,0.093043625,0.10078705,0.07433856,0.13357341,0.10305169,0.09014121,0.08848286,0.09201124,0.0890138,0.112572975,0.10083749,0.110051535,0.093870945,0.08880283,0.07272903,0.07952432,0.08649703,0.120983504,0.08124802,0.07659593,0.090887345,0.077247374,0.07815858,0.07709307,0.07081398,0.08570199,0.07778947,0.14265706,0.17335236,0.1212831,0.16796254,0.14219409,0.12266804,0.1279073,0.10100972,0.24614581,0.17968476,0.08097651,0.12264842,0.08126919,0.07470776,0.06882456,0.054981835,0.08325371,0.08787788,0.11390719,0.09491145,0.07351053,0.07626502
0.051012404,0.05348308,0.05918834,0.056823365,0.08684494,0.08170722,0.08904615,0.08038447,0.09251615,0.07295183,0.055498708,0.08735726,0.09484406,0.12495134,0.100485146,0.10082239,0.12260092,0.06801318,0.09557409,0.13147528,0.12406949,0.11752585,0.10418741,0.13720666,0.1042688,0.11049427,0.15276964,0.08240075,0.104161225,0.084668785,0.0992128,0.09837359,0.0928864,0.0872831,0.09377883,0.093758956,0.094673395,0.1232131,0.08180681,0.12677766,0.11212706,0.10854895,0.06674466,0.15489697,0.13297866,0.112123825,0.08561941,0.09523199,0.06221668,0.08624852,0.055160243,0.12454404,0.05319421,0.08884351,0.08038314,0.08191952,0.112806804,0.066106595,0.07093614,0.0720249,0.079834834,0.102045834,0.14488438,0.09375489,0.133592,0.124407,0.11592354,0.10176539,0.09784942,0.08336743,0.06119095,0.042316057,0.05601544,0.046842165,0.049663387,0.06603082,0.049941935,0.07147723,0.06912315,0.10303802,0.10778948,0.06252285,0.06690098
0.106229685,0.10445816,0.16606349,0.08705863,0.08691013,0.1377386,0.18052453,0.23513599,0.18284662,0.13850406,0.1003796,0.13912843,0.14983729,0.18926708,0.1888588,0.11987395,0.12201779,0.10442198,0.121787764,0.14693888,0.15901476,0.14338878,0.20602302,0.14829418,0.15213503,0.14878273,0.13612735,0.12009993,0.09436264,0.10077368,0.11164338,0.14653777,0.13720612,0.16374019,0.12942353,0.15468678,0.13627279,0.14767027,0.09260384,0.13410465,0.12529168,0.14596981,0.08296552,0.16797331,0.16058962,0.09909488,0.116672896,0.15702553,0.11098295,0.15300913,0.09125465,0.19841142,0.11516832,0.12106747,0.14311622,0.3135365,0.21673682,0.11253262,0.0988508,0.14523368,0.10159584,0.12378997,0.09263832,0.09724712,0.13540137,0.109582014,0.10156647,0.12428937,0.12357118,0.22029787,0.127928,0.08264977,0.09785102,0.07568366,0.079816416,0.0981982,0.1145189,0.076458246,0.07090497,0.088565335,0.09834793,0.13571507,0.12858999
0.046966802,0.04867284,0.052803144,0.034953676,0.08674872,0.061452366,0.0642115,0.07589689,0.0683457,0.081711985,0.07012137,0.11234813,0.09185595,0.10911762,0.09179678,0.08693985,0.08181948,0.07666877,0.07326221,0.10678446,0.09812016,0.1237257,0.0856083,0.10298034,0.14863224,0.1333673,0.08608083,0.027405262,0.053910922,0.0783282,0.0834491,0.068383574,0.05915483,0.059069693,0.074867524,0.103914455,0.09287713,0.0696532,0.04816068,0.09937401,0.08172924,0.09965368,0.04378245,0.10359307,0.065867275,0.03699402,0.04932135,0.06795531,0.046041805,0.049045455,0.044464093,0.091664724,0.019137466,0.044946134,0.044440415,0.06579317,0.09732876,0.067283735,0.05191634,0.06355625,0.07613035,0.12895931,0.097348794,0.08558675,0.12523925,0.09374351,0.07904951,0.10830959,0.06904328,0.11560995,0.045116663,0.032438487,0.07501801,0.04739603,0.052402202,0.080649555,0.08859593,0.056247596,0.049692776,0.07080167,0.05805019,0.09054805,0.02577305
