0.16909301,-0.020902261,-0.12203544,-0.010578811,0.024661556,-0.107455984,-0.029771224,0.023790061,0.07067202,0.009737775,-0.06165114,0.023052722,-0.0067143887,0.05179277,0.03255351,-0.13584867,-0.03202091,0.036528043,0.08873622,0.07522833,0.072891876,0.10528953,0.11138542,0.10377901,0.099160366,0.10760945,0.07975596,-0.07040551,0.08534858,0.08533426,0.039433785,0.004383296,0.060506,0.06280974,0.06291349,0.0035262555,0.08745168,0.09319238,0.052939937,0.07806261,0.09141444,-0.033816934,0.16232309,0.084422566,0.05594428,-0.01277861,0.10173115,0.11408621,0.09948801,0.053892076,0.19284566,0.085801885,-0.017870992,0.05725974,0.07617082,0.06549938,0.021184333,-0.01841551,0.02478616,-0.020535484,0.0136048645,0.05036761,0.019640371,0.055247605,0.06853733,0.011090845,0.057804905,0.098696455,0.06718314,0.048310444,0.0028194636,0.05240731,0.058382295,0.060009323,0.0795825,0.033810385,0.073413596,0.075266406,0.066002175,0.08242644,0.09299426,0.087009735,0.036662914
0.14574179,-0.09741232,-0.04180962,-0.021246329,0.19486882,0.025142848,0.06051763,0.0645695,0.12898149,0.063849986,0.16119616,0.1543119,0.23126926,0.2667498,0.22913766,-0.1443685,0.21933988,0.18247496,0.26177618,0.23396072,0.23732564,0.24880451,0.29215693,0.19854039,0.27305558,0.3278492,0.3086908,-0.0054267347,0.079336986,0.20359005,0.15513933,0.06620212,0.1834048,0.13932809,0.25571665,0.16120625,0.21355192,0.21401066,0.17242403,0.22601837,0.25758764,0.21144018,0.19883366,0.26450795,0.20736633,0.1250124,0.18984148,0.236614,0.26519307,0.119245805,0.2526074,0.09505822,0.021027148,0.037890054,0.012924291,0.090084836,0.0043432266,0.049350455,0.10531149,0.05381646,0.040995404,0.13312994,0.062749185,0.11920284,0.1922285,0.08257785,0.096145056,0.19459686,0.14885038,0.053047836,-0.009258218,0.10520848,0.037754387,0.10995513,0.13339534,0.15033764,0.09487379,0.123606764,0.10175173,0.107819326,0.16465792,0.18331476,0.0076282546
0.38155782,-0.07539058,-0.1328447,0.15665056,0.21347249,-0.0074234754,-0.0118671805,0.08852321,0.14311579,0.07340929,0.13968183,0.1756457,0.2526603,0.265211,0.26759934,-0.06768742,0.2538581,0.20938714,0.28901887,0.22188175,0.24501087,0.24777994,0.25765234,0.22143807,0.19596069,0.26199833,0.24497557,0.014154032,0.3120671,0.22375964,0.15686837,0.0010690689,0.14600807,0.12354134,0.27575213,0.18170172,0.27046084,0.29992974,0.21883202,0.26068693,0.2685478,0.27860066,0.24608722,0.3016943,0.21919483,0.09316176,0.1865271,0.27421194,0.26882857,0.22359839,0.28691825,0.19134088,-0.016582876,0.06741014,-0.001167804,0.07191765,0.028031215,0.046725973,0.040370196,-0.031094447,-0.028638318,0.095745504,-0.0076693147,0.055702418,0.18011731,0.0052678287,0.016235948,0.2134493,0.12884241,0.017729938,-0.0741393,0.09308311,0.016730547,0.04241517,0.05087416,0.13618574,0.062141575,0.098053575,0.058526397,0.146486,0.2248736,0.21730602,-0.01992485
0.1278835,-0.23856395,-0.092676386,0.0050334036,0.30578685,0.0049173087,-0.057991013,0.018619806,0.22538552,0.06491941,0.1727852,0.245967,0.19931336,0.36810175,0.26758724,-0.13793692,0.2600493,0.23338452,0.31454885,0.38283825,0.32990342,0.331635,0.30217016,0.3313622,0.33551618,0.34615302,0.31766677,-0.18459286,0.15785995,0.38723415,0.20965694,0.14912412,0.21240279,0.107773736,0.31925312,0.31677312,0.35593396,0.40594995,0.30726424,0.31676826,0.28453577,0.29194364,0.13368858,0.3616784,0.3000949,0.23289962,0.31699252,0.39137933,0.29562545,0.26848975,0.27506468,0.26953474,-0.18558316,-0.12736577,-0.18678887,0.07768065,-0.042226017,0.022607028,0.11895716,0.048500106,0.005196154,0.17319652,0.043742478,0.074534655,0.24721333,0.08272934,0.073484585,0.27424917,0.17253903,0.050201148,0.02408363,0.13995151,-0.014081806,-0.0037985593,0.010868028,0.10172537,0.09310645,0.10607076,0.1123521,0.14055678,0.23675498,0.21871957,-0.090928406
0.22333492,-0.18225919,-0.029760182,0.2339549,0.24992514,-0.01500389,0.074278235,0.12241854,0.22204486,0.15755448,0.14311472,0.16887994,0.20598157,0.29344293,0.22950995,0.13486847,0.23058467,0.3088647,0.19004756,0.2342726,0.22578965,0.2385322,0.24360768,0.26401365,0.22388229,0.3500811,0.34341592,-0.051233098,0.31804425,0.33090818,0.26269108,0.13822311,0.11043474,0.19766964,0.23406509,0.24493079,0.25770858,0.25312105,0.222192,0.22687453,0.16475877,0.25830334,0.22569911,0.30738714,0.25049144,0.18682915,0.22262304,0.2848395,0.27209467,0.30233595,0.46296713,0.24678661,-0.06550944,0.011561304,-0.010795891,0.11772933,-0.013351798,0.09282182,0.18290627,0.080425054,0.07503706,0.21658343,0.13424933,0.26597393,0.275618,0.19186848,0.119637504,0.25770625,0.18878144,0.054573514,-0.0058239102,0.08421199,-0.009525731,0.011130512,0.027173206,0.18140155,0.11161583,0.20127076,0.26135555,0.19958171,0.24346842,0.22597224,0.018529236
0.3296266,-0.23490314,-0.05313532,0.46953005,0.31736258,-0.0065371394,-0.016654998,-0.05448115,0.20158312,0.12725444,0.072565824,0.27154768,0.14390355,0.39128688,0.29650205,0.038508207,0.27462804,0.18661755,0.2560895,0.2955461,0.34140414,0.27470234,0.28468248,0.3251385,0.23568332,0.38728455,0.4868032,-0.04393983,0.29064184,0.36436495,0.21077807,0.15158203,0.06966433,0.18882975,0.122021765,0.27897885,0.19444564,0.301153,0.12925744,0.11617495,0.13762188,0.28021184,0.18992707,0.36986676,0.23779935,0.08791903,0.16296819,0.3194126,0.24584338,0.37060103,0.49803913,0.3118819,-0.032466397,0.019734502,-0.07230154,0.12334028,-0.067533106,0.0013022125,0.18903247,0.06975056,0.04110986,0.24330583,0.11608815,0.18229632,0.3436366,0.10266149,0.1363681,0.21592039,0.21298155,0.09404346,0.059791476,0.020988986,-0.041440457,-0.011297807,-0.0238529,0.21063451,0.15421727,0.1009783,0.1748043,0.19603431,0.29565075,0.28822827,0.043151498
0.2838502,-0.20069346,-0.16344786,0.5017454,0.36929065,-0.027715325,0.062378615,0.08318409,0.24307454,0.16945007,0.16306975,0.32077935,0.27841598,0.46882215,0.4157737,0.38944006,0.3433349,0.39004254,0.3145374,0.32327718,0.34977955,0.38793975,0.44935215,0.3869955,0.43802857,0.513406,0.5109253,0.06383178,0.3300267,0.37133026,0.20127143,0.22221047,0.19253784,0.3214916,0.3631249,0.3651839,0.28835326,0.41121507,0.24953933,0.2882171,0.34878743,0.37017044,0.1583136,0.40847874,0.3572366,0.14729522,0.19786273,0.39120582,0.3800592,0.36039943,0.50104105,0.3263833,0.020816281,0.036288798,0.039865285,0.13786268,0.041494593,0.10705264,0.26517057,0.14553747,0.083810166,0.25345284,0.14074126,0.20346978,0.34090453,0.11374581,0.104786724,0.22051933,0.19637614,0.009417281,0.09705903,0.06820147,0.07444617,0.11207937,0.10811232,0.2845801,0.24354163,0.20632038,0.24838999,0.2479081,0.29967517,0.19998838,0.08828682
0.08127812,-0.10446185,-0.09600021,0.21182318,0.15720809,0.0025895536,0.06461117,0.0896156,0.12249768,0.06814574,0.10134651,0.2209767,0.21455345,0.27433386,0.23307231,0.19730546,0.15872231,0.24498934,0.20704842,0.18225972,0.18555939,0.26184633,0.2466272,0.2114685,0.27647114,0.34057963,0.28192416,0.037601106,0.12346599,0.14691463,0.12104005,0.09793928,0.092940316,0.12630038,0.12038948,0.22266385,0.1618953,0.20754838,0.13796172,0.16637084,0.20110762,0.24089417,0.15753397,0.25134093,0.18277138,0.10062203,0.11881144,0.19262461,0.1932618,0.17599253,0.28665146,0.16861518,0.05863195,0.04326977,0.06789427,0.08457533,0.047914192,0.06922142,0.13864249,0.093359634,0.119198516,0.15793492,0.13586362,0.18283325,0.18793432,0.13579896,0.111684084,0.17625809,0.16954426,0.085034996,0.103816606,0.10910018,0.06850394,0.089143686,0.0992029,0.13638425,0.13583855,0.17659155,0.16619053,0.20861177,0.19795452,0.15914275,0.12255457
-0.043838486,-0.20848894,-0.17791802,-0.01579453,0.17855905,-0.042051345,0.06250058,0.101889454,0.114208184,0.04265365,0.064740345,0.2348694,0.23998512,0.2634942,0.2516256,0.25465012,0.19774523,0.2439046,0.22389328,0.22793995,0.19991165,0.28320003,0.26245943,0.27058733,0.241954,0.34713176,0.36095932,-0.05560936,-0.07377705,0.18820684,0.13371846,0.13114993,0.03826198,0.19489932,0.1783592,0.20744856,0.19120404,0.22958735,0.2229035,0.20740274,0.22754486,0.22299011,0.11516799,0.2230336,0.26481977,0.16651157,0.16281018,0.20290671,0.22223607,0.2058658,0.21026157,0.19952452,-0.022904009,0.053314835,0.07944103,0.09064122,0.024806947,-0.008851692,0.14014308,0.13252518,-0.012215778,0.21821159,0.074658826,0.12626117,0.2840472,0.092628315,0.03967178,0.14598988,0.21181145,0.085564785,0.08654961,0.10189204,0.102126434,0.015235245,-0.0037774742,0.1795506,0.13847883,0.123431936,0.10564563,0.1697659,0.23830065,0.20928094,0.056489244
0.051797062,-0.2064765,-0.04010488,-0.046703994,0.17438202,0.066117145,0.09314595,0.06578052,0.07217738,0.1277841,0.039343156,0.18445238,0.094663605,0.1901473,0.2056197,0.2663808,0.14339268,0.15597767,0.13837172,0.1725531,0.17527625,0.1533548,0.18115339,0.28742772,0.17539708,0.22802675,0.2555435,-0.07122873,-0.20543337,0.15235892,0.116814226,0.13622019,0.09281305,0.17719565,0.15262105,0.22845435,0.15937892,0.22603321,0.2025351,0.16963348,0.15298283,0.19591078,0.13781929,0.18901226,0.255295,0.18964829,0.12949432,0.17605597,0.15733816,0.18839741,0.32670274,0.19404054,0.021459222,0.10203893,0.12117199,0.102426015,0.07988065,0.005463779,0.15382877,0.18008839,-0.002583012,0.2286005,0.047931314,0.09231776,0.26680064,0.0664365,0.020323068,0.14862522,0.24469489,0.15882313,0.1317612,0.13626926,0.1680867,0.016947523,0.05130939,0.17052169,0.20401654,0.12386473,0.10698874,0.14735916,0.21732855,0.21018079,0.124548785
0.048271984,-0.06391761,-0.092021614,-0.027300045,0.11369175,0.012880802,0.091376714,0.06291114,0.085353106,0.13316633,0.104735866,0.1838363,0.19185677,0.21627927,0.22852576,0.26092726,0.1331145,0.2196975,0.21068148,0.20730494,0.20031458,0.2655144,0.22615585,0.29325107,0.25304216,0.30189335,0.27149194,0.008379847,-0.002966091,0.1082574,0.07031167,0.095393375,0.09339,0.14593017,0.14277762,0.2208373,0.17308266,0.18018235,0.16123742,0.22450197,0.22904688,0.27042928,0.0827293,0.2721506,0.24368791,0.17142814,0.12887001,0.15398943,0.17039293,0.16704433,0.3530926,0.14409548,0.06239462,0.036970064,0.13559225,0.07678099,0.077363744,0.09902261,0.14742821,0.18211444,0.05684162,0.1825697,0.11769264,0.12247378,0.19248597,0.11559516,0.108785585,0.15958175,0.21277517,0.10051104,0.11062692,0.10196739,0.12587221,0.07940444,0.07209405,0.1354501,0.13019918,0.15300295,0.13999507,0.16491793,0.19598348,0.17649592,0.1036741
0.022603393,-0.068560235,0.00312832,0.004513696,0.106328726,0.05556234,0.06308481,0.06623173,0.09807205,0.10059913,0.07991124,0.1392301,0.14735608,0.2065628,0.18702765,0.1981953,0.12317143,0.16329026,0.13470599,0.1551413,0.14488997,0.18523434,0.14582717,0.1720157,0.16914272,0.21133682,0.20233035,0.046808176,0.0099389255,0.10544565,0.095603436,0.088860735,0.03233195,0.10377288,0.0973643,0.14942223,0.13513865,0.13798228,0.121717654,0.15849823,0.16152133,0.1864269,0.08160239,0.18388341,0.15942436,0.11447108,0.09173456,0.11155967,0.10444914,0.11096573,0.20630726,0.1142827,-0.0030526072,0.10524064,0.10725241,0.09251367,0.07048845,0.09029475,0.11758615,0.123143524,0.104504935,0.16656789,0.13518983,0.13725707,0.16447157,0.15327206,0.12225737,0.17680684,0.18861201,0.097192526,0.102777384,0.077965096,0.1179169,0.05025263,0.03703308,0.13146378,0.08658546,0.13292508,0.13581751,0.15397811,0.17294417,0.13948476,0.06546285
0.040320173,0.04179073,0.034223855,0.028651424,0.1133259,0.083036065,0.09824433,0.10327524,0.105830446,0.124704175,0.12657931,0.13901037,0.18204743,0.17436808,0.16268687,0.16448313,0.12005678,0.18684153,0.15221372,0.1394032,0.1289582,0.20280224,0.14249478,0.1758263,0.20470563,0.2094802,0.1549986,0.096166715,0.070484184,0.12370084,0.11070002,0.11721404,0.11795411,0.1339173,0.152301,0.15785708,0.1657853,0.13210438,0.1482674,0.16901888,0.172254,0.19010268,0.128049,0.17527735,0.15734433,0.13102458,0.10857187,0.12448665,0.12672347,0.1082109,0.19912569,0.109018065,0.10898502,0.106182806,0.123848826,0.10727579,0.10897509,0.13578501,0.11541063,0.1441324,0.11248368,0.13973348,0.11469118,0.12484191,0.16911234,0.119237676,0.118617356,0.13817984,0.15475202,0.11357048,0.1171564,0.12037218,0.13011864,0.104413904,0.114112765,0.115491316,0.11795511,0.10354266,0.104178116,0.1036508,0.12411287,0.11878255,0.11430579
0.070979245,0.050036035,0.061519295,0.07122411,0.09856017,0.06558732,0.059474863,0.09444618,0.1165587,0.09416807,0.111353934,0.1282231,0.13609883,0.16498128,0.16530403,0.14406253,0.104465656,0.1409891,0.13885365,0.1256747,0.12769333,0.15473218,0.13346015,0.13636594,0.15775801,0.16544388,0.13847193,0.08340347,0.09819326,0.10014606,0.09253604,0.0924975,0.08433306,0.09932132,0.11897693,0.12466256,0.14530906,0.13519722,0.109935194,0.1374464,0.14033693,0.15347673,0.15949166,0.16199777,0.13432553,0.11165534,0.100136615,0.10106565,0.11754611,0.12327436,0.17265339,0.121945396,0.07579033,0.09885982,0.08223557,0.10775675,0.104849935,0.109801374,0.10668496,0.12185853,0.10481282,0.13019057,0.119010426,0.106828146,0.13186169,0.1252428,0.115518294,0.14670733,0.15827623,0.137908,0.100833595,0.13098171,0.110502936,0.09499794,0.10209514,0.1302503,0.107028514,0.099884845,0.101588055,0.111833714,0.13521187,0.11565493,0.07264424
-0.044143707,0.0087341145,-0.072582856,-0.08661124,0.08645186,0.062042758,0.066326246,0.062430255,0.077632554,0.10828914,0.113852866,0.13050435,0.15936972,0.17381734,0.17205235,0.14031391,0.113400444,0.16167565,0.17774908,0.16008793,0.14144541,0.2031525,0.14445631,0.21193914,0.19926392,0.2191595,0.18642338,0.025258139,0.013243802,0.09769583,0.083751336,0.07815162,0.07176913,0.11163559,0.10371715,0.112346366,0.13817398,0.12881055,0.11033692,0.13707744,0.12809575,0.14893174,0.11728607,0.1497088,0.12671813,0.10833509,0.08510144,0.12491282,0.11542957,0.104047775,0.22086814,0.09524484,0.054900393,0.027171455,0.089318566,0.09729129,0.091872804,0.0822714,0.09740448,0.12053221,0.07515621,0.1443931,0.08466552,0.093952514,0.15327248,0.09840822,0.09331523,0.13373595,0.13763832,0.09292725,0.070625514,0.06776731,0.11236653,0.06753121,0.0754146,0.112918094,0.08030446,0.102166034,0.088282295,0.10199819,0.14016454,0.11448564,0.10350557
0.029532798,0.042308778,0.02779743,0.07823913,0.1270204,0.07181669,0.10843241,0.09349407,0.09862829,0.115885675,0.09712343,0.14145859,0.17274916,0.16164048,0.16855516,0.1485996,0.14215785,0.15257618,0.16836578,0.14839529,0.14109328,0.16279519,0.12674889,0.1708441,0.15766546,0.17556609,0.13425064,0.07619219,0.09877631,0.1324327,0.12670046,0.1050425,0.11620024,0.12505053,0.13555415,0.11951334,0.1482551,0.12061184,0.12310916,0.15952152,0.14316858,0.16409668,0.12929952,0.14302407,0.13921344,0.12631918,0.101812124,0.14050752,0.11978512,0.10306891,0.21141024,0.106483564,0.08907792,0.080184944,0.11116564,0.09481583,0.10064764,0.118236266,0.12844527,0.126972,0.13110784,0.13204247,0.10978046,0.11028962,0.13430089,0.13344422,0.11497451,0.1338476,0.14193845,0.11137989,0.10372543,0.08984272,0.11440089,0.08510649,0.08645268,0.10551288,0.103144825,0.09769969,0.09670115,0.10777672,0.107071094,0.1138642,0.11005403
0.028911151,0.053078245,0.05990302,0.05397366,0.121275485,0.11067791,0.10647937,0.12315481,0.1171245,0.123669505,0.12522718,0.13456768,0.15374134,0.15413858,0.15709275,0.1385362,0.11828183,0.14833502,0.14207989,0.13521746,0.13061649,0.1636424,0.13367203,0.16093983,0.16622959,0.18118767,0.14011441,0.100583114,0.08646186,0.113683015,0.08114823,0.11102366,0.06823912,0.12953894,0.13453059,0.1147442,0.13105205,0.12354917,0.11214358,0.1371704,0.12774791,0.13936308,0.1439686,0.13741483,0.1400546,0.11764297,0.10293892,0.12400447,0.11925205,0.09754257,0.21664426,0.108632565,0.08452405,0.103305675,0.09514269,0.09516684,0.09491107,0.10339975,0.08996427,0.10224435,0.13578798,0.12938921,0.12054601,0.12124802,0.1312163,0.13863097,0.11531571,0.13092476,0.14098848,0.11614812,0.10130666,0.075763986,0.11573326,0.09403355,0.10811149,0.09280131,0.108990796,0.09287982,0.08875788,0.10609137,0.12830503,0.11827661,0.080888495
