0.3317201,0.14040998,0.11087509,0.15878499,0.0879516,0.10932688,0.14829782,0.1359805,0.122460835,0.114592455,0.16218483,0.13810673,0.12669818,0.10742382,0.12027978,0.12686676,0.1164068,0.16556744,0.08230508,0.10797454,0.09827188,0.13720736,0.111467965,0.11137012,0.11626943,0.107942164,0.11800049,0.1411233,0.18516333,0.08082074,0.10616361,0.11710931,0.12980154,0.13952887,0.134062,0.14697725,0.11602873,0.12308221,0.16257022,0.12653299,0.11933033,0.117731966,0.5365746,0.12535228,0.09922996,0.15793675,0.13155992,0.11825055,0.13477124,0.1281138,0.38417426,0.10427208,0.1409672,0.103732646,0.08515211,0.09190774,0.087890215,0.11674133,0.095681846,0.13484128,0.14350298,0.106755875,0.1446443,0.12468109,0.10313924,0.16121724,0.13416141,0.11866328,0.09532836,0.09450882,0.19547725,0.15075706,0.1303992,0.13154401,0.12733811,0.11545253,0.15243153,0.13928647,0.116641715,0.104882896,0.0967284,0.055561118,0.18123534
0.28825256,0.1599035,0.0861278,0.1605774,0.06398319,0.118667774,0.12161409,0.10991628,0.10418155,0.11326759,0.14049836,0.100529395,0.10341949,0.0799135,0.10220333,0.080318674,0.08705702,0.13013433,0.07534802,0.09193695,0.113147765,0.116336234,0.088545576,0.08423744,0.09279704,0.08967182,0.088138714,0.115342945,0.11102298,0.058586176,0.08436969,0.09941215,0.14135072,0.11379707,0.117108755,0.10797926,0.08549708,0.09705791,0.14761841,0.10651922,0.10878563,0.08309934,0.25277478,0.090164274,0.09844741,0.14288044,0.11765181,0.10188097,0.10776519,0.097595125,0.3011299,0.10337693,0.1305599,0.12939082,0.105237946,0.120522216,0.113524914,0.119733185,0.06537869,0.1274271,0.1393996,0.079797484,0.14304966,0.10191465,0.08871115,0.16261497,0.143511,0.09962434,0.076844245,0.08007503,0.18402292,0.12813295,0.1128939,0.10394679,0.11794416,0.0846139,0.11732778,0.13543552,0.10877548,0.08689592,0.07222555,0.055074904,0.15442537
0.27809772,0.2844195,0.14335208,0.07017174,0.13879119,0.12181889,0.24232319,0.19818276,0.17603874,0.14152534,0.16991211,0.14638194,0.11565858,0.2190134,0.16516866,0.15203041,0.12528513,0.15888481,0.12008508,0.12006845,0.12250692,0.13019563,0.156685,0.104927145,0.12650235,0.1535358,0.29339275,0.14948356,0.262855,0.15236342,0.1600219,0.15088135,0.34676433,0.19081065,0.18665172,0.17299433,0.16377498,0.15958779,0.11880991,0.15878756,0.2184071,0.14464895,0.4216665,0.142621,0.11967204,0.18281385,0.122782,0.1584124,0.22284737,0.14769828,0.28973827,0.12153378,0.12544799,0.16320941,0.09282242,0.113634944,0.11500425,0.11876678,0.13070752,0.18657987,0.16074081,0.14872512,0.1580324,0.1535087,0.1457341,0.16287643,0.14184317,0.16997585,0.10236545,0.1002297,0.15612276,0.13746361,0.13138606,0.11995242,0.18325807,0.15228544,0.16306381,0.16252877,0.15093708,0.13209386,0.11717855,0.07959505,0.1273971
0.34472513,0.21810447,0.19060485,0.31183758,0.16964439,0.21447222,0.24117263,0.20470603,0.19246483,0.16986158,0.19659218,0.16995561,0.14546697,0.19016734,0.19782083,0.15763032,0.1386857,0.21712743,0.13698521,0.14556703,0.1518248,0.18076548,0.21200053,0.14971365,0.15847161,0.165315,0.223597,0.2065593,0.2672803,0.1419067,0.16970703,0.20355554,0.29014882,0.21124345,0.19919552,0.19182779,0.16639945,0.1754441,0.17040615,0.15482855,0.182185,0.18436888,0.4115967,0.16424789,0.14160246,0.20511909,0.14207913,0.15171516,0.18334424,0.16956547,0.44189635,0.14571232,0.19155312,0.18490665,0.13752,0.12457969,0.13089712,0.12467437,0.1376864,0.18626294,0.15801384,0.13379966,0.1768049,0.16717713,0.13134077,0.18153787,0.19377932,0.17656898,0.13795063,0.13607162,0.22618526,0.16313414,0.13702318,0.13624927,0.16282806,0.16732791,0.18714866,0.17016117,0.13734482,0.14573026,0.13970225,0.11049808,0.20384738
0.16000572,0.09895689,0.0957833,0.08619795,0.0892505,0.08361793,0.09849103,0.10649437,0.1356519,0.11945219,0.10202116,0.10998654,0.08853488,0.14529057,0.13105124,0.10419222,0.11118902,0.12119003,0.11008042,0.13060431,0.13153291,0.123204574,0.12770082,0.09501192,0.095111586,0.113022186,0.12721868,0.095424,0.080512926,0.08122189,0.099578455,0.09323558,0.09558683,0.11646955,0.11560591,0.11543163,0.12120466,0.122208655,0.11519575,0.12301509,0.11742648,0.11111584,0.10168635,0.1182878,0.11501482,0.113012366,0.105499044,0.10483052,0.11013073,0.106790334,0.10693547,0.11116739,0.09303411,0.09463619,0.079596445,0.07541087,0.06567372,0.08398971,0.104637995,0.115310945,0.12679411,0.12385772,0.13309391,0.14290522,0.15621358,0.15626946,0.15221655,0.1517884,0.11829222,0.12930714,0.11673836,0.10467154,0.12272659,0.13797553,0.12716664,0.1335461,0.14615272,0.13404076,0.12922867,0.09213701,0.09821599,0.07877719,0.10930853
0.18496224,0.15256613,0.13280174,0.20952046,0.11266329,0.13962808,0.1873964,0.17443873,0.1772324,0.15789136,0.15487206,0.1378787,0.12735261,0.16451009,0.17802802,0.12548888,0.1292161,0.26834092,0.114269674,0.14157136,0.13649686,0.18981855,0.16896026,0.116523474,0.12411661,0.15486614,0.1325546,0.15304644,0.16298844,0.096532196,0.13441841,0.13588184,0.14401649,0.17459324,0.15780282,0.20834266,0.17841956,0.13607024,0.17695183,0.16823438,0.14772555,0.1619899,0.18163767,0.13755536,0.10811051,0.17469615,0.24048617,0.14392492,0.14277962,0.13448182,0.16411515,0.11646172,0.16513994,0.19201902,0.17038125,0.1443016,0.11319438,0.12567972,0.10773355,0.123822235,0.17449331,0.13206056,0.1362696,0.23878036,0.15620185,0.1507262,0.16214088,0.22385357,0.124300785,0.11191557,0.15274155,0.17680189,0.19495563,0.16281469,0.15400419,0.15710539,0.15945871,0.196406,0.19369741,0.16407007,0.17019407,0.08909238,0.14420779
0.09556342,0.13096024,0.10475002,0.11259523,0.09699042,0.103183225,0.123409085,0.12171161,0.123950064,0.12771943,0.12309822,0.12027763,0.109841175,0.11424555,0.119803384,0.099956386,0.11144417,0.1289922,0.111561455,0.114662796,0.117191315,0.12750818,0.13044825,0.11874261,0.10137683,0.099685386,0.106322326,0.10994602,0.11748941,0.09381946,0.09902259,0.09687131,0.12322166,0.11053788,0.12547427,0.11519284,0.129029,0.12331743,0.12815826,0.14735247,0.11731004,0.12169842,0.14453624,0.11975999,0.09541516,0.11519556,0.12849402,0.12004621,0.11010209,0.09883335,0.103991374,0.10649428,0.11006142,0.107856326,0.10410724,0.11990109,0.099144995,0.11540639,0.09560842,0.108406946,0.1356003,0.10619002,0.12198405,0.121084996,0.102691755,0.10146356,0.1129618,0.12319662,0.09929094,0.101788536,0.12066807,0.11775768,0.11790158,0.12610283,0.13058743,0.11003073,0.1387956,0.1301455,0.11447528,0.10848111,0.10563558,0.074100204,0.106948555
0.14272116,0.1135192,0.08655821,0.12062963,0.088892974,0.09662257,0.12063111,0.114282474,0.112241074,0.11614287,0.11642977,0.1002669,0.10409543,0.10004954,0.09336572,0.09590693,0.094241425,0.12344088,0.12110333,0.11594105,0.11101749,0.13419841,0.12630135,0.11568403,0.09662409,0.09791234,0.09616962,0.10632586,0.10041619,0.076768495,0.09382032,0.09959112,0.1180896,0.105520174,0.10750364,0.10300115,0.10656798,0.10608501,0.122121826,0.14871958,0.10950882,0.10378128,0.17803372,0.105238706,0.09613242,0.105832286,0.107451245,0.10547738,0.099576175,0.09902955,0.12437736,0.099667065,0.08952558,0.09264044,0.086607166,0.10090784,0.09887917,0.0993076,0.08421017,0.090553,0.117111646,0.09035887,0.09309461,0.11670364,0.089630656,0.09468588,0.09415104,0.124285445,0.09227586,0.09059104,0.09499061,0.10399841,0.11119993,0.11604124,0.13289264,0.09943774,0.12369229,0.12808149,0.10314378,0.10675772,0.10024558,0.07220511,0.087117344
0.12936968,0.13843448,0.107980534,0.14524661,0.10381679,0.117774315,0.12284865,0.11288928,0.122434415,0.12791097,0.1371502,0.111256026,0.11072483,0.09529337,0.10516999,0.10202411,0.11408609,0.13209358,0.10417119,0.12407467,0.12039131,0.1209917,0.12517338,0.12221652,0.11269387,0.11385143,0.10443858,0.12115523,0.121776976,0.09177669,0.10509536,0.10522905,0.12653978,0.11663179,0.12575193,0.11748748,0.12474764,0.1177559,0.13224484,0.124634035,0.1241336,0.120819844,0.15527605,0.11762154,0.10378068,0.11989865,0.11658517,0.11316724,0.11444861,0.10906749,0.13296941,0.11107795,0.11339849,0.12278375,0.1100133,0.116098024,0.11361239,0.10878434,0.091931656,0.10990229,0.1354267,0.09861406,0.10889154,0.10080945,0.09611701,0.105905645,0.11405515,0.108254075,0.09762367,0.103904694,0.118632,0.109781295,0.120800115,0.122685306,0.118643135,0.097536355,0.13083859,0.12891358,0.103545025,0.104952104,0.09526733,0.06973492,0.10230839
0.12103394,0.1188901,0.10785908,0.11876287,0.12384984,0.10937446,0.11928659,0.13817082,0.15376358,0.14998737,0.13271262,0.12500846,0.113485485,0.12673096,0.122440375,0.12811115,0.11940606,0.14207375,0.121423416,0.11914962,0.12713446,0.12925564,0.1474287,0.13028198,0.109772556,0.10653752,0.119513944,0.1108509,0.14431842,0.109706886,0.12965876,0.12586962,0.12424633,0.120456085,0.11882106,0.12091467,0.121399574,0.12589313,0.1274092,0.12993798,0.14274278,0.13283668,0.17837414,0.122816056,0.11608886,0.12654246,0.1337508,0.124912366,0.12922882,0.1296005,0.16361575,0.116887406,0.11852195,0.13055265,0.11967451,0.11947229,0.113373734,0.11692012,0.10194659,0.11161825,0.12576766,0.107184015,0.11174286,0.12570144,0.11202124,0.1224314,0.124394156,0.13299488,0.12350261,0.111715935,0.122332096,0.13851091,0.14356205,0.14081179,0.13972184,0.10750367,0.1288427,0.12775956,0.11445261,0.11351117,0.10766744,0.0880083,0.11803669
0.060758978,0.12170663,0.114141636,0.11267576,0.15216099,0.12628436,0.1085405,0.12615424,0.17914471,0.17582923,0.11077648,0.14783908,0.10780257,0.19305721,0.14643909,0.13732626,0.1768252,0.120744,0.16903852,0.1765073,0.14619169,0.10412027,0.1182644,0.10457546,0.13574289,0.15715179,0.172308,0.09412653,0.086067,0.13330223,0.13605328,0.15613917,0.09978892,0.10726929,0.13292724,0.15108316,0.18695556,0.1906997,0.12599897,0.13634627,0.12536663,0.16313834,0.0847194,0.18986994,0.12922055,0.10715417,0.09177289,0.13798152,0.13118708,0.15209842,0.091060884,0.1634432,0.0977567,0.08954005,0.08150416,0.1042885,0.09955526,0.109341875,0.1682492,0.15330318,0.102954805,0.16256742,0.11238022,0.15005904,0.17888208,0.12686409,0.10186291,0.20471473,0.1563569,0.14481075,0.0919645,0.08709741,0.06905659,0.09596758,0.11051092,0.18617474,0.16105516,0.09533519,0.1417993,0.15379003,0.15762678,0.11702635,0.10532717
0.36444467,0.22584073,0.05695277,0.12835418,0.038753554,0.06320119,0.0671215,0.04931527,0.044332344,0.058660444,0.06260974,0.04976395,0.057656493,0.040419113,0.055518635,0.0444108,0.046749294,0.05961688,0.03186481,0.041877963,0.05923885,0.04698703,0.045447703,0.075024426,0.05554864,0.034919035,0.05133253,0.13840769,0.16800383,0.036912438,0.05651985,0.051908035,0.088342205,0.0739249,0.050249953,0.038826745,0.037656568,0.054941773,0.09504478,0.046100527,0.05107825,0.048354875,0.2921252,0.037150733,0.04869309,0.09814039,0.07803727,0.04393171,0.05031591,0.050967246,0.23426802,0.044410624,0.2122795,0.13622023,0.07579984,0.065454654,0.065903634,0.070836455,0.037368156,0.07161153,0.065267764,0.038049884,0.09687245,0.07916867,0.043277733,0.06733337,0.06237268,0.040746342,0.04595761,0.040304974,0.16402598,0.091804326,0.11228357,0.065438844,0.05811954,0.037458397,0.07069183,0.06252624,0.054588906,0.044376068,0.034043003,0.024422957,0.21800746
0.19400568,0.30207968,0.17637299,0.26773986,0.16050729,0.20618783,0.21395247,0.20786706,0.1795277,0.20758082,0.21682246,0.18063255,0.22001961,0.20805806,0.19156377,0.17821819,0.21115462,0.2324214,0.14513181,0.19562124,0.19184706,0.18621823,0.20020355,0.20214781,0.18906373,0.19773808,0.21910597,0.22053628,0.19483076,0.18557465,0.1863675,0.22364916,0.23591775,0.18873265,0.23771808,0.2010352,0.21082711,0.24211639,0.24225064,0.20284814,0.21175104,0.2276069,0.09592663,0.20662358,0.1616899,0.18036611,0.19338149,0.17792857,0.21772645,0.22408313,0.15647969,0.19839141,0.16698794,0.22383335,0.26742107,0.2248293,0.24457327,0.23406279,0.17190096,0.206416,0.18748738,0.13410921,0.20938207,0.1916847,0.17456454,0.21793795,0.19528346,0.1555473,0.1504993,0.16205417,0.27047664,0.25103623,0.21658923,0.22194378,0.24957083,0.20492563,0.21637374,0.21111578,0.15906747,0.15651584,0.13313843,0.071308665,0.20061989
0.40629688,0.0985026,0.0905031,0.14186785,0.053173665,0.05586394,0.045926213,0.061148364,0.09657359,0.07027206,0.06449427,0.061607942,0.037492394,0.083421655,0.059560988,0.17976254,0.080356464,0.053365618,0.046404295,0.051949773,0.062416196,0.045441654,0.06372975,0.0460634,0.041819915,0.04243522,0.08378196,0.069132306,0.10313059,0.048504405,0.09176875,0.06233545,0.049076814,0.076877475,0.043952707,0.097691864,0.059278745,0.07969582,0.051558066,0.056901135,0.062094875,0.08597196,0.40651286,0.056315932,0.060790002,0.053899463,0.05037264,0.04863719,0.047397353,0.09101098,0.49300382,0.06110401,0.07065009,0.07458293,0.034103014,0.042007938,0.039342493,0.05550511,0.046109,0.077952474,0.045646332,0.07196716,0.052991424,0.08428296,0.06680944,0.05878172,0.04265941,0.07290149,0.08845308,0.0640833,0.06341648,0.05391714,0.06907609,0.03657141,0.060326602,0.061857153,0.047146298,0.041331217,0.04534745,0.040732477,0.060552176,0.034010496,0.08804334
0.24809891,0.18584415,0.22849491,0.19678545,0.17620125,0.14898166,0.16969362,0.1693406,0.32070795,0.27965832,0.17958143,0.27300572,0.12308346,0.18692385,0.15057048,0.15650706,0.1779827,0.15714881,0.15824422,0.19107944,0.15642354,0.12994078,0.14502037,0.14550275,0.15699175,0.14641988,0.19042608,0.15791713,0.24830566,0.12966208,0.23694824,0.23946765,0.1598742,0.15504885,0.16814873,0.19676009,0.22485279,0.2756698,0.15718909,0.2039544,0.1577937,0.23188268,0.50865674,0.28662002,0.19802032,0.16056576,0.14208178,0.21493301,0.18569455,0.20913233,0.24821508,0.21082106,0.16106144,0.21035779,0.11117663,0.124970704,0.12081318,0.19367604,0.20706412,0.21635313,0.12399236,0.2682168,0.14495891,0.20074278,0.21842974,0.21452242,0.13178669,0.2131084,0.22885114,0.2092707,0.16218252,0.13965788,0.112007506,0.12427749,0.13423416,0.27146298,0.24400322,0.13599798,0.1586984,0.1742991,0.14321929,0.12993261,0.15201017
0.17460528,0.28967077,0.18989566,0.23497789,0.14678238,0.14393349,0.25010884,0.28790644,0.3423571,0.24234836,0.23646419,0.24776389,0.20037791,0.2153939,0.2812642,0.19865161,0.23712185,0.3260493,0.1989251,0.20406477,0.15453717,0.26094487,0.23987968,0.24842961,0.25734106,0.21627729,0.17689846,0.20636289,0.36074254,0.118630834,0.14041749,0.16557841,0.33336547,0.20897833,0.29384235,0.27169535,0.29182678,0.22424594,0.24561886,0.27322936,0.25591403,0.25679967,0.4525041,0.29126537,0.18178353,0.2530901,0.40444925,0.28623343,0.2697597,0.18885921,0.21335427,0.17710963,0.19980556,0.35974216,0.36369058,0.38641134,0.25675312,0.23643818,0.15250824,0.20974286,0.24196695,0.117992215,0.16686149,0.18916537,0.14553778,0.18471503,0.2430808,0.19462171,0.12687238,0.11353715,0.25066894,0.36215258,0.26046303,0.38271904,0.25802457,0.1586322,0.24727124,0.2071348,0.19180277,0.2589859,0.15458815,0.073775165,0.17494905
0.11604159,0.115952894,0.10918087,0.11394114,0.12586118,0.124468215,0.111604124,0.1265513,0.14771263,0.15090957,0.16768093,0.13621071,0.090426795,0.12828991,0.10062052,0.11926889,0.1292392,0.15836085,0.09930142,0.10490604,0.1296586,0.121091016,0.13591893,0.1392948,0.10208819,0.10604999,0.11597927,0.3839283,0.120510906,0.10472353,0.1022256,0.11700659,0.12683365,0.11181218,0.12523085,0.107716605,0.13698061,0.17591429,0.20616876,0.1191344,0.111750774,0.1264485,0.06778546,0.12452476,0.12286963,0.21267362,0.0951316,0.099473484,0.102901205,0.14732075,0.10890009,0.095073245,0.3313745,0.11282146,0.09831164,0.111510046,0.11837243,0.09815042,0.083284646,0.096166335,0.121635534,0.09420172,0.14213365,0.10010886,0.0903226,0.11562414,0.12033252,0.11830385,0.088009454,0.07909873,0.226513,0.10733271,0.11638009,0.09713034,0.109194316,0.09311096,0.1482636,0.1470537,0.10233727,0.10159644,0.08326425,0.045681726,0.2780195
0.16460589,0.17348528,0.15143007,0.17850988,0.17619756,0.18789543,0.18410186,0.17298977,0.17695366,0.18378423,0.20683108,0.17191269,0.15670063,0.20323324,0.16755241,0.13257025,0.18455656,0.220598,0.15650061,0.17018032,0.17717522,0.16530131,0.17054194,0.16745718,0.17442854,0.16319948,0.16583626,0.206733,0.19643076,0.13506763,0.14070785,0.19039832,0.17089173,0.13800973,0.18443048,0.15376996,0.16720024,0.19220454,0.20816116,0.15331763,0.17080554,0.19811241,0.20165095,0.19129065,0.1668756,0.21195018,0.14897643,0.13503416,0.17181958,0.2229623,0.18259272,0.1394496,0.19397758,0.1819317,0.15478024,0.15513456,0.16374415,0.13686901,0.15714759,0.16642697,0.1481512,0.13137043,0.20498444,0.1471861,0.15916897,0.19864288,0.16127479,0.13962112,0.14602867,0.13935098,0.21136807,0.1662535,0.14909291,0.13002254,0.14359233,0.17138898,0.18593797,0.14876921,0.13372506,0.14247072,0.10481714,0.07462947,0.19943744
