0.4340945,0.23468012,0.14593306,0.30136687,0.08157863,0.1622481,0.21078454,0.14580624,0.16426247,0.13712282,0.123844035,0.105155125,0.083579175,0.091854304,0.094701506,0.12626994,0.10310357,0.105686724,0.1002681,0.09646527,0.10188962,0.09256456,0.079761095,0.08131482,0.07967538,0.07645786,0.07574116,0.1665309,0.13410743,0.08025189,0.11228641,0.13884932,0.14669915,0.12898292,0.13203067,0.15521747,0.13533194,0.11719682,0.11835648,0.12733358,0.10894248,0.11873064,0.078119025,0.11706545,0.09956836,0.10827882,0.12670465,0.15038036,0.12440033,0.12642257,0.24814382,0.14489189,0.1764885,0.13311997,0.14934176,0.16779307,0.17943257,0.17548998,0.10132163,0.12625614,0.14714712,0.12723309,0.17333849,0.12834708,0.11073803,0.13146593,0.12822358,0.09492121,0.099510916,0.091900036,0.17754062,0.13864276,0.13233817,0.13172007,0.119761325,0.12062136,0.15539476,0.13112408,0.12385169,0.12279669,0.106026605,0.108153984,0.14206098
0.2048659,0.1607793,0.12376947,0.17282401,0.09657968,0.06318021,0.13358815,0.15884687,0.1559379,0.12672266,0.121762656,0.10228341,0.09404045,0.0980443,0.09161771,0.07151871,0.106819615,0.12217155,0.1663361,0.1314007,0.16096853,0.14250818,0.108004935,0.124402516,0.09547168,0.08908406,0.10220578,0.12771599,0.08431338,0.11657187,0.108426556,0.140819,0.15253563,0.116029516,0.12216467,0.100986406,0.13928491,0.12035968,0.12698823,0.20787553,0.14604385,0.105687395,0.06114122,0.1403374,0.1939,0.18369022,0.15614599,0.18436906,0.13079791,0.11074469,0.112148054,0.1402974,0.15280385,0.11049613,0.14877777,0.113477394,0.12989658,0.09865657,0.14253986,0.13702321,0.1554483,0.10198598,0.14840664,0.16565336,0.14393868,0.11325507,0.14160042,0.17762615,0.12858883,0.1305144,0.1393018,0.14255443,0.19166301,0.20735033,0.16844249,0.22534296,0.15171501,0.23259576,0.13220407,0.14802794,0.13715531,0.13781448,0.091479756
0.14773163,0.071472295,0.07174487,0.12257172,0.04926494,0.07814801,0.0849034,0.047966406,0.10223402,0.053912215,0.08105582,0.091917194,0.070085704,0.075349,0.07862537,0.12215139,0.0972407,0.07086917,0.11591973,0.08437234,0.13668956,0.104034536,0.07715119,0.12700182,0.091915004,0.07629733,0.0789583,0.09399891,0.0883479,0.049708672,0.07363394,0.10079875,0.17268804,0.08893286,0.10038105,0.10410693,0.107514426,0.098880105,0.10432351,0.111040704,0.069891684,0.08545402,0.124913424,0.08604292,0.07763254,0.10698053,0.18582164,0.13086805,0.07773504,0.071779914,0.27290094,0.08419069,0.13228971,0.21008307,0.25254548,0.2110301,0.24180031,0.12644526,0.0856927,0.10554945,0.13759984,0.0974845,0.120757155,0.10161951,0.10124249,0.08235667,0.11547596,0.0838656,0.08853092,0.07630313,0.17887317,0.20152082,0.13636468,0.10987537,0.13673773,0.085037254,0.12271942,0.13624294,0.09731373,0.13181742,0.10112332,0.12213913,0.13117148
0.2907596,0.14515868,0.10062301,0.124486536,0.06395005,0.081468664,0.08584922,0.12843947,0.13692011,0.13964108,0.093957685,0.09828571,0.100674585,0.084601834,0.09487377,0.13991743,0.09720085,0.10859406,0.13344398,0.14229353,0.14466451,0.13263832,0.12268864,0.12875046,0.1204469,0.096850686,0.11566548,0.111786574,0.124475256,0.05933858,0.083911,0.098323576,0.14812219,0.10154866,0.12402308,0.1243379,0.114383556,0.119826846,0.124006644,0.15393975,0.11243268,0.14991651,0.10890667,0.11040463,0.111677445,0.13733742,0.13386537,0.161219,0.12754633,0.08374528,0.19363838,0.11425698,0.11670774,0.12411052,0.118240364,0.13973193,0.10038907,0.08093581,0.095397316,0.09044001,0.12146448,0.078407995,0.09216854,0.13866358,0.12060833,0.08851877,0.108724095,0.118485585,0.10351174,0.11360802,0.09815355,0.10510619,0.10781581,0.09949561,0.083847195,0.11804887,0.1333596,0.16200675,0.10913036,0.11516276,0.11440746,0.114395656,0.08440214
0.58264405,0.18888944,0.2463496,0.28829488,0.23534225,0.12197018,0.09866481,0.09838457,0.21080744,0.08971199,0.18787932,0.2134872,0.19155562,0.2971048,0.32925865,0.2928036,0.2949558,0.21190637,0.32360932,0.35208386,0.3147773,0.30464748,0.42367044,0.32234526,0.32441807,0.39885357,0.3904535,0.05847497,0.15719958,0.23447503,0.17343967,0.12080311,0.060155753,0.18083566,0.25330418,0.13180286,0.26263094,0.29604867,0.12570351,0.24872053,0.30924353,0.27868357,0.19554569,0.2662974,0.28595158,0.13454689,0.18531807,0.26789057,0.31858876,0.26904494,0.5159575,0.22591263,0.06813551,0.1229245,0.15403408,0.099837966,0.06718803,0.12607841,0.24197909,0.1581379,0.108675376,0.27972665,0.10116914,0.2256405,0.26575485,0.22642136,0.105811544,0.23290986,0.22900696,0.20767616,0.058672242,0.1221833,0.07533575,0.12597829,0.16735865,0.25044528,0.15113315,0.142593,0.17479675,0.14518243,0.20431514,0.23410945,0.10465815
0.50363564,0.17501612,0.1864332,0.09536336,0.18669508,0.04479687,0.13791898,0.25405714,0.23445563,0.09699947,0.101062246,0.15258318,0.20207201,0.41665375,0.48095214,0.36955467,0.39449272,0.25395802,0.29919878,0.18275604,0.21871996,0.22396523,0.33353582,0.34326106,0.34573582,0.49748,0.38418677,0.18011999,0.26775762,0.20948893,0.16527735,0.10326911,0.22510077,0.3527124,0.3499392,0.1494889,0.17901047,0.2748907,0.07121764,0.26993603,0.2638939,0.117450714,0.42140666,0.29754576,0.20522042,0.05568601,0.29981527,0.09496756,0.16676192,0.19885795,0.47060308,0.1799123,0.098799594,0.27073413,0.20139949,0.25504604,0.1638813,0.2239853,0.21731767,0.15607104,0.16076823,0.11225778,0.1183503,0.16168174,0.24420573,0.10148222,0.17102763,0.20370907,0.18700469,0.13945143,0.12791839,0.2735446,0.15836939,0.19122952,0.21931659,0.21098095,0.14718781,0.19802962,0.15603252,0.18935534,0.24736913,0.28539163,0.17523545
0.1722958,0.13012329,0.17063716,0.105482385,0.15660189,0.11214754,0.13264671,0.1920734,0.19961391,0.16419372,0.12467224,0.16776702,0.18643354,0.23313448,0.24279806,0.2412964,0.21166658,0.19135238,0.15589285,0.16374116,0.14296597,0.18731573,0.2344929,0.16883114,0.20823401,0.23698033,0.22753698,0.097743176,0.101291314,0.17784508,0.16885865,0.13799374,0.21826151,0.24859205,0.2642036,0.18060467,0.16777231,0.17940776,0.17254648,0.19884531,0.21111228,0.19910969,0.28346553,0.19139588,0.17489117,0.18807861,0.16461591,0.13596387,0.18559872,0.16332878,0.30673203,0.12063839,0.14206229,0.11986614,0.13036004,0.13733405,0.1500183,0.18981703,0.15845752,0.14550509,0.11472506,0.15446113,0.11716737,0.15692018,0.15853381,0.1918966,0.0985984,0.15056483,0.1368692,0.122310035,0.11790339,0.14283618,0.06732506,0.1330907,0.17315648,0.13720684,0.12466666,0.10261691,0.1332073,0.1084003,0.13174689,0.12290163,0.119536705
0.6272966,0.44960943,0.36308554,0.47650114,0.38459468,0.540535,0.6629062,0.5481793,0.47410303,0.44534042,0.47634438,0.48172894,0.51560813,0.42687014,0.54643345,0.5857453,0.52472293,0.47077844,0.43899834,0.46858686,0.4513628,0.53047323,0.49352995,0.42224193,0.5110666,0.50250876,0.5112731,0.5939775,0.47046822,0.36651435,0.3821216,0.48376366,0.49847302,0.43388534,0.5541907,0.6583371,0.45558,0.5121326,0.47171047,0.4219128,0.5320121,0.64640397,0.2370001,0.4379473,0.47124296,0.5119015,0.36569417,0.41211188,0.49310967,0.3562249,0.56786317,0.34861353,0.6284899,0.39773706,0.32898557,0.31161556,0.31949997,0.3347124,0.30531085,0.23791003,0.227496,0.37293133,0.23202871,0.31322432,0.35009676,0.3871574,0.2231628,0.35371578,0.32488462,0.31862944,0.35423777,0.42280325,0.18770806,0.2100892,0.27242503,0.36139378,0.31028447,0.26393375,0.29867607,0.23775062,0.24511984,0.35025874,0.44173408
0.09696615,0.08878987,0.095551826,0.17694242,0.06689372,0.20604023,0.21011136,0.12339229,0.09419676,0.18800195,0.13950635,0.09505738,0.10011126,0.07552359,0.11902031,0.0830322,0.1326886,0.13857286,0.09663375,0.077653736,0.09537177,0.1362784,0.1598693,0.12376736,0.08227908,0.09894856,0.09481488,0.15501456,0.070321135,0.0686977,0.12108497,0.21174677,0.26768872,0.14119521,0.17379865,0.1387202,0.08892201,0.1022459,0.16063924,0.12730266,0.15636934,0.09491878,0.069868624,0.1121059,0.15667658,0.18242837,0.12967567,0.1128275,0.18239065,0.12896025,0.7144594,0.14194775,0.16947228,0.117562905,0.1132079,0.091935486,0.1401135,0.108334735,0.0774281,0.18618754,0.15424323,0.09505002,0.21482655,0.08333063,0.08002326,0.18297333,0.21230999,0.08970624,0.106411554,0.12502275,0.19643565,0.15179828,0.12479001,0.096232675,0.099076934,0.07232773,0.15643476,0.129612,0.11812409,0.09101243,0.079173915,0.15673636,0.15886164
0.2447698,0.084423214,0.07331519,0.16109604,0.061093308,0.12554064,0.10689801,0.10242422,0.09250645,0.09583309,0.089715615,0.08220778,0.07071629,0.06250902,0.09670798,0.13882193,0.10433055,0.08113235,0.08711145,0.06283387,0.065601595,0.102444,0.15523623,0.118586704,0.09260399,0.07645703,0.09312895,0.10355511,0.13265245,0.05597912,0.06575193,0.09595415,0.09998547,0.11201757,0.10455097,0.113315284,0.09286741,0.08974959,0.11011561,0.10467329,0.10646896,0.087751575,0.14371134,0.07640583,0.11171318,0.13946058,0.1102888,0.09694197,0.12097949,0.08760129,0.19898322,0.10510941,0.13601176,0.07762619,0.08134712,0.08222136,0.09496824,0.09460869,0.06081157,0.10776873,0.09920266,0.07515357,0.095545076,0.087055124,0.06427751,0.08414063,0.09338031,0.06654094,0.069543816,0.075744174,0.13087237,0.11467424,0.10705635,0.08140009,0.107822075,0.08296586,0.09326048,0.11354952,0.092049845,0.09118,0.086487286,0.09642795,0.12913956
