0.08255702,0.0062292875,0.0115971025,0.0132565135,0.023207486,0.027267559,0.01876547,0.019878566,0.019214502,0.015303586,0.01171101,0.0107164355,0.011922384,0.012951318,0.014058306,0.02027918,0.010164045,0.025908068,0.015140741,0.009655266,0.012017925,0.013543162,0.010646652,0.013650759,0.015337717,0.016058138,0.016316576,0.016547697,0.026586208,0.029930167,0.011210166,0.01398446,0.029341282,0.0111557515,0.017604614,0.020240998,0.019560056,0.013289544,0.012507039,0.011337583,0.011575165,0.01937728,0.0153993005,0.016364066,0.009362267,0.021504046,0.01884658,0.01358865,0.011462137,0.019792156,0.012537348,0.01226114,0.02423867,0.032702804,0.015349912,0.023669181,0.015805515,0.014308804,0.028349878,0.0047551184,0.027600557,0.015295097,0.017798431,0.024528306,0.012758122,0.022218233,0.039633263,0.013684533,0.004810438,0.008559448,0.024561128,0.02735986,0.028267166,0.017734872,0.015675556,0.01568378,0.007634584,0.012135883,0.007055612,0.014666105,0.01019186,0.005854403,0.016286304
0.4388999,0.058881648,0.07951778,0.10177062,0.08011946,0.082590446,0.09572433,0.07350751,0.10280468,0.087707564,0.104963124,0.051284667,0.069235936,0.10901861,0.113915905,0.07366693,0.04216056,0.08315029,0.04525333,0.055549476,0.08368569,0.10193767,0.058660146,0.045071706,0.03361337,0.034485266,0.103006944,0.08712182,0.067500584,0.06603997,0.024334501,0.03857752,0.10045275,0.07255019,0.05284892,0.063782446,0.07209266,0.06456411,0.07621596,0.050289962,0.056269236,0.05808045,0.05973077,0.07301435,0.05679991,0.10996993,0.040242154,0.041515615,0.052968405,0.06480651,0.05894119,0.069620274,0.09686269,0.050465956,0.030139437,0.042442106,0.03846039,0.027072236,0.060375568,0.028911509,0.06595497,0.061550435,0.065369494,0.053439576,0.051953454,0.06028888,0.045191906,0.04934255,0.034995213,0.043096744,0.07933901,0.042893775,0.047535293,0.04648576,0.032138534,0.07859565,0.0479253,0.05842281,0.03356764,0.049473308,0.035186574,0.033121865,0.06962258
0.11145765,0.006671916,0.007830943,0.005481155,0.010552023,0.008778836,0.007902125,0.018557081,0.01211172,0.010545765,0.0073545105,0.009169047,0.005969803,0.01381985,0.005704036,0.011494762,0.0054798718,0.00884158,0.018875739,0.0063926983,0.008307992,0.007135648,0.007623644,0.0062289727,0.006290122,0.015247941,0.016284693,0.008155313,0.009676205,0.015822006,0.0056928615,0.0049814037,0.018641531,0.006871973,0.004449854,0.01576998,0.015499885,0.009339276,0.0052638347,0.014048333,0.0073734657,0.006799619,0.009787121,0.0066550137,0.009238817,0.01273148,0.011140387,0.00802631,0.0063750856,0.008195648,0.0064230287,0.008573687,0.011975911,0.011713612,0.006807367,0.007549716,0.0066507184,0.006225689,0.010053517,0.0019793722,0.0069185505,0.008248214,0.0051874137,0.011078055,0.007474355,0.008967541,0.015391288,0.015613099,0.0072449716,0.0049396483,0.0120257875,0.011439886,0.014700209,0.014100406,0.007632827,0.014021099,0.0044867443,0.004538227,0.0038900087,0.008960913,0.0060111377,0.005032557,0.008245478
0.05981221,0.0046246075,0.0068425443,0.0052973987,0.020878011,0.037374925,0.008209467,0.008370292,0.008667923,0.011784839,0.008824684,0.0070438115,0.007359394,0.005535728,0.0053648995,0.011149754,0.014317725,0.009617687,0.0063618673,0.006505994,0.0072559244,0.0069131916,0.009950356,0.009584667,0.009622005,0.012762212,0.0080138,0.009021362,0.009588171,0.023354987,0.014025474,0.025395466,0.009095417,0.0076125385,0.010713049,0.010816542,0.0145539865,0.0072620097,0.0042741294,0.0048995474,0.0062642926,0.01031619,0.02844596,0.029003656,0.0068409108,0.0088986475,0.0094232,0.0071955025,0.0063433168,0.01188772,0.022444967,0.02979139,0.011569616,0.009466198,0.013422155,0.019349696,0.013378706,0.010263031,0.011282817,0.009694537,0.011480807,0.006600829,0.00584239,0.009699819,0.011853504,0.0074395565,0.0136978375,0.008600197,0.024309142,0.016512947,0.008515187,0.0087815635,0.011928503,0.01533922,0.009838581,0.009011034,0.0051360503,0.006329993,0.004900223,0.008200862,0.006697437,0.017582405,0.007048719
0.12939358,0.034084927,0.046800237,0.033766452,0.051855925,0.043778412,0.03852186,0.044438273,0.046674337,0.046002343,0.047992464,0.05048343,0.04319511,0.041343164,0.05488297,0.049992505,0.03370195,0.04656444,0.032583054,0.027316129,0.03659566,0.028528502,0.036366608,0.033738907,0.03654505,0.045578692,0.049602248,0.040900096,0.03596563,0.048851807,0.020126069,0.025658334,0.03308581,0.03104687,0.040972147,0.034173712,0.053485982,0.02817351,0.033286925,0.023147095,0.04038469,0.034864563,0.02179121,0.020724624,0.02110262,0.042605214,0.02732286,0.030559361,0.035322767,0.032060355,0.023426872,0.026382245,0.037106305,0.038208023,0.03794211,0.032889206,0.022523442,0.02448011,0.027535837,0.014466878,0.03628529,0.027007286,0.028227247,0.01928407,0.021317031,0.02917862,0.04144283,0.02397204,0.0129906135,0.018396618,0.032005496,0.03307595,0.023987807,0.028632514,0.0256315,0.020508634,0.016793039,0.022897229,0.017530477,0.02381603,0.017213209,0.015001271,0.029177016
0.64962226,0.2112815,0.16901445,0.19117664,0.1178567,0.11029823,0.12505102,0.1303448,0.11053311,0.12830979,0.12009847,0.13330509,0.12119753,0.18059437,0.11094636,0.13024953,0.087162696,0.10971396,0.07786475,0.07837982,0.09917404,0.17070635,0.124246515,0.118106514,0.08881778,0.10906853,0.18698728,0.19182803,0.2932426,0.16622603,0.07070448,0.070443705,0.17250004,0.13838668,0.10209933,0.12859406,0.12020219,0.101592354,0.092875816,0.09024439,0.085456036,0.114941746,0.15419586,0.10357169,0.08775659,0.15908895,0.1275549,0.10089384,0.116620004,0.09950551,0.09310928,0.105555475,0.18566395,0.29196677,0.13623197,0.12345058,0.11713804,0.09056406,0.16145977,0.056000493,0.105670236,0.09194035,0.09271735,0.11501501,0.09841969,0.079410106,0.07468858,0.09480045,0.07533977,0.06187091,0.09935842,0.09658341,0.09313992,0.100960106,0.07189232,0.1393137,0.0715391,0.081210285,0.052943937,0.10436212,0.056219697,0.06568349,0.163066
0.46042684,0.17496327,0.10049262,0.111015394,0.07344656,0.08659043,0.0482257,0.052316923,0.045729812,0.07815286,0.079696566,0.059000794,0.06686159,0.08730848,0.054770373,0.07323313,0.05235968,0.070790544,0.032349683,0.040211424,0.05418485,0.09464902,0.06147069,0.06394059,0.05917098,0.049891364,0.07095389,0.09402562,0.14586934,0.060424197,0.021000307,0.014296469,0.056575947,0.04793673,0.039899454,0.042456385,0.048492,0.030364102,0.0332131,0.031685054,0.032010768,0.032027442,0.049230173,0.04208323,0.026954534,0.04991492,0.06667559,0.039256375,0.047267523,0.029904874,0.027192263,0.025406163,0.06203932,0.12399938,0.0419534,0.035377294,0.03143583,0.021421507,0.03426407,0.008781559,0.02021036,0.0146706905,0.01282899,0.02499437,0.016258083,0.013895484,0.019302446,0.015313249,0.014465882,0.013164115,0.02253664,0.024065448,0.02873099,0.030486887,0.019394385,0.028003547,0.014503122,0.023259113,0.013225863,0.021994123,0.01017927,0.014428865,0.047218032
0.145264,0.020007804,0.013775418,0.011207773,0.021353146,0.017588207,0.009943236,0.014136241,0.016821813,0.020960504,0.015011523,0.021369714,0.011955544,0.016748533,0.011458449,0.01838636,0.011301479,0.0142418,0.012352968,0.010923063,0.016139181,0.012548474,0.015561822,0.009445029,0.010303132,0.012672508,0.018029852,0.015917214,0.011082018,0.011307769,0.005152707,0.005922066,0.012215318,0.013175706,0.0112405205,0.012073113,0.011749443,0.011611203,0.01068713,0.007720257,0.012019055,0.012453624,0.011397147,0.009928636,0.012302444,0.018729167,0.015534339,0.012013138,0.0122400895,0.011716551,0.006321211,0.011769325,0.014352536,0.01775391,0.009780784,0.012098643,0.00800508,0.0075692143,0.012712227,0.0039553544,0.010793651,0.0072482303,0.009837142,0.007929445,0.0050533055,0.013140957,0.016316203,0.007652021,0.005263926,0.0057757986,0.019353673,0.014531662,0.010357816,0.014322413,0.008803553,0.012181633,0.0060209325,0.011295534,0.0067738835,0.010114962,0.0065164,0.0081986,0.01359329
0.04627683,0.0013085563,0.010084983,0.006849801,0.008018148,0.013863935,0.006127943,0.0057515427,0.0059460076,0.020723756,0.0063134218,0.007456262,0.010939912,0.0058756396,0.011465958,0.006653764,0.009782406,0.008450545,0.006247954,0.011407937,0.038092725,0.006373672,0.0055827023,0.0077045034,0.006549855,0.008977736,0.0068663433,0.006327502,0.004841856,0.0063997973,0.009448714,0.01331508,0.006614082,0.0041215033,0.007011315,0.004635737,0.009840132,0.0037236428,0.0046474473,0.0048795985,0.0048958506,0.004822895,0.004733104,0.007004546,0.006910239,0.006268201,0.0061359243,0.0050634067,0.00430287,0.0073718093,0.0072470387,0.02296562,0.005618333,0.0025780448,0.004378664,0.00583913,0.01151778,0.005372339,0.0048466944,0.0038753995,0.007141292,0.0055862637,0.0032934486,0.0026108345,0.0056340625,0.0031773178,0.004691001,0.0037423093,0.0059803,0.0067050178,0.0034088443,0.0029673898,0.0056508053,0.008071977,0.003620211,0.0036304246,0.005479601,0.0047916323,0.002524317,0.005431505,0.009787874,0.014484395,0.0029628526
0.69187516,0.077351615,0.078256525,0.06760899,0.11023358,0.12517114,0.1264596,0.07609266,0.11370606,0.12741828,0.10152652,0.13470004,0.054387122,0.107461594,0.069545,0.12466705,0.110084444,0.15128073,0.094013266,0.061938662,0.11288055,0.0588918,0.11840231,0.103696115,0.087865196,0.061062653,0.08506688,0.08911915,0.09020668,0.10152167,0.06796629,0.0782796,0.12872219,0.18345346,0.0681646,0.13323313,0.14979428,0.075137496,0.09358952,0.07190567,0.103698604,0.11585603,0.13946836,0.10117797,0.0655389,0.10822365,0.09393784,0.09830835,0.107075945,0.08343093,0.10597864,0.11855993,0.08552696,0.15062581,0.08651684,0.10092127,0.07917239,0.07686683,0.090662405,0.07039047,0.09209652,0.09586751,0.08592957,0.053460974,0.0612348,0.10109031,0.07006074,0.059445266,0.0819547,0.08066161,0.08445301,0.08119771,0.053031527,0.0933304,0.04096034,0.08665174,0.056139104,0.075307995,0.048273753,0.08253313,0.08785131,0.09167254,0.069504015
