0.111525,0.14319676,0.1298536,0.11420015,0.12801152,0.13870068,0.124901265,0.16927177,0.14528958,0.12481539,0.1225801,0.123127736,0.11636146,0.13893618,0.123053506,0.12565199,0.13325444,0.103843644,0.120997235,0.10992958,0.116827875,0.10075548,0.12766433,0.16553731,0.13718122,0.13442239,0.12935948,0.122308254,0.12557048,0.12522663,0.119631864,0.12992804,0.10811824,0.13563752,0.14693375,0.11591867,0.13030307,0.12874454,0.1143589,0.11174226,0.1137621,0.11751258,0.1498938,0.12168085,0.11261698,0.12442869,0.115229964,0.11105336,0.11111269,0.12628394,0.1342428,0.13668805,0.114653364,0.12360363,0.115067095,0.12691583,0.119027294,0.123709954,0.121381894,0.11763905,0.10963902,0.11595351,0.13472255,0.11371633,0.11595029,0.122555286,0.12096081,0.10975953,0.11128225,0.11656843,0.10537832,0.09600498,0.1085063,0.116710976,0.11951462,0.12771009,0.11283486,0.09628301,0.11967718,0.11339997,0.11787214,0.10604033,0.10479506
0.12520573,0.14176576,0.12752311,0.120947175,0.111612715,0.12574388,0.12184777,0.14220059,0.15643527,0.17874576,0.15561983,0.13900714,0.14540374,0.14043005,0.12850688,0.13621116,0.13983051,0.11329267,0.14053263,0.12911,0.16055118,0.11998197,0.13163424,0.1454382,0.13640447,0.13275445,0.14556603,0.15123974,0.12416489,0.111539155,0.10326898,0.11726533,0.12030799,0.12558453,0.120437644,0.115089945,0.12940913,0.166643,0.122420006,0.12771222,0.13120483,0.14275408,0.1664323,0.13130066,0.12436657,0.1296319,0.13454412,0.1176178,0.13139506,0.13926704,0.15009883,0.14738807,0.14021732,0.13421968,0.12477262,0.13828032,0.115753174,0.1328981,0.1296963,0.1287231,0.12496597,0.12057547,0.13600679,0.11668967,0.11837363,0.12230806,0.1293474,0.12124246,0.11231719,0.12915486,0.11585371,0.11184419,0.12453661,0.13668711,0.16625266,0.13111013,0.12544411,0.1205748,0.12404928,0.1270737,0.12736762,0.116161905,0.13544264
0.20690016,0.38505408,0.1869349,0.27536792,0.12284906,0.18710908,0.23054641,0.21615651,0.1759078,0.15602306,0.25536227,0.16521887,0.23559251,0.25930452,0.21472266,0.17467685,0.1973708,0.17388731,0.16048752,0.16325714,0.17129464,0.3019997,0.24322149,0.19072276,0.22021712,0.20112967,0.18063225,0.37027058,0.3600739,0.14882398,0.15202524,0.17353621,0.33638912,0.2770753,0.18044052,0.13491528,0.13443035,0.15597081,0.20277233,0.141952,0.13800031,0.15876545,0.40594777,0.15619276,0.123367935,0.27893728,0.223326,0.13894579,0.12790304,0.13584219,0.31409743,0.20098265,0.3019219,0.32553852,0.28687578,0.22867246,0.17600225,0.19256686,0.15965427,0.17284392,0.22033635,0.15181613,0.25095505,0.17265493,0.15116999,0.19102763,0.27493316,0.14587641,0.14085221,0.13936822,0.23255828,0.2335582,0.20583262,0.2485948,0.17638463,0.1811093,0.17169945,0.22563557,0.21928473,0.16353726,0.17730255,0.14247298,0.3333559
0.09939499,0.29752466,0.18728478,0.18254809,0.12617595,0.19767575,0.20896694,0.23254935,0.14333372,0.1497802,0.23023964,0.15989333,0.19567189,0.18761261,0.1797902,0.16660638,0.24709654,0.17071183,0.166539,0.123161726,0.15806882,0.24531446,0.25649205,0.22835883,0.2305442,0.21684346,0.15564236,0.18104324,0.24252953,0.12734815,0.09334529,0.13195927,0.341171,0.2704565,0.19267298,0.17215848,0.15973355,0.12279726,0.14419869,0.19170061,0.17434236,0.11141971,0.15726608,0.12247113,0.10918718,0.16978599,0.20868856,0.21255258,0.19709313,0.14253429,0.15417525,0.17473115,0.17743391,0.25560275,0.27093354,0.2517136,0.20087495,0.19824213,0.103040956,0.12389105,0.14922594,0.09538303,0.15883826,0.13006362,0.11425202,0.13663806,0.16479103,0.13509895,0.09276033,0.118978135,0.13393901,0.17128032,0.16244197,0.2082108,0.21864206,0.13264754,0.13688025,0.18784752,0.21871851,0.16934532,0.13944152,0.10255063,0.15283298
0.24022612,0.17660303,0.09731838,0.122094244,0.094160594,0.08716089,0.085774,0.087913044,0.09600296,0.0918505,0.11243323,0.09567516,0.09138489,0.11205667,0.08100566,0.09679822,0.09457116,0.117519364,0.09077565,0.094225705,0.09607943,0.1076153,0.09812277,0.10279832,0.08953614,0.0977178,0.102893785,0.15418273,0.16429706,0.113429576,0.090426564,0.08853472,0.09852979,0.10533602,0.09152226,0.072274595,0.08835711,0.09743057,0.099749066,0.09677028,0.088680536,0.08153784,0.47291937,0.08642772,0.080601156,0.13343488,0.11757666,0.089491755,0.088657305,0.09801704,0.16292739,0.097722195,0.15492184,0.11388304,0.09045911,0.11327787,0.094524436,0.11363512,0.0909617,0.07771268,0.101231106,0.09064676,0.11933698,0.090100706,0.08222883,0.094506115,0.103968196,0.090898864,0.11162285,0.08677233,0.12729642,0.10092831,0.104713134,0.10901552,0.10621119,0.10087405,0.08582337,0.09887893,0.105227716,0.11559656,0.093812324,0.089335926,0.1430016
0.36437035,0.38443825,0.1840407,0.1968663,0.12744501,0.15714534,0.1695338,0.19510695,0.16156726,0.15789886,0.18097962,0.14047715,0.16695379,0.16200759,0.13158801,0.11286624,0.17666732,0.109084345,0.10867044,0.116415516,0.13059206,0.15670769,0.17861003,0.18696383,0.17627738,0.18510969,0.12374788,0.17044064,0.23782666,0.13968512,0.11819195,0.12151401,0.25415054,0.1973473,0.1275904,0.09775566,0.12212019,0.11272472,0.10535382,0.12642807,0.10616121,0.08983659,0.256744,0.11171092,0.08465406,0.12569456,0.15216438,0.11544602,0.1028018,0.11207622,0.20993778,0.14160196,0.15128803,0.22308275,0.21375307,0.18845706,0.21360815,0.2036272,0.11844941,0.1396396,0.16709097,0.105217315,0.13300313,0.097434886,0.09308019,0.10049819,0.1448257,0.09549227,0.10364574,0.10396374,0.11284389,0.13291971,0.16571346,0.18393615,0.16304827,0.12001246,0.1307024,0.15340036,0.14977525,0.13660255,0.11858239,0.10821011,0.14833866
0.11917577,0.17853096,0.14494881,0.1460948,0.13035735,0.16039923,0.13286585,0.14979838,0.13533658,0.13552196,0.16195215,0.1430098,0.15049869,0.15750675,0.15564336,0.15182912,0.17398915,0.12069822,0.14817677,0.16129504,0.18354057,0.14237954,0.14997558,0.16140595,0.15265195,0.14461446,0.13101308,0.15601638,0.15606597,0.12836362,0.11717018,0.13267139,0.13684691,0.15952866,0.13528879,0.13206318,0.12929767,0.12887494,0.12467984,0.12894084,0.123276725,0.14337596,0.18091021,0.14674672,0.14532633,0.14937724,0.12894413,0.122835524,0.11904465,0.13966988,0.15462533,0.14519297,0.13262884,0.13386299,0.16467662,0.13886556,0.12845285,0.14786376,0.14339623,0.1276775,0.1292235,0.13025092,0.12816319,0.12283709,0.13776715,0.16714479,0.22643328,0.12718098,0.124143116,0.14031748,0.12929136,0.114308886,0.120082274,0.15072106,0.14079636,0.13432679,0.14286447,0.12049594,0.14204787,0.13916405,0.12798004,0.11916877,0.12405446
0.09370602,0.15995929,0.111115485,0.13386889,0.1145273,0.25951174,0.1693449,0.17263219,0.11773496,0.11426735,0.21391533,0.108646646,0.15380763,0.15281741,0.12695858,0.12839077,0.18103178,0.11678056,0.13513681,0.12729405,0.24478966,0.13891889,0.23164853,0.15128714,0.17103031,0.12192306,0.10592176,0.15915245,0.1703312,0.111592606,0.15293674,0.12777498,0.11882522,0.17252079,0.1531224,0.12627515,0.12680764,0.10697859,0.12114156,0.107716136,0.11885283,0.1217769,0.17831755,0.117041714,0.10002715,0.12193016,0.11168941,0.119223885,0.11396746,0.10643669,0.14047311,0.15481532,0.12989676,0.10952235,0.10654387,0.1558948,0.11508661,0.13534296,0.110406145,0.11609776,0.12620845,0.10009689,0.12939891,0.10161956,0.10273098,0.12560922,0.13513155,0.11591415,0.105987065,0.09908167,0.12268899,0.108871125,0.11871495,0.111948065,0.14611217,0.1063648,0.11661413,0.111385286,0.17277727,0.1170912,0.11772438,0.10192478,0.12639946
0.15074202,0.29053906,0.37379184,0.33179054,0.36709335,0.37449315,0.21447338,0.23498203,0.3838056,0.24989064,0.21884243,0.26727992,0.18959907,0.3459686,0.20183666,0.23866147,0.29833344,0.19965729,0.21829456,0.19650033,0.2468223,0.16839361,0.20535713,0.2017716,0.19439232,0.23111336,0.3120726,0.19398804,0.2375826,0.3750765,0.2210447,0.31413224,0.24588762,0.21304898,0.1814929,0.22218664,0.3665743,0.31246722,0.22078997,0.27333164,0.1793164,0.21960653,0.45965365,0.2909448,0.14786658,0.1823137,0.19024938,0.21419463,0.17188336,0.21462896,0.21516274,0.3820203,0.1661666,0.20667939,0.15302989,0.16725627,0.14725006,0.17771193,0.2718293,0.30611143,0.20327848,0.24929996,0.22408806,0.170342,0.24843282,0.26210165,0.4916192,0.22071248,0.1663603,0.21100606,0.1632686,0.1674775,0.163844,0.21785372,0.13792731,0.25265595,0.26706493,0.18989722,0.2235242,0.20094846,0.19525345,0.13051626,0.15387803
0.13081844,0.20827457,0.30520436,0.2646221,0.26346692,0.31692523,0.17953867,0.24454403,0.3484949,0.24658358,0.23784031,0.25583673,0.15857089,0.23615643,0.16412637,0.2478332,0.31211138,0.11869758,0.27971452,0.17152825,0.22418302,0.14521976,0.20073946,0.1933672,0.15120813,0.29185647,0.21359868,0.14354432,0.24796236,0.281593,0.17267802,0.2838067,0.2783479,0.222015,0.15793914,0.27334446,0.34681696,0.20654629,0.11529113,0.1834718,0.13958712,0.19571994,0.38348186,0.21322171,0.117781304,0.107680865,0.112830676,0.19829926,0.15119581,0.16692878,0.18805647,0.26533937,0.10999059,0.18990958,0.14885217,0.12385829,0.15202026,0.14950313,0.20618865,0.25254288,0.12751257,0.17495766,0.157568,0.17295942,0.23621662,0.1468704,0.15984432,0.18214613,0.1949189,0.2300474,0.10949949,0.11217076,0.10033452,0.123514645,0.12243588,0.21134928,0.17194769,0.12603217,0.22818562,0.1927868,0.20498933,0.13639031,0.11399858
0.08728946,0.09480001,0.081189685,0.08733877,0.09748326,0.11511135,0.08246652,0.090889566,0.09139844,0.09314169,0.1341152,0.08254556,0.109072976,0.096030526,0.08625008,0.11288935,0.12685987,0.09069425,0.13029668,0.09907802,0.11495361,0.09203113,0.09498809,0.12434568,0.12276694,0.10142941,0.08655426,0.12684266,0.083096065,0.097371235,0.10313376,0.10078868,0.1362096,0.089482345,0.0957109,0.10206356,0.11916263,0.10151853,0.090269975,0.10952272,0.083454534,0.08429841,0.10461548,0.099052295,0.09416637,0.10423099,0.101893984,0.082039,0.07340791,0.08757409,0.0891653,0.1088996,0.124508925,0.09389626,0.09326229,0.10169581,0.097095646,0.11590039,0.08788125,0.07744585,0.092992805,0.088137485,0.10320723,0.08217939,0.0843198,0.10405066,0.1327601,0.099333525,0.10852023,0.1026408,0.09318288,0.088130996,0.08979035,0.09112405,0.08229775,0.09262924,0.09195049,0.081265084,0.10196982,0.103208296,0.10530178,0.07810286,0.12101847
0.25235543,0.17067614,0.107370906,0.13744292,0.12827314,0.116994135,0.22913344,0.2379313,0.20763066,0.17421672,0.26611102,0.18881471,0.15964964,0.19213006,0.21062161,0.27032676,0.21306938,0.32238147,0.18332803,0.19254097,0.28119537,0.1743641,0.24255374,0.22047588,0.26223272,0.20356575,0.1808634,0.26373857,0.16918236,0.088178046,0.16897845,0.15564802,0.23800573,0.29029575,0.27622032,0.267147,0.2309383,0.19236922,0.22527678,0.23620555,0.20144604,0.17181054,0.28646708,0.15506321,0.17203738,0.520599,0.20356692,0.18385457,0.19984472,0.20626919,0.24292739,0.24883793,0.25845137,0.2985606,0.2032204,0.19537045,0.19954097,0.2293987,0.17372172,0.14729929,0.19020592,0.14867805,0.46275616,0.163663,0.13204867,0.43312168,0.41145465,0.1937347,0.24202047,0.18459535,0.3828942,0.23142682,0.15567593,0.27182502,0.109106615,0.17352757,0.1551361,0.15109578,0.27073774,0.17563577,0.19476873,0.15039283,0.2437906
0.22501795,0.092380546,0.05547492,0.056892566,0.07252728,0.07125533,0.15743703,0.17130473,0.18283747,0.15972066,0.19303782,0.1522115,0.13516735,0.1572591,0.14937444,0.18706183,0.1808571,0.16452019,0.15696904,0.1434795,0.1803443,0.13243997,0.14781263,0.16839652,0.15723488,0.14952298,0.11925346,0.14597864,0.093760855,0.08443283,0.1318135,0.1313787,0.17320633,0.14382312,0.137222,0.15608194,0.15675247,0.1473954,0.14416863,0.14746515,0.11205255,0.13161957,0.17735468,0.13210808,0.13123278,0.17510691,0.12627952,0.13611975,0.09911318,0.15134059,0.1655589,0.16619146,0.13098842,0.14801532,0.14011697,0.16060755,0.13278161,0.1541057,0.12890774,0.116499394,0.13915612,0.12892933,0.16544774,0.13024203,0.11699016,0.15806094,0.1856057,0.13219352,0.1386242,0.13459213,0.13636823,0.12689921,0.11132736,0.13434996,0.100762956,0.12830067,0.12633654,0.107126996,0.15095834,0.11599136,0.1422323,0.110987894,0.13139072
0.16668244,0.16945006,0.14792238,0.19110304,0.14624411,0.15349847,0.17069449,0.16662328,0.16763783,0.14321609,0.18491489,0.16666509,0.15264401,0.17919262,0.18908809,0.18512276,0.1773506,0.18548764,0.1678756,0.17990749,0.1746049,0.16417947,0.15861563,0.16447692,0.18537909,0.15759878,0.17134236,0.20567797,0.20056726,0.15813935,0.15291229,0.16061671,0.17140432,0.17530118,0.1638061,0.15581417,0.16109006,0.18122122,0.15813148,0.16703336,0.15141265,0.1550405,0.1859502,0.14289053,0.15456146,0.2545695,0.17226587,0.1360236,0.13150415,0.16866317,0.18615815,0.17954043,0.19384313,0.19287995,0.17512357,0.14255908,0.1457206,0.1874117,0.15248464,0.15321217,0.16150494,0.14675468,0.27929443,0.14521824,0.13596684,0.23639143,0.20824984,0.16904412,0.17756039,0.15741092,0.24467471,0.1929703,0.13020194,0.19205119,0.14108197,0.1521196,0.1545422,0.14004008,0.18687929,0.16419873,0.18319248,0.14092675,0.21639113
0.11060113,0.13544612,0.13444376,0.1312905,0.12547293,0.14819044,0.14693488,0.14206597,0.14332452,0.12275461,0.15521546,0.12329498,0.13456005,0.15833102,0.124028854,0.12825145,0.12853752,0.112679005,0.13119833,0.13190274,0.13751903,0.11655503,0.12731747,0.13193208,0.13426077,0.13674487,0.13705522,0.14611961,0.13717313,0.12423486,0.12522407,0.12336961,0.12249322,0.13448764,0.12698191,0.12501484,0.1437909,0.13533635,0.1344621,0.13801663,0.13000788,0.13394533,0.16140363,0.12604524,0.12068953,0.14380245,0.119296215,0.13859545,0.12803964,0.12634654,0.14467461,0.13839506,0.14227888,0.14820789,0.12306735,0.12728277,0.11295618,0.13131145,0.12533109,0.123096615,0.12557489,0.13258232,0.13441454,0.123343326,0.12518634,0.13073945,0.13389705,0.1385039,0.12717164,0.13435125,0.12554984,0.12249754,0.115259245,0.12440012,0.12685944,0.1344841,0.12482255,0.12217866,0.13531749,0.1271699,0.12286871,0.111180626,0.12591115
0.12687476,0.16584015,0.14271677,0.15493001,0.13766837,0.16815023,0.12538254,0.14161462,0.15199924,0.13100877,0.16122627,0.14319168,0.18351008,0.14547202,0.1282402,0.13973732,0.13908316,0.11615302,0.12764533,0.12779237,0.14576562,0.11617522,0.13774842,0.13078193,0.14146544,0.1535111,0.12169513,0.13669175,0.13507396,0.1334292,0.13396837,0.13021669,0.13673113,0.13834509,0.12341926,0.116393015,0.15474518,0.12900761,0.12259668,0.118873954,0.12187802,0.13708726,0.1913375,0.12455942,0.13193482,0.122077,0.112461776,0.12795366,0.12316594,0.1329343,0.1473636,0.1592286,0.12483614,0.12542215,0.11643704,0.1373019,0.12933046,0.14703366,0.13727592,0.13796878,0.15446037,0.13114502,0.12969132,0.12516847,0.13560775,0.12995781,0.13185126,0.113361545,0.12302874,0.1466892,0.112606704,0.10601744,0.11942031,0.12733817,0.1426559,0.14433259,0.1329888,0.16201149,0.15159416,0.13922939,0.13600153,0.116906784,0.122810714
0.11590881,0.1369982,0.12959173,0.12640141,0.11589627,0.14696026,0.13613735,0.1246785,0.14318642,0.15416624,0.15534024,0.13672645,0.14655876,0.15041508,0.13363774,0.13394535,0.14030994,0.115083024,0.13911486,0.12954219,0.17723095,0.12303493,0.12823845,0.14180748,0.12532724,0.12976629,0.1252107,0.14702727,0.1146106,0.112576716,0.11347813,0.1142587,0.1420745,0.14586662,0.12911595,0.11568903,0.1347326,0.1367098,0.119206436,0.12216457,0.121844254,0.1298256,0.158659,0.13010128,0.13096541,0.13323931,0.120663434,0.11850216,0.12489419,0.13423364,0.14435323,0.14995374,0.1441868,0.12415171,0.12562636,0.13828294,0.12189234,0.13710967,0.12502034,0.12498249,0.13672397,0.13288228,0.13712513,0.11584109,0.11500349,0.13022803,0.14573076,0.121523716,0.10544062,0.12946482,0.12404561,0.12793949,0.116468206,0.13917834,0.13676715,0.12088349,0.13131306,0.120126985,0.13206576,0.1265329,0.13638638,0.10852591,0.13065481
0.10105001,0.125941,0.124202006,0.13094963,0.12183925,0.13924378,0.12893353,0.13335158,0.14949737,0.13455017,0.13676442,0.1382439,0.13456352,0.14238511,0.12183133,0.12821464,0.13250053,0.11580722,0.1409097,0.12695307,0.14519075,0.12546441,0.13720359,0.13011591,0.13055767,0.121045515,0.1147049,0.13015251,0.12634115,0.1152361,0.11533777,0.11865022,0.12304883,0.13830665,0.12269017,0.11657099,0.12123556,0.13042738,0.116758704,0.11666482,0.11974319,0.12850054,0.15466774,0.121675976,0.11659462,0.11863643,0.11761164,0.11663594,0.118122086,0.12904468,0.13929904,0.13696364,0.12273199,0.124859534,0.124369115,0.1350461,0.12344508,0.13142453,0.12767409,0.11962318,0.12527637,0.12607674,0.1287119,0.11493752,0.1206313,0.1186985,0.12415214,0.12680364,0.119453065,0.12901402,0.11347991,0.11597228,0.117493466,0.12821187,0.12745667,0.13387778,0.12412312,0.12117829,0.13594463,0.137073,0.13105866,0.11721277,0.12633368
