0.27242118,0.08298877,0.060510106,0.086554475,0.084446356,0.071763374,0.099852175,0.12094011,0.08990011,0.09295208,0.097028494,0.099055,0.103796184,0.10189365,0.10918852,0.100975595,0.098727494,0.106082186,0.11310234,0.102380715,0.10860156,0.124123484,0.12731153,0.12059067,0.11939086,0.114207454,0.103297934,0.061951984,0.1015949,0.08594176,0.097848736,0.098558635,0.120841585,0.10382603,0.11387829,0.13723734,0.11090144,0.12293078,0.124600485,0.12435927,0.13322805,0.13599387,0.20856035,0.10602669,0.099520676,0.10572093,0.12391127,0.120701015,0.123237684,0.114873596,0.13553283,0.1093658,0.08676314,0.10691358,0.107294545,0.11490461,0.10026086,0.11183467,0.107973844,0.1006449,0.11813201,0.106434636,0.10430431,0.11095218,0.10910196,0.11322702,0.12357973,0.11791053,0.12754388,0.11188268,0.096414,0.11825602,0.112140305,0.116989985,0.12128956,0.103455186,0.11272521,0.11315203,0.11518372,0.11435967,0.11348601,0.12468309,0.10269095
0.398551,0.32260713,0.3459116,0.52283275,0.14943965,0.23331156,0.23899886,0.19691484,0.22262362,0.24920622,0.21962763,0.276702,0.225124,0.22362974,0.20757872,0.3904801,0.2291059,0.22166033,0.20193478,0.22384664,0.22153324,0.22915506,0.17957109,0.171391,0.19284654,0.20323181,0.21836342,0.4669288,0.35994002,0.1260854,0.21368755,0.23501645,0.22180879,0.19181015,0.22103393,0.34027869,0.2614643,0.26081058,0.26717377,0.17622197,0.17069843,0.3850009,0.4649626,0.20504636,0.19879584,0.3297143,0.18207,0.25161988,0.21068205,0.29364264,0.5529558,0.3119747,0.54276454,0.27010086,0.17285812,0.18013124,0.17264071,0.23267385,0.18508291,0.22760102,0.19429176,0.17720911,0.27291867,0.16818234,0.15893452,0.29635665,0.1870819,0.20348921,0.2431735,0.18620464,0.36676875,0.19005151,0.14870295,0.15081345,0.17461793,0.23474738,0.2152108,0.17786011,0.17277505,0.17236,0.1684961,0.18467347,0.4151736
0.13423748,0.0976813,0.09359216,0.14474003,0.0772612,0.087095484,0.10331057,0.09878831,0.10170984,0.111161605,0.09997093,0.11049429,0.095550835,0.09610797,0.09967785,0.14449759,0.07296614,0.07285991,0.088309936,0.08878392,0.09307565,0.09613485,0.093084365,0.06254027,0.0693479,0.07292851,0.0983958,0.096840404,0.12774286,0.07632937,0.10679314,0.1368029,0.1233255,0.09389531,0.08872788,0.11442385,0.077876575,0.10186159,0.09645371,0.06948734,0.06689818,0.1396318,0.14036542,0.11108069,0.08572183,0.08176189,0.09417892,0.07639699,0.06817117,0.09423282,0.20059967,0.070989884,0.0841999,0.11109235,0.10173012,0.09433129,0.06427293,0.08761922,0.09702577,0.093225695,0.09268537,0.10911839,0.10730646,0.105821885,0.11096167,0.11292208,0.085479714,0.12814179,0.13377674,0.10699709,0.08909461,0.09349066,0.06900845,0.074485265,0.0730236,0.11029122,0.08808998,0.082297705,0.10541085,0.0886508,0.089634575,0.1291618,0.11124816
0.14295869,0.117917016,0.11303573,0.14468315,0.10018235,0.07710367,0.08686539,0.101312935,0.10271773,0.10223718,0.0878402,0.087242335,0.10368947,0.09270409,0.09047136,0.12939519,0.09084612,0.09560011,0.10273191,0.10758594,0.104095586,0.08598591,0.09102359,0.07422215,0.07351003,0.08768841,0.10002831,0.095107295,0.14083382,0.10062649,0.10884631,0.11957752,0.10618621,0.092897914,0.08997439,0.12085824,0.0947138,0.09680065,0.077327475,0.087629035,0.09360989,0.12023393,0.14514682,0.0919801,0.08910634,0.077050194,0.10588957,0.10857784,0.10030024,0.10453325,0.18624441,0.10508353,0.08439024,0.12660997,0.11451912,0.105566405,0.07658329,0.08312491,0.11417903,0.09880784,0.10109998,0.10266163,0.09156493,0.10831696,0.1105039,0.12141581,0.10041876,0.13334522,0.14050476,0.12007537,0.07149457,0.08458694,0.07363377,0.07815531,0.08408715,0.13144848,0.08705466,0.0978596,0.09736127,0.10766449,0.12499286,0.15375748,0.08500215
0.18253933,0.12957498,0.11867123,0.14581232,0.07533861,0.106094904,0.098561406,0.10150187,0.10311349,0.11141371,0.093417056,0.10646885,0.10294699,0.107464775,0.11733249,0.14182262,0.121735446,0.100861415,0.12299531,0.083918445,0.09798575,0.10116736,0.12047234,0.09345566,0.09428963,0.1069041,0.10268039,0.10255239,0.110631555,0.06995951,0.11091015,0.103770696,0.12349945,0.13700162,0.12527892,0.14468522,0.11525192,0.12356462,0.11149782,0.11159048,0.112058334,0.12397727,0.123545215,0.10432362,0.08765439,0.09413003,0.099346265,0.12109462,0.110085964,0.10955692,0.12603791,0.102743104,0.09551976,0.1173415,0.09524371,0.10335063,0.08607872,0.097802125,0.10535799,0.10518805,0.104104,0.11126198,0.09286731,0.10351748,0.10805895,0.12172219,0.103475325,0.11930016,0.13051611,0.098641,0.0938239,0.07502058,0.086312026,0.079956576,0.104230784,0.1115736,0.10919854,0.09293888,0.11692919,0.12852448,0.11219565,0.13110821,0.09894746
0.14591151,0.11319585,0.11267037,0.13353543,0.11477403,0.09637379,0.099669844,0.11698899,0.11071341,0.1058859,0.09289111,0.09437378,0.11190968,0.096978486,0.12372221,0.2230388,0.14224267,0.12247282,0.13370611,0.121314,0.12393784,0.10303539,0.10259969,0.099508956,0.09985565,0.102461524,0.10234018,0.095775396,0.13487566,0.11401491,0.13494864,0.12626761,0.11702763,0.09828113,0.09204325,0.119323425,0.09779276,0.10397297,0.09407383,0.09206982,0.08121736,0.10793504,0.25864848,0.100034155,0.081452176,0.08861128,0.095197074,0.11406203,0.09022659,0.1060073,0.19084555,0.09224972,0.09735496,0.12378183,0.10107295,0.122365914,0.11567054,0.116744466,0.11282823,0.09243048,0.091606505,0.102977976,0.10247087,0.107551046,0.10313,0.121296965,0.09561411,0.13831602,0.15014835,0.11565773,0.089098625,0.0929989,0.10077751,0.09128105,0.13164985,0.13802256,0.1279321,0.10038889,0.12241731,0.13706964,0.14741787,0.16289347,0.12869051
0.13993703,0.16574942,0.09426099,0.16949673,0.07147387,0.09934869,0.10226507,0.07840963,0.056698576,0.06297092,0.0527228,0.049303263,0.06589506,0.059185617,0.050109148,0.054987945,0.044296175,0.063248955,0.040853046,0.04062389,0.04363822,0.06432776,0.05483013,0.049325597,0.04429834,0.04894725,0.044981956,0.1451296,0.2133426,0.079582326,0.11472502,0.12659533,0.115578294,0.08116158,0.06574065,0.07404007,0.051742665,0.055060904,0.081412435,0.05330286,0.053031847,0.08900666,0.16370566,0.055940386,0.07177237,0.10171181,0.10251447,0.07502591,0.062880725,0.068947785,0.106988385,0.05801998,0.1694389,0.1781546,0.13511373,0.13659896,0.096100375,0.070186086,0.061270155,0.05296575,0.08882238,0.057050705,0.10819326,0.090563364,0.06505864,0.07802815,0.06322444,0.06405646,0.06953537,0.05361473,0.14680894,0.10874334,0.112156264,0.08255835,0.0849296,0.07349826,0.058855772,0.08008579,0.090980865,0.07401642,0.070304714,0.06410525,0.16056596
0.35676098,0.16300088,0.07684558,0.20213823,0.048640426,0.06904636,0.08796551,0.069092326,0.04885789,0.06683581,0.04844792,0.03958703,0.049911775,0.044575345,0.046791997,0.07801496,0.039653104,0.05924683,0.047548756,0.039225433,0.04230187,0.054435737,0.04965816,0.040161446,0.039742377,0.042105764,0.05027416,0.10443283,0.16350466,0.048357114,0.093543515,0.08651662,0.071984865,0.06781646,0.049047515,0.10003824,0.046787623,0.047679745,0.052056994,0.05080379,0.047837205,0.09178964,0.25424185,0.042104647,0.039823767,0.0602244,0.06700528,0.07278243,0.05086755,0.07691797,0.16484745,0.06322107,0.112322025,0.123827,0.09252964,0.09132408,0.07884609,0.07223897,0.059806377,0.054615844,0.08096701,0.055815775,0.086485006,0.074018456,0.04578673,0.070365,0.06835115,0.06776216,0.07629388,0.050338645,0.07853762,0.0805669,0.07606597,0.06692253,0.07182744,0.057018567,0.06320171,0.08005882,0.078797616,0.058769677,0.054365613,0.053565208,0.104025386
0.26012486,0.19852819,0.12883183,0.32935834,0.057677094,0.07717938,0.07327627,0.067992404,0.07039497,0.082988195,0.070754945,0.06040671,0.07702269,0.07664297,0.054567654,0.18900663,0.056345303,0.083939254,0.07477652,0.07884133,0.07757279,0.07136822,0.07012372,0.063530125,0.04604931,0.051054917,0.07384076,0.21162778,0.20734796,0.06561895,0.08532328,0.11685268,0.09622454,0.11839334,0.06686319,0.11265357,0.06797167,0.07278386,0.077277415,0.057815157,0.060303207,0.13663545,0.28499988,0.05801918,0.063699745,0.11512723,0.08234685,0.07348875,0.060746875,0.08086285,0.23510721,0.08518935,0.19673117,0.17398022,0.09301105,0.060741786,0.07137223,0.072748534,0.07997053,0.08008787,0.08487001,0.09474102,0.10363087,0.09916895,0.0660336,0.10876265,0.07858055,0.1003901,0.11574985,0.08505421,0.10211104,0.093164854,0.07110281,0.060337726,0.06586997,0.092594855,0.067204185,0.0750624,0.096418366,0.07574947,0.0827788,0.0802966,0.18772951
0.14104633,0.15726863,0.1573536,0.17509066,0.120243676,0.16602693,0.1505103,0.14115915,0.14537716,0.18571661,0.14414687,0.1587383,0.15619083,0.14183624,0.13908798,0.18247569,0.18397595,0.17726356,0.16736571,0.16964611,0.15932377,0.13756746,0.1250894,0.1390737,0.1405646,0.14498231,0.14980981,0.17424576,0.1408398,0.12092199,0.1641696,0.17367208,0.1596122,0.14784847,0.1699575,0.1788031,0.15902677,0.19033776,0.17770089,0.1534149,0.15374722,0.22835536,0.11045269,0.17382486,0.19528663,0.17717542,0.11407817,0.14821169,0.14826928,0.15941107,0.13952854,0.16906202,0.14818153,0.13594818,0.13149646,0.15830177,0.122903876,0.14373855,0.1571781,0.1618947,0.13420655,0.17234458,0.18496764,0.14912398,0.15305477,0.18672346,0.13511571,0.18278128,0.18670464,0.16375045,0.17659813,0.1379955,0.13056412,0.14442502,0.15691054,0.19244158,0.15681748,0.14594044,0.15647623,0.1380057,0.18464506,0.20925409,0.14616421
0.38865894,0.24145469,0.27775893,0.32848737,0.30268344,0.24463506,0.19855909,0.2452815,0.31724837,0.41856688,0.3493846,0.26196083,0.37332445,0.29851002,0.30569404,0.35458174,0.24269365,0.3388568,0.2614898,0.2449074,0.2669516,0.25976416,0.3465571,0.30053124,0.33501783,0.23337613,0.28083,0.3214337,0.29141247,0.3219538,0.2723072,0.26752684,0.41974178,0.3207523,0.5749694,0.40372086,0.5265416,0.4113295,0.44639936,0.4027114,0.39077458,0.36120555,0.28819123,0.3454022,0.28486854,0.4360249,0.24445866,0.37598506,0.41612396,0.34846717,0.28066576,0.24606743,0.24448268,0.17486787,0.15355143,0.27148154,0.2584585,0.39777896,0.23764816,0.22258104,0.1646606,0.17779964,0.26992273,0.1744377,0.21331602,0.29560468,0.20464894,0.24150762,0.30753222,0.19560236,0.28484005,0.1786601,0.17001416,0.27136508,0.28558293,0.2165872,0.24497807,0.19174314,0.17386469,0.19342822,0.19389479,0.17427067,0.21540521
0.3030684,0.20706436,0.22852805,0.27465194,0.060951512,0.12879607,0.13473205,0.14273128,0.109139346,0.13145941,0.09025724,0.1689577,0.12982519,0.14504828,0.097746104,0.28572923,0.16774751,0.14788736,0.15355428,0.23976557,0.12990192,0.14323278,0.114022106,0.10126652,0.15915743,0.12523416,0.18224831,0.10559613,0.19457148,0.049724083,0.111077905,0.19383599,0.10767183,0.14130318,0.08561534,0.24360813,0.11521046,0.12908116,0.09312852,0.11235751,0.12139465,0.38503942,0.2216774,0.10367058,0.08202716,0.06740136,0.10868891,0.14639218,0.10840785,0.17753826,0.25462228,0.15667222,0.076285616,0.17652063,0.15036142,0.17660555,0.107881926,0.120683484,0.15573683,0.17114437,0.13010599,0.20416465,0.2430537,0.121694386,0.13819249,0.31219888,0.1665128,0.14502327,0.18850392,0.1479509,0.13802597,0.15703847,0.2613112,0.13868128,0.19938676,0.2764243,0.23142973,0.13811147,0.190233,0.15210518,0.12237195,0.07409685,0.13479808
0.16906574,0.29638103,0.32643038,0.26128972,0.14720276,0.2606184,0.24489732,0.26033983,0.23296489,0.3170573,0.24013433,0.21109052,0.28518748,0.19802354,0.27249506,0.14520817,0.24529342,0.34609327,0.19758996,0.25273144,0.29378903,0.31811413,0.22333863,0.24206303,0.2658825,0.19167829,0.23603855,0.36917976,0.25117463,0.13495158,0.1728607,0.3223634,0.38628238,0.2455912,0.36133486,0.213658,0.2642457,0.27153647,0.37047032,0.27904016,0.26447585,0.22738808,0.15701869,0.16486707,0.21648757,0.29309598,0.25113645,0.25406325,0.23306979,0.19386652,0.14772148,0.2282445,0.28427145,0.34833264,0.29196095,0.32963395,0.22801962,0.23009795,0.22752501,0.29576537,0.23752926,0.17767178,0.2696993,0.19593737,0.16521363,0.2199672,0.32653663,0.17017095,0.17581598,0.12760231,0.27087072,0.25937662,0.15856056,0.24551037,0.28804335,0.25818247,0.2341012,0.24319005,0.25889558,0.16910207,0.11919981,0.1898917,0.22867993
0.44791946,0.32133412,0.121710524,0.3750332,0.10860295,0.10651569,0.13577066,0.11040288,0.14400734,0.17561224,0.15231058,0.09781817,0.1412482,0.14287394,0.12490787,0.20411345,0.13543278,0.14344852,0.1142839,0.14217179,0.15793249,0.2800101,0.23954625,0.18505648,0.19452834,0.14699882,0.123813026,0.1846126,0.41094398,0.11246245,0.10326757,0.10875135,0.1570238,0.12512752,0.15353449,0.24219441,0.17644058,0.13984466,0.14023957,0.1532551,0.13953394,0.34786966,0.5967077,0.14065084,0.13334551,0.12301921,0.14340597,0.16051787,0.15918683,0.15892802,0.37106532,0.12405586,0.11787596,0.2849476,0.1847496,0.19096819,0.16405472,0.14404191,0.10833465,0.090140074,0.112022825,0.093400694,0.13158469,0.12758613,0.11469674,0.14880888,0.16331002,0.12750179,0.14391074,0.10378407,0.15347046,0.14441846,0.1993841,0.18601765,0.18916,0.13220866,0.14613082,0.13700785,0.13292006,0.10506802,0.124725245,0.1974537,0.112435415
0.13245417,0.1315912,0.11424111,0.14470474,0.075613745,0.10890862,0.13097467,0.114544705,0.10116334,0.13603604,0.12661037,0.10295033,0.12057025,0.09371681,0.115975544,0.12075203,0.10403194,0.13262668,0.110398054,0.10615256,0.12340511,0.14326076,0.113629684,0.10791276,0.093214795,0.08971691,0.094128266,0.13099405,0.28163436,0.06988745,0.09029675,0.13122782,0.1509383,0.12088989,0.10054569,0.150218,0.10367383,0.10228647,0.12306432,0.10902944,0.10412278,0.15056221,0.31265277,0.10065515,0.10464217,0.10793405,0.12982711,0.115909964,0.090422325,0.1072336,0.120757416,0.10171002,0.14910908,0.197395,0.10632348,0.112271756,0.091867,0.109099336,0.113976166,0.12303466,0.14160311,0.107006945,0.10103909,0.12578242,0.099005245,0.10523853,0.12603503,0.14568743,0.11664025,0.09415558,0.10196193,0.12814042,0.17952898,0.10696654,0.11891915,0.115960024,0.11389903,0.1358519,0.12089914,0.111182004,0.12523179,0.122642234,0.12823091
0.16260815,0.1521713,0.109650366,0.1328352,0.06811109,0.09756091,0.09907783,0.11175344,0.09391548,0.14857191,0.10829777,0.09272275,0.1119625,0.09658482,0.112688884,0.106807165,0.11670452,0.18566778,0.113093846,0.08860886,0.14614546,0.16677777,0.12811688,0.14461838,0.11469397,0.10890364,0.097205825,0.17604719,0.2665818,0.06295566,0.088302135,0.10130831,0.1319697,0.13895613,0.11461809,0.120910935,0.10438905,0.1201021,0.1608539,0.11179379,0.12273025,0.11740124,0.56322545,0.10867405,0.108186826,0.11175372,0.15317202,0.12731618,0.120732866,0.12127232,0.12944403,0.13622074,0.14534888,0.22012945,0.111299306,0.12571262,0.08054498,0.1000774,0.10246096,0.10595478,0.11540843,0.08871912,0.08938618,0.09430622,0.09529566,0.1043116,0.18329011,0.12396153,0.11174783,0.081867434,0.09647422,0.111807056,0.2672807,0.13577813,0.125544,0.10852755,0.13129173,0.1350798,0.113004394,0.08803933,0.09288532,0.10998362,0.11299741
0.1882076,0.16086723,0.10641112,0.19294599,0.080212615,0.12322723,0.14191668,0.12869637,0.10974991,0.1370729,0.14216371,0.10596135,0.12781079,0.114512995,0.128357,0.10557463,0.10322796,0.24312022,0.16842394,0.13716847,0.15966211,0.246293,0.117748715,0.117895775,0.115441814,0.09743749,0.105807826,0.15009993,0.33659613,0.070408426,0.11408107,0.14236015,0.11854234,0.13362496,0.10201826,0.14783216,0.10778429,0.13279203,0.18813862,0.16891208,0.14465892,0.13168156,0.46591324,0.13014671,0.10629175,0.170376,0.15294282,0.17343421,0.13742517,0.12430251,0.18711759,0.14348505,0.1485598,0.15223752,0.09175696,0.10542426,0.076964155,0.08843101,0.1533667,0.12137705,0.119407915,0.13155922,0.17150927,0.20953475,0.12330084,0.1795634,0.24387704,0.16272114,0.12425235,0.10674291,0.11721756,0.114018686,0.23542738,0.115032665,0.13612597,0.15320285,0.106437035,0.13254686,0.13415985,0.15016915,0.18195558,0.14691329,0.12315146
0.24256203,0.19555035,0.14748769,0.29102182,0.117343746,0.19185431,0.18438844,0.16285758,0.14749444,0.17872562,0.14054744,0.11738796,0.13306844,0.14722268,0.12345765,0.1811983,0.13854928,0.19547136,0.16382094,0.11413328,0.1609178,0.1555987,0.12363318,0.13945957,0.12100422,0.121989,0.14752306,0.1836782,0.38474777,0.11800545,0.17015179,0.20838675,0.14892483,0.13699214,0.1321411,0.17376393,0.13176419,0.17218201,0.19393082,0.16878675,0.17360948,0.17604421,0.49481794,0.13465288,0.15546055,0.14967574,0.16664524,0.17416103,0.16602385,0.19627512,0.3462633,0.20277806,0.18229474,0.18790464,0.095920995,0.123958245,0.08656326,0.109491155,0.16044435,0.15311903,0.13682517,0.14124711,0.15352353,0.18273488,0.15910344,0.16376325,0.17282282,0.1945736,0.18128197,0.17284544,0.12470603,0.11520951,0.17908058,0.14775956,0.12650454,0.16226359,0.13817765,0.1681783,0.14337435,0.1295913,0.17053978,0.17906222,0.14558028
