0.09014561,0.08249454,0.08594856,0.0718191,0.08591473,0.09215531,0.09162851,0.087710485,0.07932987,0.10053159,0.119167715,0.09036205,0.10650389,0.13628767,0.11193204,0.07506063,0.120993935,0.101323955,0.10708984,0.10482916,0.09540308,0.13086854,0.11232198,0.10500161,0.10784559,0.123751864,0.10397001,0.11481106,0.0744666,0.069223374,0.07971768,0.08991723,0.076864146,0.09428787,0.121465266,0.09279019,0.10382674,0.10329702,0.08002124,0.08570397,0.083616436,0.09059035,0.113741376,0.1029925,0.09488676,0.10109492,0.07784179,0.08077494,0.08151921,0.07111116,0.11871618,0.06412249,0.094140135,0.07617816,0.07236867,0.06967853,0.09179628,0.08807766,0.06273375,0.07635995,0.1101004,0.11466349,0.107613064,0.098733485,0.12798111,0.12270634,0.109439656,0.11435793,0.09578579,0.089302756,0.08296565,0.07002419,0.08422202,0.07391422,0.071503066,0.085144565,0.07077662,0.08925001,0.101546995,0.088008285,0.1046858,0.096171744,0.099914365
0.23734899,0.123459704,0.04646094,0.09195672,0.13949703,0.12679471,0.15834492,0.21752603,0.128238,0.13753046,0.13382846,0.1452522,0.1696396,0.16737969,0.20236972,0.12335335,0.1125012,0.16871034,0.16894643,0.13066953,0.13046329,0.18328471,0.16200757,0.17038308,0.18242937,0.19208744,0.12933235,0.09228464,0.10042988,0.099611074,0.08625878,0.13678189,0.17236844,0.13550755,0.15635584,0.13740079,0.17472133,0.11480499,0.1390189,0.16509935,0.13700044,0.14480653,0.12706172,0.15443864,0.15842758,0.17885606,0.1340153,0.15902726,0.15064391,0.07459812,0.5411169,0.089183725,0.19360502,0.21014152,0.12288405,0.09616713,0.11999983,0.14017865,0.0773123,0.10672049,0.10593793,0.13432786,0.09813952,0.0982766,0.17870891,0.09583365,0.08247912,0.09416128,0.15279903,0.14885113,0.1546832,0.108229816,0.13535875,0.10106256,0.116400056,0.15374827,0.11394578,0.077686876,0.0777907,0.096569,0.13181712,0.17956996,0.22119524
0.17317796,0.05113927,0.05003694,0.07396895,0.10921446,0.15030694,0.073403366,0.08147813,0.092517026,0.09896939,0.15775171,0.15584095,0.39129493,0.4940621,0.49235183,0.21934676,0.15918615,0.23678848,0.3066726,0.32106787,0.307563,0.50686044,0.28773975,0.59742695,0.6059364,0.4427507,0.5310901,0.17277068,0.141142,0.09454744,0.15411496,0.100495644,0.14100303,0.21821906,0.24503097,0.2717517,0.22327252,0.3608872,0.14412177,0.14016923,0.14727859,0.21148036,0.065325186,0.1324414,0.22741212,0.18201801,0.09160139,0.31089273,0.27343127,0.28979614,0.3783934,0.20433143,0.107640415,0.111377545,0.06370404,0.04899026,0.089990616,0.21542926,0.22043334,0.2599258,0.14137158,0.30298796,0.0942109,0.11693016,0.33785447,0.10767421,0.11925486,0.173766,0.15529154,0.15174253,0.1165176,0.052132413,0.1206207,0.067310825,0.11758832,0.15917684,0.17101908,0.082050346,0.07412276,0.08143768,0.13409579,0.13243969,0.12596744
0.21092126,0.118627355,0.07410733,0.115681335,0.086296216,0.085846245,0.09554195,0.11960458,0.16843359,0.056562502,0.11164825,0.1685981,0.43485382,0.39143962,0.36012143,0.2598734,0.30916643,0.43379754,0.48552477,0.4248838,0.2447186,0.478551,0.2585459,0.58360857,0.32291147,0.5816409,0.5478046,0.2688172,0.2167822,0.10577018,0.1359015,0.08044717,0.2405726,0.11211692,0.09911807,0.15403473,0.20796604,0.24690415,0.3502006,0.17791757,0.16264312,0.26799887,0.11262285,0.26988894,0.296377,0.1904209,0.122427315,0.18872431,0.16964644,0.19295895,0.63510233,0.078499444,0.12302023,0.051946003,0.07418761,0.18006796,0.17095956,0.24064687,0.15098885,0.08903188,0.32360286,0.23749298,0.16215411,0.1610416,0.2647915,0.24187557,0.22088894,0.30353048,0.32825238,0.17029655,0.08731575,0.07658912,0.23395394,0.122718215,0.13923061,0.124324374,0.16217981,0.31022352,0.20954485,0.098842695,0.22480331,0.19847478,0.13293958
0.12828946,0.06691848,0.009932814,0.008601377,0.10846634,0.124188654,0.14154032,0.12977381,0.105577976,0.18168187,0.19442987,0.24174856,0.43354997,0.38211972,0.29761097,0.24085265,0.13741541,0.28722823,0.4849395,0.2646715,0.21154985,0.728634,0.308125,0.70322526,0.6914582,0.5884631,0.56411725,0.2575513,0.12416516,0.08527363,0.1141422,0.062455077,0.24085124,0.17068416,0.17819114,0.1387336,0.40756258,0.31230885,0.13075714,0.16558868,0.17465258,0.14046352,0.09659948,0.118643545,0.13227496,0.16049157,0.08238576,0.34654206,0.2715475,0.08912987,0.22093666,0.17132996,0.5602035,0.12468141,0.26034784,0.3684891,0.08310725,0.44861597,0.24534063,0.5794492,0.25749975,0.43297076,0.209403,0.18214066,0.39285773,0.2416785,0.28940803,0.24198958,0.21159314,0.22940117,0.15025796,0.072887726,0.0824976,0.1374552,0.29004604,0.18347244,0.31682903,0.13479957,0.09024417,0.0835763,0.24308874,0.2512882,0.72862005
0.19988969,0.109708734,0.1596111,0.12029594,0.07745499,0.1209527,0.1435664,0.15897578,0.1722564,0.14168952,0.08804903,0.071210034,0.30845225,0.40143675,0.35102683,0.19998427,0.15458642,0.24276826,0.3077391,0.37529722,0.30509838,0.62630117,0.1720579,0.58506215,0.61094964,0.5560961,0.5750603,0.21346016,0.14375094,0.04407923,0.092307776,0.11097704,0.11695823,0.1760148,0.26843628,0.16683292,0.23283365,0.26468787,0.19758819,0.24867083,0.2711549,0.29022834,0.12978402,0.2688152,0.20731741,0.23852836,0.10484374,0.1670901,0.19370112,0.08533028,0.4220272,0.098777294,0.3651306,0.23224112,0.18554483,0.11145994,0.046891477,0.23196723,0.11781434,0.15453993,0.11557051,0.10362021,0.058311854,0.063531116,0.14779434,0.07047889,0.06282961,0.12110678,0.12138239,0.09383843,0.11994259,0.07801901,0.09309022,0.07987459,0.14510332,0.11679432,0.13648248,0.19692008,0.15668665,0.11162143,0.11639339,0.16874246,0.41922548
0.050524734,0.119922824,0.07008401,0.06853774,0.09411028,0.050426777,0.057941172,0.10997197,0.1343621,0.030774333,0.14216928,0.08880592,0.07432454,0.087837495,0.19025481,0.10550574,0.028459543,0.09245275,0.1727321,0.19207485,0.12993161,0.13449283,0.11797495,0.09642465,0.1444401,0.22910953,0.027802462,0.0601413,0.04760401,0.11162458,0.046539415,0.048929565,0.08901452,0.0686005,0.091275655,0.09532977,0.15188415,0.05817822,0.057853147,0.16490977,0.12722231,0.18608278,0.13275093,0.20145224,0.033932418,0.03637279,0.057476796,0.1774524,0.12938304,0.1362566,0.09621107,0.075573266,0.1076095,0.082692795,0.07502062,0.14177325,0.1123642,0.1514614,0.14406954,0.016635425,0.15522224,0.018628286,0.06620027,0.1087045,0.05099811,0.11279331,0.16948687,0.19202052,0.13108298,0.013224644,0.011263976,0.02585668,0.09597443,0.109031364,0.1606657,0.10518781,0.025740443,0.21267991,0.22781758,0.26287997,0.17660043,0.06400823,0.12755778
0.05946689,0.08851118,0.10559055,0.05171774,0.06417157,0.066178866,0.106255054,0.11975886,0.113874644,0.09569283,0.12306592,0.09360454,0.096866176,0.103360064,0.10243776,0.07161953,0.05682777,0.118567,0.18916173,0.1557708,0.14550537,0.17615809,0.15247585,0.07757676,0.17792897,0.2250215,0.04622435,0.034462832,0.068540424,0.08361787,0.05250275,0.07456704,0.07432363,0.085257255,0.1395365,0.11011986,0.21469352,0.087506816,0.12039763,0.22906145,0.20649607,0.19729389,0.19848037,0.26354152,0.07561371,0.075775124,0.09697556,0.1426439,0.1965553,0.11795466,0.12497485,0.07211069,0.030809194,0.11648362,0.104763456,0.15383308,0.13450027,0.11302156,0.14206359,0.13086997,0.12234934,0.05207297,0.10325747,0.14278723,0.07260313,0.13532259,0.1655061,0.3984626,0.12823673,0.07546883,0.08173503,0.106881544,0.23418531,0.14922416,0.19662976,0.21308832,0.03727823,0.17817588,0.16636151,0.28106713,0.36748004,0.043538444,0.028723633
0.079125546,0.107662804,0.12844999,0.10635395,0.092567556,0.11436935,0.1160726,0.10343507,0.12681928,0.15808806,0.12615395,0.12365143,0.15206216,0.18552966,0.12141681,0.122416474,0.096798934,0.17072678,0.15721083,0.13738014,0.12987988,0.14641288,0.11535867,0.13541214,0.16611381,0.18013157,0.14644177,0.071944326,0.08865166,0.099605605,0.12733865,0.08987424,0.09387335,0.08812411,0.107335135,0.08191094,0.11344203,0.12908049,0.10579563,0.122400515,0.13775614,0.16179688,0.11308336,0.1462063,0.14023411,0.10592156,0.072554015,0.10166739,0.13672343,0.14588684,0.26767907,0.12926543,0.061779138,0.09283072,0.0733219,0.07329202,0.12279909,0.11028974,0.14276968,0.085964024,0.13870578,0.16523567,0.19158712,0.080316976,0.09201641,0.1640343,0.15896745,0.16680567,0.15043527,0.17095894,0.08875512,0.09148972,0.10551917,0.10458073,0.13190997,0.15528414,0.06822427,0.1415312,0.10632245,0.26202458,0.18007843,0.0869152,0.054489672
0.07072022,0.12812455,0.17124939,0.09365283,0.09325276,0.20254536,0.19227159,0.16335623,0.16298494,0.43467152,0.15636998,0.279381,0.16952537,0.20923893,0.14668761,0.14274387,0.36437353,0.21450958,0.25811106,0.2664702,0.23823054,0.17658505,0.15526675,0.2512374,0.133626,0.19317302,0.32865724,0.10502109,0.1157887,0.11945894,0.11844593,0.16182637,0.17276426,0.20749396,0.1985827,0.14580528,0.19697696,0.30242085,0.12870611,0.19392362,0.19233088,0.14412525,0.23307721,0.22504438,0.23933618,0.121767245,0.12809396,0.122662716,0.10819148,0.10868149,0.1744631,0.20852377,0.097386405,0.106485136,0.13463552,0.16713451,0.20143127,0.14924628,0.12678961,0.19603336,0.11821123,0.39883068,0.1768755,0.13001703,0.18767464,0.12990472,0.15025069,0.13522026,0.12830952,0.21075974,0.14210354,0.11915966,0.13560273,0.15042795,0.15079461,0.17118385,0.21319087,0.17107095,0.11758331,0.15137951,0.17499708,0.22242942,0.09485196
0.14202744,0.1639621,0.16980189,0.14764196,0.18816692,0.16606335,0.12624775,0.13772257,0.16710944,0.12801094,0.19440831,0.1684236,0.20235887,0.1622402,0.14410222,0.15731046,0.1494577,0.21545288,0.22590573,0.12766954,0.1427004,0.19311063,0.13866217,0.14266163,0.1469253,0.2793811,0.19342889,0.14639688,0.16497141,0.20816773,0.17261462,0.13605854,0.12848501,0.1367013,0.1433941,0.15595077,0.18198076,0.16724023,0.16993736,0.23000558,0.21040635,0.24156079,0.14563636,0.19072235,0.15624088,0.1599671,0.135319,0.2010361,0.16860814,0.12164541,0.34911206,0.0934463,0.15129052,0.14567082,0.07210768,0.10751289,0.104108505,0.122982875,0.11682236,0.15140183,0.16061169,0.22109249,0.14370207,0.14254394,0.1763052,0.16863222,0.1381032,0.09856416,0.09677763,0.120836526,0.122932546,0.12887774,0.14640886,0.12974524,0.09792428,0.22684552,0.13236265,0.20878272,0.17816721,0.1201887,0.1663637,0.14788346,0.16359378
0.07335504,0.048490684,0.09655448,0.055987455,0.21390846,0.06758365,0.09610497,0.14423898,0.13990046,0.13945417,0.17918177,0.19591278,0.20145583,0.22534633,0.28533536,0.20960741,0.09906263,0.18768148,0.19764645,0.14985263,0.12286806,0.21193245,0.16672759,0.1726602,0.1375987,0.20343767,0.13838089,0.05465468,0.05818176,0.17095184,0.14142545,0.10589182,0.05169567,0.112092316,0.12636466,0.16753392,0.13786443,0.11185074,0.13572028,0.16652,0.14655484,0.20130661,0.08901945,0.17608647,0.12724602,0.14495075,0.09839326,0.10760239,0.14507177,0.09039207,0.3335614,0.10287227,0.08665329,0.21830367,0.083552666,0.08516649,0.1493701,0.088607855,0.14621049,0.13408121,0.05755042,0.1818809,0.12032915,0.0989702,0.2291611,0.10868394,0.106178574,0.12551889,0.1427083,0.13597706,0.1587111,0.08685078,0.15700087,0.18014082,0.1857501,0.22947182,0.1225871,0.10296182,0.12480035,0.122065976,0.12882224,0.15798728,0.14622073
0.14995985,0.09571201,0.07938325,0.10940612,0.1315441,0.12449068,0.15397453,0.32936022,0.2660278,0.27247238,0.17050062,0.2151657,0.29150915,0.3108848,0.3287212,0.27559105,0.18279816,0.237575,0.2769618,0.1898972,0.21443258,0.34378082,0.27753133,0.41939977,0.34237495,0.3975613,0.31605247,0.120171286,0.16766694,0.11674833,0.10063208,0.13394438,0.14252624,0.20829092,0.18924215,0.18805672,0.22804837,0.1710913,0.1738923,0.27084756,0.3136084,0.31855267,0.11174566,0.36181507,0.26965854,0.15043293,0.14266059,0.1682722,0.27182415,0.124780566,0.15182057,0.18607531,0.14243074,0.16926327,0.10893339,0.22843929,0.24196568,0.14567828,0.12312546,0.1417291,0.09417785,0.1414463,0.07516759,0.09422562,0.2169076,0.082702115,0.0779654,0.14258471,0.14268997,0.12440993,0.12114186,0.090902,0.24129479,0.13908842,0.12459281,0.16792217,0.16300732,0.07835771,0.09231263,0.10604484,0.23041925,0.15354407,0.20999968
0.07944111,0.048025284,0.06276519,0.07255658,0.14793117,0.05181719,0.06581695,0.0994673,0.09600792,0.08703634,0.09973686,0.07049303,0.13301398,0.12845731,0.10290048,0.09987865,0.068145946,0.14370666,0.1546674,0.08534371,0.07850136,0.10704928,0.091864444,0.098348066,0.119439565,0.14465949,0.08978895,0.07186025,0.11719664,0.11226274,0.09256676,0.054576904,0.05649623,0.067034945,0.089600936,0.081332624,0.09647483,0.06999472,0.08252442,0.13248292,0.14181212,0.11429715,0.1350312,0.12980114,0.08850082,0.06258257,0.041334435,0.0608487,0.0836164,0.055562466,0.1721798,0.06454984,0.05306354,0.06250002,0.071559116,0.08108149,0.06905429,0.102903366,0.08365775,0.063166745,0.06320755,0.09230102,0.07440685,0.07534738,0.10511148,0.08463494,0.08142482,0.103936166,0.097576596,0.07098503,0.07014543,0.052598894,0.08128402,0.08320856,0.086842336,0.10623811,0.06108687,0.08404748,0.09331656,0.088928305,0.14104728,0.09208789,0.074351855
0.09677466,0.058894895,0.052343346,0.07406058,0.0880672,0.03889924,0.086450346,0.085407615,0.07842031,0.035658438,0.09209582,0.0794904,0.102618046,0.10018098,0.10361829,0.069612294,0.029313534,0.12905651,0.111227795,0.101057,0.0882277,0.10956784,0.097326964,0.06659253,0.09545398,0.09452474,0.037610218,0.048661966,0.114735804,0.070166424,0.07530227,0.071634084,0.07227548,0.059582092,0.10706171,0.12709995,0.14196055,0.06438642,0.10189445,0.13301472,0.115143634,0.14431566,0.15973575,0.11574634,0.08042109,0.087110616,0.085831925,0.07652728,0.07789039,0.087971024,0.19572389,0.039264545,0.05085937,0.081293195,0.07797736,0.109366894,0.102654345,0.109030284,0.10312875,0.07591733,0.109522186,0.090323694,0.0800542,0.10450763,0.09325724,0.09946686,0.09699349,0.107506186,0.11853207,0.03721993,0.054518845,0.07126293,0.076293886,0.083944425,0.07936094,0.06650477,0.044653885,0.06571952,0.06601331,0.07278911,0.11119963,0.061301127,0.053847674
0.10054101,0.0712234,0.083202906,0.065442,0.10348487,0.085219145,0.09268582,0.08256007,0.121674344,0.14169045,0.12920482,0.1675116,0.11257062,0.09167127,0.0930642,0.0745782,0.1301298,0.20500578,0.15652864,0.124415986,0.12525895,0.1232392,0.11893471,0.115734726,0.10455494,0.123288624,0.13142294,0.11355971,0.12023648,0.10575692,0.0653685,0.055798005,0.06800724,0.08089924,0.09365864,0.11765711,0.11983924,0.12986976,0.15666398,0.1482487,0.14353171,0.14825287,0.10016907,0.14301486,0.09522833,0.12035887,0.098318644,0.09353615,0.098914325,0.15220338,0.15986128,0.12753437,0.121932976,0.07968069,0.09471914,0.08302248,0.098421395,0.07865389,0.09510149,0.10735455,0.07156681,0.12817867,0.10327183,0.07980647,0.11455563,0.09966544,0.10320209,0.094863474,0.104817785,0.13108473,0.10755105,0.113958806,0.09015632,0.07830672,0.07628209,0.12216679,0.116222695,0.06632041,0.06816487,0.08826861,0.11717501,0.12974256,0.13906719
0.12459673,0.08958846,0.09097524,0.07546979,0.09184175,0.083529495,0.084369406,0.079461746,0.111825146,0.042918418,0.08910226,0.09758499,0.096900776,0.117462605,0.09551777,0.08480776,0.004756112,0.09632406,0.09523987,0.09289381,0.065008886,0.08333956,0.07392896,0.04271614,0.078801446,0.09955276,0.003691541,0.032272577,0.09647117,0.09425639,0.102363445,0.100787945,0.09442535,0.09885235,0.08810012,0.10541448,0.11476086,0.047917813,0.08038862,0.07971048,0.07190718,0.10343439,0.13116242,0.088835396,0.03993842,0.02756882,0.07457348,0.0888418,0.075685434,0.08557024,0.11784552,0.0080883205,0.007696768,0.115747064,0.11861058,0.096996225,0.13470218,0.097497106,0.07809577,0.12355301,0.09921999,0.14105457,0.1134995,0.11270688,0.13702945,0.11085327,0.102935515,0.1398167,0.1271446,0.026898226,0.02475093,0.060604922,0.086497374,0.07935155,0.080622286,0.10453591,0.033701718,0.08736557,0.07874495,0.09967737,0.113355964,0.035153616,0.0033808798
0.17150508,0.08217544,0.07602351,0.08942518,0.07798344,0.10548429,0.104086325,0.085945636,0.10793415,0.108893834,0.10332908,0.1256902,0.11762536,0.13232988,0.117487505,0.101586096,0.12371363,0.101376414,0.12271328,0.1450466,0.1358017,0.11580443,0.10965625,0.15499827,0.13211621,0.12823492,0.14119624,0.072732,0.07368083,0.070255086,0.066524446,0.09445765,0.07657585,0.12606663,0.106704906,0.109591804,0.10418571,0.1206394,0.07415224,0.108186334,0.118899904,0.13806352,0.14524336,0.1491928,0.10628098,0.080086,0.08854273,0.09886959,0.097129986,0.10645727,0.12276461,0.11482897,0.0848795,0.0831832,0.08359458,0.087632455,0.12267347,0.090394154,0.0807329,0.07604912,0.08569947,0.11113541,0.078945115,0.08487925,0.11383791,0.08351637,0.07760824,0.10629558,0.12536031,0.11739725,0.09537834,0.12889229,0.10472881,0.06749197,0.07508255,0.104102455,0.07626633,0.06998047,0.072540864,0.08199899,0.08047659,0.10075241,0.09612128
