0.5837811,0.036918562,0.021276025,0.5156218,0.34183624,0.022127384,0.18170683,0.14321308,0.26411697,0.16519058,0.1887282,0.51895225,0.49547648,0.6780747,0.6094585,0.5739368,0.34573436,0.60807604,0.57668203,0.3810979,0.4140586,0.7808657,0.4319475,0.677731,0.8509319,0.9024528,0.73296344,0.32605597,0.14611612,0.34145886,0.32236814,0.31289622,0.25173673,0.22159016,0.19261725,0.55618405,0.41078848,0.4128333,0.28469184,0.40224698,0.551887,0.6779332,0.19178113,0.74756485,0.25323632,0.16960871,0.1404084,0.5325012,0.5934136,0.5091789,0.48911703,0.38519502,0.5023153,0.27291813,0.3230999,0.20332593,0.27691618,0.48914072,0.31823203,0.17506823,0.22924139,0.23985724,0.25508028,0.31601417,0.18057632,0.17323163,0.21333458,0.2218107,0.1408035,0.097314164,0.12946168,0.21822353,0.090017006,0.3335121,0.34661856,0.32574907,0.33911696,0.35377088,0.29112497,0.3656323,0.37319022,0.12497666,0.3766351
0.13927189,0.14156123,0.40231836,0.22070815,0.45542592,0.44133878,0.3452523,0.37707362,0.33126017,0.33637643,0.533791,0.6034901,0.5592451,0.530554,0.594659,0.5721016,0.43113387,0.58982795,0.3382089,0.35832945,0.42286214,0.41863143,0.28967857,0.36301094,0.3549196,0.6178175,0.56321424,0.33871984,0.16880378,0.52046084,0.36659402,0.54956645,0.28156927,0.28474852,0.3436359,0.46658897,0.26884148,0.49054697,0.29357994,0.30750465,0.45546988,0.47992688,0.039172508,0.4829862,0.5271549,0.22457838,0.24018113,0.4111611,0.42671645,0.32811192,0.08379158,0.27442336,0.15640047,0.39481258,0.30297634,0.3403631,0.19002378,0.27450758,0.28358606,0.21512909,0.2683828,0.27302852,0.19512941,0.3174103,0.14293027,0.3196989,0.16309693,0.17799944,0.14692388,0.22123934,0.23454607,0.16851532,0.069737114,0.2375602,0.28658706,0.22325534,0.22529416,0.31617728,0.30214506,0.30454963,0.2888509,0.08855046,0.15970102
0.65225714,0.14979969,0.23254147,0.71646917,0.40920252,0.25496188,0.11623691,0.18143485,0.22027494,0.22444072,0.28887537,0.42252105,0.41676036,0.54943043,0.5403143,0.4052299,0.30545124,0.45210463,0.30428472,0.21875076,0.2200255,0.53104615,0.37164345,0.29803866,0.4872602,0.75639045,0.49907637,0.21993361,0.45439002,0.40965107,0.30683643,0.25281465,0.27360454,0.39703932,0.41981667,0.5657887,0.46890125,0.6041159,0.36699602,0.3154422,0.4427002,0.62646645,0.110478565,0.5938207,0.54811436,0.2325778,0.21093443,0.4362374,0.49810433,0.4239867,0.37778658,0.2786984,0.33000076,0.1217864,0.20524001,0.1563588,0.14065099,0.24606346,0.21467187,0.15992051,0.116465904,0.208246,0.110589154,0.19312945,0.10491123,0.13866466,0.10667459,0.1608993,0.1354724,0.10258576,0.11685486,0.27107453,0.045111626,0.13105612,0.21654697,0.28343245,0.19901603,0.2559332,0.21080868,0.24483773,0.2393306,0.15189165,0.39396626
0.6722697,0.14377452,0.1673787,0.58387494,0.43837488,0.27482325,0.2105281,0.2507043,0.2649339,0.22525983,0.1877995,0.44067264,0.38429874,0.37567127,0.31288123,0.23462616,0.2579076,0.4778369,0.43987945,0.3160085,0.32226527,0.45587888,0.50998664,0.46545288,0.5071883,0.6562231,0.48157078,0.24753268,0.59781224,0.51137877,0.3027355,0.28529432,0.17876312,0.14764714,0.15485777,0.38491863,0.21749237,0.3147978,0.1200468,0.19710536,0.36138642,0.48606613,0.23265514,0.5603767,0.22098908,0.12760785,0.19362317,0.35236734,0.29077396,0.335425,0.16659479,0.27852923,0.24034871,0.13859959,0.18020009,0.24551383,0.16419318,0.27465695,0.21635439,0.13354333,0.19308583,0.12406929,0.2522417,0.22007717,0.09016177,0.20097639,0.20383649,0.18270156,0.067397565,0.07306601,0.1451015,0.13528429,0.053304028,0.3081224,0.31570488,0.22029762,0.39611048,0.3293725,0.27296677,0.30490464,0.2920372,0.14651743,0.281074
0.03174573,0.03357737,0.020177739,0.035872422,0.15661782,0.020451095,0.08629475,0.11650447,0.15633166,0.072726674,0.14205854,0.18832235,0.27421477,0.34214503,0.27032742,0.23698573,0.25078505,0.28788468,0.20970955,0.19335848,0.180947,0.20204644,0.20719506,0.1901887,0.22874214,0.22445394,0.2753638,0.07942775,0.054578584,0.15034994,0.12344873,0.08236829,0.09222584,0.09459074,0.11479996,0.13650359,0.13281153,0.13481653,0.106070526,0.12362818,0.11860384,0.14421286,0.06421351,0.1681607,0.12867977,0.0881915,0.11198419,0.15467031,0.16900696,0.16761006,0.111739434,0.1441615,0.11316464,0.113293484,0.11322103,0.1699089,0.09910808,0.14358945,0.1402215,0.091079935,0.12760787,0.11134115,0.10452221,0.12317545,0.14300105,0.09271265,0.10000244,0.18054879,0.2396764,0.0653072,0.074912995,0.10121153,0.04265175,0.07178827,0.080440566,0.093901366,0.07893274,0.1303459,0.14715861,0.19328411,0.15336004,0.09890774,0.080667466
0.057098925,0.09782045,0.08879614,0.16131957,0.25150114,0.114824876,0.06165006,0.1371834,0.12027791,0.08802084,0.1635001,0.29067597,0.37590203,0.50390005,0.38001296,0.31440815,0.29955485,0.40278536,0.23021567,0.20095731,0.21087565,0.36920306,0.39479542,0.2928264,0.3945405,0.5029355,0.4750453,0.13021877,0.09559754,0.17712133,0.15211114,0.104597375,0.18582988,0.14545915,0.18046731,0.22872768,0.21378124,0.27435434,0.2986334,0.27479511,0.30437824,0.22299041,0.05890872,0.30732504,0.3653342,0.17703086,0.1930561,0.2625013,0.34144253,0.23842014,0.21750808,0.3378166,0.15886284,0.13427661,0.12538819,0.13499112,0.092181586,0.17676862,0.19938089,0.13940123,0.32104936,0.23844056,0.29829696,0.3824855,0.31577644,0.3866205,0.2891093,0.39052615,0.35417864,0.19171341,0.16817062,0.089705534,0.039820515,0.109718695,0.15882795,0.12467957,0.08911406,0.3309127,0.3527478,0.4428516,0.30114037,0.23464303,0.20592432
0.016047178,0.050485305,0.04170128,0.04552937,0.1425407,0.03326425,0.0578022,0.105459094,0.10164089,0.046649728,0.12826261,0.1954856,0.20257105,0.38995168,0.21329434,0.11394974,0.08917329,0.21110581,0.17559408,0.14904255,0.11978351,0.1958427,0.20211741,0.0996039,0.17071198,0.2204237,0.10722843,0.059997458,0.06250354,0.12778272,0.09353579,0.09166815,0.10997555,0.078805946,0.10912381,0.14309558,0.12557584,0.1150358,0.08209953,0.14719854,0.1676333,0.20022239,0.056957938,0.20113586,0.09394353,0.05653931,0.09750483,0.1826128,0.15860589,0.13818061,0.11822001,0.115278125,0.04395062,0.066207595,0.05262998,0.062913306,0.052719507,0.10728544,0.12485316,0.05404568,0.14183284,0.09414032,0.11630973,0.16472214,0.11736122,0.15662351,0.12621571,0.1987506,0.14349744,0.04385935,0.053071436,0.04803116,0.036777407,0.07061866,0.09393652,0.09959239,0.05182076,0.13307235,0.16291197,0.20578934,0.16960172,0.10634242,0.04944324
0.065830335,0.09317529,0.11742475,0.1639152,0.25562444,0.18043464,0.16769424,0.19254358,0.2284441,0.24991864,0.29961142,0.29733995,0.33616292,0.3882241,0.28530973,0.2739674,0.27859998,0.3173127,0.28212407,0.31627724,0.2926698,0.3653864,0.36265543,0.28489184,0.38376504,0.50683755,0.51639897,0.16955821,0.13238472,0.25838456,0.24721296,0.1929119,0.18130095,0.22979262,0.21424605,0.32101488,0.25499147,0.3394189,0.23913625,0.29030013,0.29896295,0.2945453,0.18684909,0.35741705,0.33205906,0.25128445,0.17775491,0.25452363,0.24169299,0.19985104,0.5254556,0.2027365,0.11803218,0.17859322,0.14055057,0.09673253,0.08967842,0.20253381,0.22039878,0.17537235,0.31700027,0.3208471,0.24298713,0.37782314,0.34012064,0.2820405,0.21020417,0.39757788,0.3836151,0.16807027,0.13256334,0.17934124,0.08435003,0.1320795,0.16364896,0.20334415,0.18494219,0.32521498,0.277259,0.2734652,0.2900306,0.2783494,0.11585992
0.042045884,0.08746269,0.086476184,0.14021195,0.105967924,0.11036099,0.066468395,0.1170457,0.13905646,0.066951714,0.09739196,0.084632374,0.07097927,0.12938793,0.11373118,0.11000315,0.11530882,0.083881095,0.11639077,0.09328642,0.088982634,0.06340129,0.0907714,0.077938326,0.09388165,0.09802667,0.09801423,0.051649902,0.11377578,0.07965119,0.081131086,0.10804079,0.043343127,0.05100371,0.11217766,0.12070169,0.101759605,0.13233273,0.06805815,0.084408075,0.10386397,0.136461,0.134539,0.21051995,0.14478113,0.07698387,0.05801061,0.06850509,0.096249916,0.12949607,0.11077561,0.13063191,0.08383404,0.07335527,0.065639,0.073352404,0.07379823,0.080877125,0.08480363,0.079726174,0.06833375,0.13939884,0.057876613,0.08040342,0.11501276,0.07980727,0.05395386,0.10962533,0.12840945,0.11617779,0.1033604,0.06886344,0.053524964,0.046122197,0.0705568,0.07251461,0.046967458,0.05680796,0.07614823,0.10638589,0.120171644,0.12539473,0.08385626
0.1302354,0.13279092,0.16023223,0.24801028,0.099320345,0.19967644,0.15326595,0.17623812,0.24761324,0.2840388,0.20105922,0.20494203,0.15749164,0.19335094,0.19006926,0.1037392,0.15500504,0.1257528,0.10818571,0.12395295,0.14248997,0.14112213,0.15959619,0.1398959,0.15779585,0.20239197,0.24532175,0.09220952,0.13445283,0.056468967,0.07152591,0.08536445,0.09009337,0.11330665,0.15067066,0.14357872,0.15988734,0.17292598,0.12129305,0.14806043,0.1565394,0.1369257,0.1304168,0.17886409,0.20604305,0.13195817,0.16830711,0.15016446,0.1815044,0.18388651,0.11097307,0.2288065,0.15370682,0.1515263,0.16322264,0.16392817,0.16737632,0.15416735,0.15586144,0.14601082,0.19250518,0.22068436,0.10558776,0.14175572,0.15329054,0.11204356,0.09875684,0.15356651,0.14357585,0.16705798,0.11678247,0.13484667,0.067695506,0.08295944,0.09752516,0.076524876,0.08206107,0.15394971,0.1585583,0.17797606,0.16524121,0.20181438,0.11047861
