0.06930803,0.0966394,0.08942609,0.07409567,0.117694266,0.12686831,0.07706098,0.10684954,0.107809946,0.16439384,0.09186362,0.12061052,0.11718473,0.16830353,0.10846775,0.11047941,0.11970995,0.08233012,0.08552607,0.068200245,0.09213213,0.13200705,0.120037496,0.12829094,0.07523096,0.108708136,0.13116437,0.10310779,0.12308103,0.1205309,0.12818909,0.18276517,0.15813738,0.16048917,0.12966236,0.112878874,0.16293614,0.13739716,0.11836462,0.13622107,0.14618392,0.13556845,0.064933576,0.16692033,0.21771961,0.1408439,0.16006252,0.1780502,0.15083396,0.14942488,0.06148011,0.1218002,0.09116006,0.15729962,0.18107541,0.0918509,0.115567975,0.094486676,0.19818209,0.22558539,0.06790906,0.14996223,0.06989376,0.06792628,0.09725113,0.05895913,0.06918716,0.11880721,0.17717858,0.12548395,0.1233796,0.06368429,0.11186259,0.08072092,0.078314506,0.14733686,0.12680285,0.045648072,0.035308562,0.04817387,0.0660462,0.07387935,0.07006863
0.37558728,0.17111051,0.07908833,0.13109817,0.14168225,0.1475455,0.1079481,0.13760443,0.17715101,0.20861048,0.101677954,0.065515675,0.1827889,0.33774623,0.2541479,0.36519223,0.11658544,0.26677397,0.152017,0.18382555,0.14212675,0.35559684,0.3053314,0.31928712,0.36128137,0.40617305,0.34202763,0.3017826,0.29995465,0.23135531,0.28311878,0.29829282,0.3280452,0.120817944,0.16775316,0.21088852,0.22468743,0.25454718,0.18132406,0.28490648,0.18714191,0.19004345,0.056451593,0.21119277,0.31869438,0.25506434,0.13011695,0.093638286,0.09823738,0.11522301,0.14255105,0.08633065,0.3121651,0.32404682,0.40644577,0.18029618,0.15541086,0.11059772,0.083786435,0.0792056,0.0936711,0.1618616,0.06726014,0.06418404,0.23410381,0.05813482,0.06785034,0.10644929,0.107489854,0.05630745,0.13401745,0.15516092,0.27789453,0.17204413,0.091813065,0.09650763,0.0694476,0.0755101,0.05493066,0.05595328,0.08657093,0.060486376,0.31610516
0.24906912,0.17788316,0.117856495,0.15432015,0.094097316,0.14571258,0.1530988,0.14157647,0.0869821,0.11722326,0.11392019,0.07069053,0.20502909,0.08364643,0.09390307,0.08003897,0.08282294,0.17173766,0.09890435,0.07140642,0.0654925,0.13401939,0.10671118,0.09466471,0.16531429,0.06144211,0.069102705,0.28431913,0.14511906,0.13501444,0.16072388,0.14091137,0.12611207,0.11528424,0.17607991,0.11345224,0.14033689,0.08304796,0.21859235,0.13906556,0.22153005,0.17206569,0.2695924,0.10264678,0.098877855,0.14400484,0.085685305,0.071371235,0.119417004,0.05799236,0.20025094,0.06842473,0.23997562,0.06983541,0.119971484,0.1370918,0.09849111,0.21835713,0.09782828,0.11345693,0.2159942,0.14493166,0.25346303,0.1603356,0.123016,0.21841267,0.2735359,0.18532859,0.26943678,0.13358936,0.13805515,0.12908602,0.15902689,0.24963336,0.19235379,0.085890755,0.059834868,0.19029479,0.22381283,0.12813179,0.13634886,0.08106007,0.23135161
0.1533721,0.23038918,0.20922911,0.18534963,0.17750102,0.22772005,0.18945852,0.30803445,0.16166383,0.09465663,0.16741152,0.16336949,0.17474021,0.16068295,0.22219105,0.14887798,0.06023694,0.19875428,0.11010855,0.11705905,0.11130533,0.15745753,0.1868725,0.05188244,0.16235171,0.12611492,0.036304194,0.05637907,0.14896752,0.16433433,0.14289102,0.13934039,0.13892828,0.1608379,0.20691672,0.15233293,0.108705945,0.06918943,0.15902424,0.14773954,0.19826604,0.1931864,0.16984075,0.13230784,0.064437635,0.07607621,0.116394155,0.07584264,0.13789876,0.097607054,0.10884103,0.04587786,0.037954606,0.2041333,0.17936893,0.19817723,0.16699679,0.16780505,0.119402714,0.09461669,0.14766444,0.116498366,0.15483949,0.1738867,0.109895065,0.17859635,0.18901135,0.13860294,0.12578829,0.066099696,0.0979806,0.08576583,0.12606247,0.15821932,0.14420252,0.11701986,0.06544458,0.1775791,0.23336372,0.23359406,0.17395057,0.05680803,0.0316063
0.27554858,0.09953934,0.08374663,0.12505028,0.05242264,0.0946153,0.1765422,0.1953838,0.12144783,0.078115135,0.15040329,0.09658047,0.16609146,0.06817932,0.092730254,0.08846,0.049662318,0.1482517,0.11320712,0.057235457,0.0667698,0.1233725,0.057914402,0.0917772,0.1634381,0.0975988,0.049878746,0.16184145,0.082319185,0.058388203,0.047776975,0.079478875,0.054522984,0.054248624,0.12281505,0.09324256,0.095048696,0.047901392,0.16182676,0.08937106,0.11037881,0.09797834,0.28534567,0.10514083,0.07051284,0.14190026,0.08757386,0.091480695,0.106408395,0.05160353,0.22529823,0.051867504,0.11071597,0.081966735,0.08828515,0.12231018,0.056307275,0.10052272,0.06316359,0.034872383,0.096147835,0.06023057,0.11823061,0.13052875,0.062277004,0.13086368,0.15447558,0.17059836,0.12442219,0.055585336,0.07212763,0.10538257,0.11712604,0.09749812,0.096976474,0.04703327,0.035636585,0.09230318,0.12841734,0.07894692,0.1098872,0.05123019,0.113039404
0.13271177,0.13758649,0.11807125,0.16072984,0.08179674,0.053463183,0.08877563,0.1344457,0.117954776,0.066354066,0.09769992,0.09391189,0.11384551,0.112322636,0.09591063,0.1302165,0.063658655,0.0871849,0.09418154,0.083749264,0.078294896,0.08414338,0.10775365,0.07770016,0.10020988,0.092382126,0.063580595,0.16333547,0.13736054,0.116138466,0.11189943,0.091467194,0.08312827,0.10176512,0.103681356,0.09590054,0.10011998,0.04265804,0.08956867,0.08676224,0.1241771,0.11736389,0.25077555,0.12752356,0.0503199,0.061899755,0.064339064,0.08751319,0.13923804,0.096558385,0.1918602,0.06989064,0.16283076,0.10959824,0.1013262,0.10472515,0.08343921,0.14561078,0.12684363,0.08011668,0.18537566,0.096158296,0.15350993,0.23492628,0.12895684,0.1830777,0.16481014,0.200981,0.14320466,0.09308843,0.11825293,0.09524696,0.119715095,0.15335894,0.13904263,0.1385498,0.08508213,0.14723453,0.18395503,0.158557,0.17931779,0.054486446,0.2292255
0.12417803,0.1417606,0.11899134,0.08001649,0.11088936,0.114430726,0.15292825,0.14153466,0.11724315,0.17877845,0.122433685,0.11675087,0.15055275,0.15004992,0.18678623,0.088980034,0.10535884,0.13647713,0.11678752,0.14956501,0.15888342,0.1605542,0.1438676,0.17404567,0.19946323,0.16059008,0.10243793,0.13744146,0.12819229,0.124010526,0.1393609,0.10795466,0.14676893,0.1037724,0.10234636,0.11090547,0.14554618,0.13547267,0.080431566,0.14029019,0.14604159,0.15473613,0.13984665,0.16529945,0.12260163,0.09799233,0.0803054,0.11813642,0.13640636,0.11020844,0.15295042,0.14622383,0.14538968,0.113884315,0.09756405,0.109996274,0.104379594,0.11980414,0.12116951,0.13603558,0.089454986,0.1315602,0.115081735,0.08818846,0.15226856,0.13357815,0.12487073,0.11836553,0.13194951,0.1424456,0.12657273,0.12197451,0.13792387,0.1045526,0.12354278,0.1368313,0.11168277,0.085120045,0.075854264,0.0648887,0.080865994,0.1315243,0.12987491
0.06055617,0.06671577,0.04490039,0.041275103,0.07467123,0.05214712,0.062240247,0.07314945,0.102910675,0.06316851,0.0633706,0.07633879,0.104838476,0.14373133,0.096000314,0.082882114,0.07272324,0.10409086,0.113722876,0.08270186,0.07493395,0.099467084,0.08009446,0.08378655,0.12238569,0.1231408,0.080230355,0.044390228,0.050242722,0.074529715,0.07045934,0.051044933,0.054447986,0.049668565,0.07912323,0.09199441,0.1530053,0.07228049,0.0808632,0.10207708,0.089824,0.14083953,0.068671584,0.15153243,0.064074434,0.058442086,0.05404814,0.07046957,0.06296657,0.092536725,0.10551852,0.07309625,0.06947674,0.059139732,0.05535101,0.05478848,0.04864318,0.08084872,0.10070413,0.05598333,0.0783067,0.063700475,0.08860816,0.08656214,0.08109175,0.090089306,0.0838353,0.102390096,0.107960105,0.04625581,0.05510309,0.051063277,0.047787618,0.061353445,0.09235513,0.08327046,0.062201634,0.060220856,0.059057582,0.05996128,0.07002353,0.052678384,0.056582484
0.1676905,0.14046195,0.12084685,0.15896256,0.14335506,0.080521144,0.09300166,0.16693056,0.11403123,0.084025756,0.13225444,0.11305039,0.1632909,0.17839834,0.17769691,0.13735753,0.11477747,0.1311134,0.14983422,0.15350111,0.1343419,0.18217418,0.18928231,0.18303874,0.22594121,0.20069593,0.11740475,0.16996644,0.24377018,0.16930853,0.16157866,0.1673485,0.13454264,0.16752799,0.2817127,0.23247531,0.1865152,0.12045818,0.17470048,0.16466223,0.2158387,0.24706566,0.34671792,0.19923596,0.1343131,0.14745224,0.16789061,0.16179675,0.22110263,0.1285806,0.31304505,0.1159906,0.17295642,0.18631731,0.16540936,0.1730514,0.108036205,0.09368605,0.114714876,0.090774305,0.092228435,0.10470357,0.09577615,0.15677808,0.25869477,0.113408364,0.095179066,0.17464463,0.22955856,0.13130473,0.13931213,0.114435576,0.1996213,0.08740123,0.12205366,0.118183866,0.09815161,0.09693579,0.10790732,0.100633435,0.13330734,0.12048121,0.16014186
0.114432484,0.09485351,0.16541551,0.146499,0.19941042,0.15140258,0.12893784,0.12683198,0.13842796,0.14611167,0.15687162,0.14345507,0.15578304,0.18921272,0.17434716,0.16154592,0.10544268,0.13168009,0.11691217,0.14331625,0.14721319,0.15694958,0.16445401,0.20450313,0.18662985,0.15693606,0.13793541,0.08097796,0.12941515,0.16465668,0.14464527,0.16886164,0.15693629,0.172203,0.2518316,0.21805926,0.173689,0.17561066,0.1836879,0.20235057,0.19404629,0.17174706,0.14653164,0.2258456,0.17471336,0.13671581,0.13290334,0.21490644,0.17839518,0.1273274,0.16489129,0.13348871,0.07703011,0.10688604,0.11045396,0.15354274,0.19111939,0.13985698,0.11817201,0.1709874,0.12025368,0.12270162,0.10474201,0.1182059,0.25885448,0.10884884,0.12520465,0.12065461,0.16860873,0.17045236,0.14745566,0.13385443,0.1782955,0.1272044,0.14862952,0.13179164,0.12552066,0.09778426,0.088523015,0.10651058,0.104439095,0.09105262,0.072501495
0.1301103,0.1692459,0.13330685,0.12772313,0.08782393,0.11049209,0.17955208,0.19327095,0.1852007,0.21865393,0.15178771,0.16871297,0.15434295,0.19446851,0.22673309,0.12873577,0.11777271,0.121439464,0.11975278,0.16028403,0.16385671,0.124981664,0.17318012,0.13703439,0.1807356,0.18253754,0.12751204,0.18159387,0.1006561,0.082466856,0.07164046,0.2007694,0.12507525,0.269238,0.25573894,0.22852422,0.15315202,0.17468192,0.17240506,0.15186198,0.14164338,0.19424768,0.09136186,0.16943248,0.22730319,0.17009206,0.17266622,0.1519285,0.14469862,0.14344695,0.12483077,0.20705637,0.22354326,0.33730635,0.29527777,0.26525274,0.17525333,0.10799695,0.06728385,0.1140868,0.07021947,0.119829506,0.06325617,0.07326101,0.08500473,0.05266805,0.07391841,0.09397437,0.06952663,0.11806254,0.14029662,0.16267864,0.14957188,0.11422484,0.11857849,0.14843303,0.13471912,0.048475284,0.052897885,0.05935821,0.063793205,0.08821758,0.18435106
0.27658963,0.21459147,0.18436246,0.25256404,0.26682675,0.23881175,0.29694137,0.3175518,0.29948968,0.28259256,0.2402101,0.2351347,0.2504042,0.24361387,0.22668314,0.36704284,0.23447272,0.20085786,0.23384397,0.18492748,0.1753816,0.20398995,0.21414566,0.25285667,0.2468006,0.2725507,0.23160496,0.273185,0.3055729,0.30685502,0.24120113,0.2745995,0.19246148,0.30019355,0.32647118,0.41589767,0.29163936,0.26964197,0.29672098,0.2509347,0.26868308,0.36412576,0.14549303,0.28467932,0.2077896,0.23814908,0.21358077,0.2184604,0.20726469,0.26892567,0.2249383,0.2755335,0.23188907,0.2513373,0.18988474,0.19334461,0.24538752,0.18096802,0.18066631,0.18342078,0.18091546,0.20583944,0.19373995,0.1612328,0.23765764,0.1626561,0.17878933,0.1919835,0.22631934,0.20698528,0.20217055,0.27000445,0.23993015,0.15172458,0.16511369,0.18659233,0.18605658,0.12883437,0.123007126,0.09122638,0.15094742,0.16941641,0.23964836
0.07108338,0.044784766,0.039728276,0.04177445,0.052458216,0.015660757,0.06258796,0.06430287,0.07234818,0.026256401,0.096916914,0.093934044,0.14787208,0.13922065,0.13493896,0.05089186,0.07205434,0.14634778,0.102947675,0.14492953,0.11951201,0.17413214,0.1386731,0.10569502,0.17231084,0.23946449,0.09428919,0.05068262,0.04141074,0.052574873,0.042568523,0.062538914,0.07314407,0.08598312,0.09307605,0.06516269,0.17515074,0.088524505,0.08743834,0.167507,0.13095842,0.070742436,0.11723308,0.08563099,0.11548067,0.0641908,0.08602128,0.18932563,0.101285174,0.04786177,0.05925801,0.14002122,0.05443487,0.06709085,0.08898201,0.06702383,0.109095775,0.103486545,0.054224405,0.102528654,0.07349405,0.08648085,0.056555662,0.052036043,0.09080698,0.05820604,0.07334537,0.067437656,0.06785147,0.089012116,0.084267125,0.113903634,0.07976277,0.06601867,0.058975633,0.08682478,0.0794322,0.067176685,0.052288655,0.03510603,0.07927013,0.08048224,0.054525618
0.15289783,0.14291169,0.11188359,0.12928629,0.13210295,0.13439015,0.15976061,0.17146744,0.13204305,0.1629424,0.14385514,0.1677485,0.15314129,0.13369413,0.14254652,0.1448751,0.16957061,0.15393987,0.122083694,0.14859957,0.111710206,0.16058117,0.16804393,0.1814427,0.13462365,0.16128492,0.14388247,0.12519446,0.122750826,0.12117801,0.11816637,0.12438701,0.13332994,0.13147067,0.10104534,0.1720603,0.13408056,0.14971595,0.10799903,0.16334069,0.1433363,0.17068808,0.23736244,0.14287046,0.17318736,0.13010947,0.12261931,0.11987085,0.09798583,0.1004265,0.26633912,0.14490716,0.1779715,0.15067351,0.13357516,0.117713355,0.16066217,0.13684389,0.099706545,0.15346798,0.0925017,0.14097609,0.08694704,0.08681563,0.15486924,0.0814246,0.09244334,0.095699646,0.113256775,0.18628547,0.18706587,0.21663599,0.20671375,0.13608919,0.12566419,0.15471879,0.18621396,0.07101823,0.06412993,0.05844204,0.06661174,0.12843212,0.1492685
0.08298466,0.0640065,0.05363885,0.042781707,0.08010889,0.05853883,0.0641618,0.05488736,0.078093976,0.08926578,0.08040649,0.15045553,0.09536975,0.087577574,0.07764568,0.07360158,0.09146337,0.07589684,0.077752575,0.12563016,0.103144355,0.08379217,0.07934548,0.08671139,0.09903854,0.10521564,0.09270293,0.06503776,0.05120203,0.08025135,0.09243807,0.07062029,0.06342386,0.07146763,0.067834415,0.068548255,0.06488378,0.05810578,0.062569655,0.069595285,0.058247257,0.099011175,0.08986789,0.10509583,0.11381956,0.07200324,0.051158845,0.08213993,0.059450287,0.0787338,0.09642411,0.09505215,0.070301645,0.06560517,0.05637455,0.07007442,0.069634,0.073362805,0.10202329,0.08727643,0.06881451,0.086666055,0.066520624,0.07332795,0.13714547,0.07443936,0.07686637,0.10305523,0.105873324,0.087991685,0.10072503,0.072221264,0.11651336,0.076229684,0.07444115,0.07268262,0.070064105,0.06052431,0.07228205,0.061269358,0.0867289,0.0835383,0.06722018
0.11615337,0.07626639,0.05983489,0.056538098,0.085961565,0.08036773,0.061128724,0.071605094,0.10624651,0.12842645,0.09610804,0.09798406,0.12933908,0.10655543,0.09698706,0.09516733,0.098760895,0.103946686,0.11000982,0.09979601,0.071629226,0.10734019,0.08628836,0.12903708,0.13740568,0.13812232,0.08368219,0.08166061,0.067166656,0.099852756,0.11006051,0.06645272,0.08690607,0.124094136,0.10049602,0.07977185,0.1959651,0.1208635,0.08903659,0.09835884,0.09456095,0.13410176,0.116358235,0.13254367,0.08566245,0.07094309,0.07415576,0.085153304,0.09680297,0.09006957,0.13739558,0.095623806,0.074909985,0.084058054,0.07581436,0.12036469,0.11335532,0.12235591,0.11155696,0.0799341,0.11126748,0.1026975,0.10082641,0.09777621,0.1053705,0.10893988,0.10646817,0.10674448,0.12683746,0.0802944,0.07257747,0.06797334,0.09099085,0.08664469,0.10384173,0.095926136,0.076915614,0.078511186,0.07695047,0.078606784,0.08100925,0.06561372,0.07058607
0.14189696,0.087222144,0.097554654,0.05038464,0.052424464,0.057892077,0.06076009,0.04539531,0.0852948,0.07125363,0.10514499,0.09763517,0.18618232,0.14379364,0.12390699,0.03605766,0.08354353,0.07555462,0.07868234,0.09894463,0.08231213,0.094256684,0.06816157,0.1105971,0.12543087,0.117507435,0.07590574,0.06613116,0.058590163,0.058887362,0.041384764,0.05336039,0.05479637,0.05851897,0.04406382,0.047303915,0.13078481,0.05238068,0.050943896,0.07074652,0.07144294,0.09789899,0.09573883,0.06818083,0.05285988,0.043960854,0.0442075,0.049142964,0.03766777,0.032123145,0.06744571,0.051524747,0.064154565,0.043531932,0.04213335,0.06609317,0.07409707,0.06488029,0.06253684,0.08558404,0.041570876,0.06574393,0.038702212,0.043405257,0.06247818,0.043591984,0.043552697,0.04805456,0.073028676,0.060655378,0.07651879,0.06888601,0.08851583,0.04313171,0.04441301,0.04780261,0.05100134,0.027210368,0.029090475,0.026540356,0.05233662,0.033512104,0.06484735
0.06690257,0.093113475,0.05824687,0.039981984,0.04612225,0.052061655,0.053537544,0.052960232,0.07078563,0.06495369,0.0598449,0.09250855,0.1282001,0.11147359,0.106920525,0.029826287,0.05269943,0.057204816,0.061468426,0.06586188,0.060399562,0.086842045,0.06272634,0.06840664,0.097025454,0.13968863,0.08204672,0.05114634,0.040076908,0.057379596,0.048072834,0.051178385,0.076121114,0.07004845,0.05826001,0.04248183,0.08037238,0.048895046,0.041488864,0.05220952,0.059203207,0.08153005,0.08851793,0.08359812,0.063785605,0.044652797,0.04565113,0.080999546,0.07276335,0.06614756,0.062111747,0.08307818,0.05480479,0.04223471,0.042266954,0.07261347,0.07610773,0.08167549,0.06344941,0.08141912,0.06018609,0.0556704,0.047550302,0.04880907,0.076161824,0.05746467,0.054835293,0.07315095,0.090560205,0.052928254,0.06643847,0.068913884,0.13864571,0.057658743,0.053262074,0.060448572,0.062022887,0.044841163,0.043119147,0.04815791,0.05513713,0.036527686,0.039571878
