0.0963649,0.13069887,0.07298188,0.10321351,0.0763903,0.0860629,0.15805182,0.16491568,0.09441954,0.10396871,0.1083707,0.13659139,0.09942199,0.09410742,0.10225456,0.07137726,0.094406836,0.103503905,0.11031153,0.10644312,0.10236963,0.11467471,0.09564703,0.10417988,0.09351659,0.12764573,0.104020976,0.084558345,0.10782794,0.08427638,0.089890055,0.08251272,0.099760525,0.07853449,0.093752585,0.08846961,0.11751391,0.111076325,0.0961424,0.14163707,0.1578197,0.19003649,0.10248719,0.14297366,0.13269755,0.08345186,0.05976943,0.12447026,0.13236208,0.09353912,0.10709498,0.097694576,0.071672864,0.061469335,0.049875017,0.08399547,0.0819427,0.09364455,0.08481019,0.08792535,0.0782593,0.090585686,0.07417124,0.06569803,0.07225912,0.09649119,0.08479218,0.11272112,0.0959281,0.074888416,0.0542483,0.051026892,0.055545807,0.066416875,0.066844925,0.055344593,0.060001764,0.080761865,0.098043285,0.13029747,0.10265047,0.089774825,0.071107864
0.115315504,0.13319838,0.096652925,0.14069693,0.11881421,0.12713422,0.09593299,0.095598504,0.10673646,0.121052206,0.16173448,0.12949592,0.18940033,0.20533594,0.22180699,0.19709145,0.21214311,0.28370836,0.22150566,0.13303874,0.113534495,0.17018303,0.13715202,0.16200931,0.19399485,0.14668092,0.14361323,0.10270848,0.16358325,0.14320731,0.15118238,0.14084506,0.11226596,0.17987603,0.2240804,0.1819599,0.18958263,0.14603432,0.16810696,0.17954443,0.19783174,0.20059545,0.09077319,0.14076659,0.13627967,0.16684712,0.20599519,0.13307412,0.12624611,0.096520096,0.1553044,0.16591616,0.0943784,0.1101691,0.082598805,0.07602363,0.10384474,0.12612213,0.11922586,0.12160418,0.18231796,0.14562988,0.19833359,0.16737163,0.3699276,0.2226304,0.18819614,0.19994722,0.13431884,0.19026686,0.12057631,0.109568164,0.13698776,0.08068221,0.08419,0.1088598,0.11704558,0.1380866,0.13841408,0.12668598,0.13413355,0.13622606,0.08555302
0.13365532,0.11340897,0.080602445,0.1502008,0.13368784,0.10034229,0.15401563,0.10126484,0.17720893,0.18150213,0.14508983,0.16329964,0.18060821,0.12868395,0.1887727,0.15521726,0.1089533,0.17536893,0.22332926,0.28378433,0.21434505,0.15476212,0.15444303,0.24529496,0.15145862,0.13890111,0.1173813,0.11366341,0.17972004,0.14138624,0.13089061,0.0961763,0.1729167,0.11573944,0.1436266,0.12459528,0.21592528,0.09969915,0.12540929,0.20933305,0.14053005,0.24532977,0.07773381,0.17571095,0.13871506,0.09588693,0.06686058,0.22851753,0.18943782,0.1397837,0.1953148,0.10313442,0.14482316,0.059590746,0.06918954,0.1255955,0.17890795,0.26034337,0.16071506,0.11873661,0.16327532,0.1315912,0.119962364,0.15386695,0.13335367,0.12657039,0.12419802,0.13057785,0.14591222,0.087707624,0.081749335,0.08330662,0.0955136,0.11328618,0.094138555,0.08429125,0.07846145,0.09684246,0.09306805,0.11312363,0.086623736,0.10636988,0.12292693
0.010782625,0.06456619,0.06242623,0.17074858,0.1162558,0.05009276,0.11251248,0.12649783,0.07902657,0.07347086,0.07836995,0.23135625,0.40927258,0.20026109,0.27193397,0.22344483,0.10977785,0.22429107,0.23464154,0.22464845,0.1607788,0.2721193,0.13921712,0.25492576,0.22893855,0.26745877,0.14780374,0.1135662,0.2326608,0.15514106,0.13219613,0.08100098,0.18257442,0.12273629,0.15595555,0.13626996,0.2427071,0.11252228,0.15511334,0.22545227,0.1981325,0.13010848,0.07886775,0.1830529,0.18425179,0.12142169,0.08786391,0.17274646,0.14630805,0.06864924,0.20150378,0.052504882,0.073922366,0.116049044,0.07316877,0.09308531,0.0891023,0.13865952,0.12019454,0.14368746,0.20203884,0.19021805,0.15499316,0.13610555,0.22539194,0.21608889,0.15463585,0.1810373,0.22396588,0.097016126,0.09128965,0.057759017,0.13160497,0.09257393,0.12901366,0.07383989,0.08703113,0.0965501,0.087516084,0.10753256,0.07990452,0.14833975,0.08078249
0.12896203,0.117062144,0.1273268,0.09816457,0.17255741,0.17142442,0.1540196,0.10739772,0.12343385,0.1568735,0.1153367,0.1115351,0.10679485,0.12454196,0.118810005,0.092173696,0.12316513,0.11225876,0.13854249,0.10517937,0.10437368,0.12047336,0.095109835,0.09163881,0.13114505,0.12694083,0.122037545,0.14626919,0.14482982,0.17474835,0.14866568,0.12697175,0.11484193,0.11680578,0.11846875,0.087962076,0.10696995,0.1164379,0.091076754,0.13093951,0.11590528,0.12588206,0.19160397,0.11364801,0.11624994,0.10139868,0.093372844,0.110940054,0.09589802,0.0854193,0.17711782,0.10268112,0.13270524,0.095128134,0.09299165,0.0914885,0.11488683,0.096509606,0.0821443,0.08185927,0.10204698,0.08296549,0.1167218,0.08033502,0.09267316,0.1078112,0.097095504,0.100022815,0.102921724,0.17729162,0.08575819,0.110740535,0.074584916,0.06876681,0.064537816,0.06414287,0.09698754,0.07515066,0.07280056,0.08815826,0.10087015,0.13304268,0.18910584
0.10071801,0.08842004,0.108299166,0.15267074,0.12416712,0.111449815,0.07775581,0.117394544,0.11634265,0.09757202,0.085509345,0.10249711,0.106019266,0.13761161,0.135305,0.10835354,0.09758566,0.12607113,0.12190128,0.13617931,0.13122782,0.11909711,0.1304216,0.12391242,0.13691066,0.11693397,0.13180298,0.1661275,0.16773503,0.13510947,0.12955049,0.14595771,0.097532146,0.13931073,0.14183825,0.10078338,0.12091928,0.119486794,0.113017246,0.12705992,0.14588133,0.17794432,0.13241039,0.1547632,0.1419924,0.11131056,0.075139694,0.100054786,0.101060376,0.09794325,0.27167183,0.10047374,0.14374495,0.100225605,0.103239715,0.064070165,0.0767616,0.093894474,0.09826295,0.08052895,0.09177185,0.09997975,0.11447146,0.10280266,0.08440562,0.122787334,0.115239955,0.10624216,0.09529198,0.096630394,0.08365389,0.07322483,0.06586638,0.083483875,0.07499318,0.08313477,0.07366252,0.07842519,0.08148595,0.10136052,0.10239112,0.09060974,0.12070334
0.0833676,0.08505066,0.07801037,0.11848428,0.17849796,0.12979098,0.15077679,0.12592953,0.13058838,0.12871858,0.16109285,0.14933635,0.13404696,0.15407673,0.14331423,0.14555427,0.15682894,0.14963187,0.1749646,0.12372929,0.1310058,0.15235803,0.11378403,0.1290453,0.15443073,0.12185746,0.13399005,0.12447989,0.1426483,0.14715002,0.12821376,0.11053196,0.11554479,0.12118292,0.15212502,0.121890984,0.12276553,0.118702754,0.095993765,0.16950332,0.13721739,0.15897292,0.14979863,0.15659732,0.14526017,0.10503096,0.12024369,0.14949396,0.10171944,0.093671784,0.1739529,0.13773386,0.0995429,0.09326918,0.08372664,0.09582631,0.16025747,0.1420125,0.11374096,0.11568708,0.12036689,0.10291624,0.13936588,0.0989006,0.1252693,0.1448057,0.11187073,0.1004464,0.119669124,0.125991,0.10490479,0.07500903,0.09710186,0.09816976,0.10386988,0.09420875,0.10236835,0.0640384,0.058766987,0.085299104,0.102547966,0.108419985,0.112329826
0.08283058,0.11499543,0.115283765,0.15045306,0.15224884,0.10646317,0.07531982,0.11154144,0.11786537,0.12551501,0.09059055,0.1429245,0.08034797,0.123471886,0.10029197,0.100718744,0.12121532,0.102460794,0.13382946,0.12248454,0.116452694,0.13907343,0.1044264,0.12850495,0.1265398,0.12092169,0.17811526,0.09312328,0.18061407,0.14193845,0.13256425,0.11230679,0.099707976,0.11497308,0.131873,0.10700531,0.11536557,0.16794325,0.09680764,0.12568842,0.1152003,0.17001534,0.082751475,0.12940662,0.140846,0.11421987,0.095750384,0.11207702,0.08530098,0.083183534,0.12115118,0.13813224,0.0893462,0.10337013,0.0893461,0.08951566,0.1294231,0.11917899,0.15082343,0.088632,0.12703714,0.08441061,0.12173709,0.15151569,0.10274901,0.12234911,0.1276441,0.12861815,0.10823727,0.10835209,0.08471117,0.06154811,0.07880674,0.09531005,0.13581261,0.13576491,0.10855885,0.07448085,0.07773315,0.10222063,0.09003448,0.078474194,0.087928064
0.1303574,0.12575115,0.08295992,0.084594116,0.10668896,0.088428326,0.09613799,0.08963341,0.07727273,0.103548996,0.11151535,0.11586444,0.13716224,0.08834484,0.10758058,0.07756199,0.078004695,0.12360097,0.14819525,0.06549304,0.06303226,0.0945247,0.06369914,0.08297808,0.09583851,0.0904772,0.08808227,0.07157216,0.10132017,0.09238965,0.073316775,0.071317025,0.07521556,0.08166298,0.09687583,0.04815886,0.08789235,0.06451759,0.07099996,0.09128391,0.08967141,0.10560872,0.14455645,0.06946535,0.070482396,0.05867842,0.08394676,0.09624291,0.07199697,0.0606634,0.071554005,0.07202272,0.04860826,0.053632583,0.05588273,0.07071175,0.08084268,0.1243408,0.07140615,0.051605,0.1286636,0.081688665,0.10544434,0.11175414,0.06519988,0.1154902,0.11659538,0.13105343,0.13604727,0.057590224,0.048323702,0.05533917,0.078695066,0.07495234,0.06292006,0.05299387,0.053162135,0.052262865,0.05135537,0.07324482,0.07854125,0.04621356,0.043272283
0.1172552,0.33150724,0.21947487,0.24617128,0.19288264,0.27340794,0.2713042,0.13499172,0.1716857,0.20753646,0.16000617,0.21623337,0.16615635,0.20151745,0.2366663,0.16057189,0.1492577,0.13953917,0.15249173,0.14729558,0.17072052,0.13827766,0.13506089,0.17820498,0.1335506,0.14675938,0.1499494,0.22447194,0.22257131,0.1363158,0.15043156,0.1751787,0.17255588,0.20040098,0.15211268,0.16280197,0.25672907,0.13713636,0.10144882,0.13953306,0.117291346,0.19058594,0.0875214,0.20277548,0.1331976,0.13906813,0.114504404,0.15038091,0.08713954,0.10958881,0.13670145,0.12488722,0.12243709,0.07705548,0.09317696,0.1025551,0.17357327,0.13245766,0.12656032,0.09892812,0.10839744,0.15630154,0.100926705,0.10668045,0.10021788,0.102757454,0.09396166,0.1453264,0.087859154,0.10772921,0.18099873,0.15562291,0.08660711,0.06943677,0.0735751,0.108703144,0.0873285,0.040420648,0.04195474,0.071066424,0.0607822,0.07415124,0.09303258
0.17412324,0.15418181,0.118764065,0.120720826,0.16768321,0.15572777,0.1623497,0.12852505,0.13493411,0.12398507,0.12035469,0.15835948,0.097036354,0.14310361,0.11864138,0.13426319,0.1270367,0.14355247,0.16581951,0.1464487,0.14958514,0.08491263,0.08907779,0.11234567,0.089079686,0.1031024,0.105551235,0.12658426,0.12723531,0.13159946,0.11774377,0.15219364,0.10906192,0.16184571,0.10455103,0.106511675,0.131789,0.10364843,0.10019361,0.12032726,0.099518605,0.20473436,0.14305878,0.12125429,0.111049205,0.10842389,0.11562097,0.1702515,0.12061022,0.120511554,0.14950238,0.10749139,0.07069188,0.12057043,0.10441432,0.080411725,0.14165363,0.1064531,0.111646764,0.11109,0.12456608,0.10480675,0.09934443,0.10459819,0.10221589,0.10105705,0.08167159,0.11807831,0.104918644,0.10832839,0.08774125,0.099070124,0.074407905,0.109064355,0.11443949,0.13169801,0.123300314,0.10198619,0.11296585,0.113450766,0.10448947,0.17096253,0.023781158
0.146316,0.08579945,0.07574343,0.10062547,0.087619126,0.09143503,0.07102637,0.07805796,0.05432795,0.07770768,0.09192506,0.07067059,0.07136318,0.05332475,0.07662165,0.063728444,0.090574965,0.06518911,0.08940912,0.054891706,0.052484784,0.073455796,0.07038758,0.100061536,0.07331271,0.06880285,0.08105914,0.09128228,0.13627233,0.08449424,0.07540784,0.07377299,0.09091626,0.092371054,0.07392454,0.06652491,0.059418682,0.06947513,0.051499642,0.064246505,0.060202327,0.081047185,0.117067516,0.056630302,0.06434295,0.06662078,0.066448115,0.07157003,0.06646269,0.058675062,0.12597597,0.057963178,0.10086382,0.07785292,0.052032433,0.042244826,0.06642184,0.071981646,0.056771018,0.051479835,0.066067226,0.06451167,0.07517394,0.071847945,0.07243802,0.08516638,0.0834218,0.06881011,0.05830467,0.075022206,0.06769131,0.063055865,0.06741822,0.060619943,0.050649647,0.04763224,0.04707767,0.031999346,0.036669064,0.06213478,0.044847004,0.058094155,0.097073734
0.11323592,0.099796854,0.12104783,0.16234934,0.18472365,0.08967057,0.105996005,0.11773294,0.11815435,0.124429256,0.15795255,0.17483373,0.1397191,0.15012802,0.13640629,0.10631737,0.16198446,0.14306307,0.21553844,0.15636125,0.11329338,0.11562187,0.092241965,0.12561004,0.096111305,0.08640604,0.10088489,0.1878947,0.2224284,0.1664757,0.16659836,0.17965405,0.15905951,0.11559926,0.14574805,0.1010569,0.11278575,0.10972409,0.1285363,0.13901246,0.14440958,0.17083442,0.18609646,0.14225636,0.14741386,0.14758109,0.118034415,0.11100431,0.11483945,0.08127112,0.15776409,0.09054028,0.12627144,0.17129904,0.12578408,0.08924306,0.10623886,0.16670881,0.13035227,0.13981633,0.1521111,0.15028757,0.18689731,0.16531281,0.11724261,0.15655102,0.16309361,0.1579867,0.114901215,0.120209605,0.11770733,0.13062765,0.121811375,0.14880607,0.17058957,0.16497912,0.11634005,0.099915855,0.10634241,0.104816236,0.11167238,0.096665554,0.09285672
0.06732974,0.06192223,0.073831186,0.10233768,0.109455936,0.07354646,0.090394996,0.10885441,0.11012703,0.06640798,0.096862786,0.07356421,0.08104943,0.11514851,0.113654695,0.10218027,0.07508377,0.08960335,0.11172594,0.08050715,0.06896014,0.11280948,0.09267001,0.10444936,0.11277089,0.081520945,0.07063119,0.061808657,0.12227126,0.14243054,0.15455467,0.084644526,0.062235508,0.073811,0.075765,0.07107047,0.06288616,0.059711482,0.06276988,0.08888125,0.085266836,0.14727405,0.10457942,0.08827343,0.0774375,0.063712075,0.07963147,0.08162275,0.07425923,0.08199187,0.105263986,0.08881732,0.044926863,0.12036877,0.08865164,0.10646718,0.089769445,0.089989744,0.106838994,0.06402237,0.11479406,0.073499225,0.08092839,0.09654177,0.079356045,0.10489787,0.107783444,0.12140777,0.098467425,0.055304997,0.04229915,0.050502867,0.089969836,0.073696405,0.073767945,0.089830086,0.053613123,0.12356728,0.11666049,0.17374787,0.09899878,0.09392642,0.041449144
0.15899257,0.07697164,0.10084829,0.14056088,0.13888563,0.11683372,0.11223538,0.1836591,0.14261305,0.15007815,0.11907536,0.09081027,0.08037576,0.10367362,0.13856089,0.10636289,0.10394066,0.12822004,0.12610112,0.10686376,0.111770734,0.10401434,0.09218364,0.13233626,0.14532442,0.09368255,0.090064384,0.12304143,0.17604658,0.13717069,0.13756044,0.11026386,0.11070312,0.11755833,0.15038423,0.07976732,0.107726395,0.092625014,0.11085285,0.087558456,0.08681149,0.13722014,0.32461175,0.111134596,0.10426275,0.120775566,0.12825845,0.1307057,0.09168361,0.08612396,0.16769083,0.09720062,0.11481616,0.12463356,0.0982123,0.098520875,0.09805611,0.13744433,0.09272921,0.07692413,0.11388701,0.0923421,0.12766017,0.10767052,0.120581396,0.1437386,0.12162373,0.13204047,0.11092943,0.118144505,0.09072018,0.063436985,0.11615647,0.09007057,0.06975702,0.079694614,0.122416206,0.085539296,0.08397082,0.12069518,0.09752564,0.15867677,0.09685061
0.11912447,0.06669302,0.09505308,0.16792661,0.18879905,0.10399061,0.100821875,0.13075073,0.16746704,0.13532928,0.1817227,0.15621376,0.20323852,0.2395895,0.280934,0.26261908,0.16757116,0.23952061,0.21706374,0.24722928,0.2209567,0.2467875,0.25466123,0.22242898,0.24068706,0.2742497,0.1741813,0.14148346,0.20452031,0.15518323,0.11179441,0.13223097,0.11242767,0.17080376,0.15041657,0.16491619,0.1666127,0.16176648,0.13895187,0.17134328,0.1580088,0.20966035,0.124485075,0.16114889,0.1969372,0.14324199,0.11317929,0.2017566,0.20203936,0.12292858,0.24755189,0.11639036,0.13182595,0.13807577,0.0902296,0.09074069,0.12098864,0.15232374,0.085652985,0.114626825,0.15041861,0.14974213,0.16529551,0.17872703,0.22334328,0.1686188,0.1403155,0.15267912,0.2123979,0.1535094,0.14619614,0.088678315,0.1485053,0.11079452,0.11284021,0.10680607,0.114273,0.073684305,0.0755762,0.10240678,0.12872425,0.16954592,0.11874017
