0.2592296,0.24105217,0.12332974,0.2244609,0.11768263,0.120883174,0.1503211,0.1573083,0.118911624,0.1584365,0.20158899,0.12780893,0.14749959,0.14043833,0.16754419,0.17806749,0.15517493,0.25236645,0.15081923,0.16121933,0.18962032,0.17907915,0.16729407,0.14245906,0.16893198,0.14167938,0.13906267,0.20546697,0.35292348,0.112427235,0.11471111,0.09676353,0.12807035,0.1385875,0.14769721,0.14944206,0.11845651,0.14007747,0.27782482,0.19486365,0.18419467,0.18989101,0.36292115,0.1569717,0.14589298,0.17070952,0.20164047,0.14443041,0.1894211,0.18135369,0.19685686,0.1543158,0.21199585,0.17928353,0.09771534,0.15152876,0.10822392,0.14619102,0.12872094,0.11836535,0.14636995,0.12572764,0.21336736,0.20305538,0.12272937,0.24662888,0.38581505,0.17746812,0.15974951,0.1008838,0.14929546,0.13968726,0.24311286,0.20013428,0.13953966,0.14311601,0.13031997,0.17370519,0.17885184,0.1503255,0.15531884,0.14092007,0.14622863
0.094347306,0.15800159,0.13148421,0.2516093,0.12346037,0.12567486,0.14212145,0.14360502,0.11448732,0.18528837,0.17954819,0.14455587,0.19227934,0.14112194,0.23697783,0.18387663,0.17618166,0.26029697,0.15315074,0.16826744,0.20567444,0.18528989,0.16682011,0.14328314,0.21209359,0.16277632,0.13531443,0.16819401,0.13480818,0.12043006,0.11209615,0.14834642,0.123226956,0.1654149,0.20183192,0.13986097,0.119666465,0.16108608,0.19541642,0.20004511,0.22034681,0.17185847,0.12931848,0.16557293,0.12661389,0.13045917,0.13721372,0.14388564,0.22280246,0.15157337,0.12261645,0.14723603,0.140795,0.11152676,0.08996776,0.15792824,0.09273136,0.14224562,0.12573192,0.13096583,0.13700235,0.12827992,0.14453816,0.22979002,0.118305355,0.16265254,0.12304893,0.18905728,0.14754882,0.10574362,0.089435056,0.07493175,0.1090349,0.16870207,0.12578216,0.17357646,0.12510696,0.1563339,0.17730771,0.16106975,0.20222937,0.14375864,0.07925723
0.14947331,0.18030153,0.10296263,0.22652858,0.08453979,0.11025638,0.11866197,0.11432003,0.118447974,0.16627793,0.17107825,0.11639,0.14232412,0.11888267,0.134564,0.18946745,0.15283625,0.15000221,0.1365448,0.12074732,0.16193053,0.1411123,0.13639069,0.12901439,0.14681418,0.13896942,0.12708813,0.18289712,0.19572976,0.09744907,0.11701406,0.13170297,0.13805044,0.13293824,0.14022927,0.12675764,0.13745159,0.11721744,0.17134,0.14020239,0.15461637,0.15608078,0.34387055,0.1111761,0.12494123,0.17213167,0.14610389,0.11435477,0.14587931,0.16197443,0.30022222,0.13947031,0.17006199,0.17684832,0.12546416,0.14584275,0.12354876,0.13318403,0.10194663,0.11800415,0.11717453,0.107048124,0.09563258,0.11679654,0.099756606,0.08595335,0.111444406,0.13430832,0.11835793,0.08192771,0.1206217,0.12584916,0.14081536,0.13268407,0.14440838,0.12303835,0.10833723,0.11811408,0.116558164,0.10803839,0.114227094,0.09491714,0.13668634
0.1539188,0.2062571,0.1545856,0.20835485,0.13393454,0.117763855,0.12124996,0.1329777,0.14888552,0.14852457,0.14435463,0.14644966,0.1268368,0.1496175,0.13444903,0.29488224,0.17688532,0.12971047,0.14693719,0.15206318,0.16018467,0.14491947,0.14311892,0.14369097,0.15216336,0.12937836,0.14887917,0.16492416,0.14378348,0.1328089,0.13387822,0.13827518,0.14636877,0.15592954,0.15593486,0.14574179,0.13963765,0.15731137,0.13783595,0.13367595,0.14880341,0.15722407,0.5798829,0.15329616,0.14180878,0.13217115,0.14402723,0.15928362,0.14162417,0.16034244,0.5868509,0.1494675,0.13532193,0.17487112,0.1483401,0.17453279,0.14868112,0.21254314,0.1468385,0.14863719,0.1320273,0.19299996,0.15040405,0.15241392,0.22013682,0.18941556,0.12777244,0.14738055,0.17222822,0.16140191,0.21790594,0.16839187,0.15921116,0.2181365,0.18148667,0.2066175,0.14870714,0.15528186,0.19127811,0.13398525,0.16551173,0.12220836,0.1488658
0.19607708,0.25021753,0.13950656,0.25553784,0.08691894,0.12046581,0.2002505,0.21198215,0.1500347,0.1574159,0.17639144,0.18013912,0.16497676,0.17513902,0.1614919,0.2762241,0.20782581,0.16447806,0.19297707,0.15500459,0.1687046,0.20704119,0.1680999,0.18918301,0.2161451,0.21808489,0.15730837,0.18489808,0.27317977,0.08019365,0.09354132,0.11301915,0.3272172,0.12342881,0.15229417,0.19310573,0.16166772,0.111375496,0.18258187,0.18396786,0.18248472,0.19868831,0.63711023,0.12861522,0.12498485,0.1533381,0.15751554,0.19525746,0.19957413,0.15180749,0.48057988,0.14678527,0.13076138,0.2301637,0.14590621,0.14754471,0.13887553,0.18404958,0.1258224,0.13717943,0.13891485,0.2553295,0.13601322,0.20671377,0.26699957,0.21683022,0.112266466,0.22130498,0.21016908,0.15769951,0.15906785,0.14401115,0.12893778,0.16473715,0.14239635,0.32386884,0.16408965,0.13681135,0.18553503,0.1782703,0.22686732,0.13283388,0.12216644
0.1647541,0.18734667,0.21984893,0.20698848,0.12934369,0.14224936,0.173941,0.14575714,0.15463755,0.1615699,0.1659547,0.19684586,0.1739369,0.21252592,0.18327785,0.32321832,0.21613196,0.1608274,0.19862236,0.18012995,0.2112187,0.16113243,0.14405183,0.15517259,0.15941538,0.16319998,0.18636833,0.15343423,0.13533857,0.11886553,0.13372134,0.15401311,0.16596155,0.13911575,0.12953931,0.1549027,0.15064356,0.15168409,0.15952578,0.15915243,0.16337945,0.18712667,0.40363514,0.16352051,0.16296123,0.13788521,0.16376719,0.15199037,0.13585973,0.15307331,0.5140287,0.14508411,0.12294809,0.14691666,0.1597694,0.15063728,0.13440113,0.131464,0.13205755,0.16434518,0.13157675,0.18073463,0.14109582,0.20945866,0.17028607,0.22788669,0.16021846,0.18690103,0.18642507,0.1713955,0.16131935,0.16042307,0.1336493,0.1644627,0.15041617,0.25377083,0.15447064,0.14760599,0.17741197,0.13835901,0.1860177,0.1424441,0.1355562
0.13252343,0.16222018,0.11869935,0.15396813,0.1084245,0.11978536,0.13094413,0.124458365,0.12852125,0.1344265,0.16087218,0.13478822,0.13266113,0.13006929,0.12086801,0.15404487,0.13685384,0.11529924,0.12137417,0.11313322,0.11457492,0.119843595,0.12737688,0.11557949,0.12071453,0.114102855,0.11846488,0.13743873,0.17372113,0.10999344,0.11837767,0.121364266,0.13307372,0.12938161,0.12574252,0.12394729,0.11713365,0.11927758,0.11663731,0.12888436,0.12473224,0.13142297,0.22232027,0.1203883,0.11307309,0.12073615,0.1290678,0.123714544,0.11614395,0.12901075,0.21379164,0.11805205,0.1306087,0.16334778,0.13520572,0.14039184,0.11899409,0.1374931,0.10340575,0.11215779,0.112959415,0.11980364,0.11018726,0.118378825,0.12165205,0.110836096,0.10684851,0.12341654,0.11520274,0.0965342,0.13343613,0.13370588,0.13245793,0.1469417,0.13130137,0.13211325,0.10328624,0.11231607,0.12225401,0.12194023,0.13049622,0.10850056,0.11697471
0.14106944,0.19288778,0.12866998,0.1900766,0.11824553,0.12699997,0.14931197,0.15110256,0.14432424,0.14614192,0.13731274,0.15038542,0.13367549,0.14499566,0.141288,0.17376305,0.16180828,0.1444965,0.15359975,0.13085888,0.1377277,0.17202602,0.1574291,0.13886723,0.13391304,0.12083984,0.12841086,0.13503617,0.1890069,0.11605279,0.11971536,0.1285226,0.15764487,0.14776897,0.12488701,0.12352366,0.11272834,0.12290263,0.12142627,0.1410166,0.12951249,0.13798758,0.21364419,0.13542497,0.12801436,0.121011615,0.1309972,0.13031323,0.119311735,0.1476285,0.19468163,0.1300772,0.13118245,0.14959201,0.15095553,0.1340789,0.11896419,0.123731665,0.11800058,0.1258505,0.1297813,0.14226432,0.11407436,0.13599567,0.1291994,0.1205149,0.12082686,0.13542709,0.1324294,0.11097859,0.11471648,0.13459992,0.12242474,0.13113233,0.14249472,0.14399429,0.11401771,0.12615453,0.12820867,0.12733573,0.14898951,0.11864831,0.12582062
0.15511434,0.16857164,0.1276955,0.17049797,0.10940654,0.119794235,0.12858403,0.12787028,0.12689775,0.12906095,0.13522463,0.13294752,0.12617368,0.12247805,0.11873881,0.16407114,0.13209458,0.1076535,0.12537657,0.120692514,0.11941962,0.11865009,0.1406976,0.1241871,0.12353337,0.12363911,0.12285982,0.1337068,0.1686601,0.11165303,0.120159,0.12568387,0.12931919,0.14805627,0.11997502,0.12976958,0.1129953,0.11981834,0.11929921,0.12591845,0.122851625,0.13891011,0.3082083,0.12621413,0.113426626,0.11396661,0.11872909,0.12666368,0.12281348,0.13882345,0.24655575,0.121420644,0.12292012,0.16162473,0.12724479,0.1425524,0.12588392,0.12635238,0.12117846,0.13482697,0.1093419,0.13308112,0.1086539,0.12254297,0.12438509,0.10689114,0.09598344,0.13417786,0.14017954,0.11320333,0.11362792,0.11089416,0.11654255,0.11606461,0.1416625,0.15273927,0.12463278,0.111850105,0.13276087,0.12628,0.14091362,0.116230085,0.12431533
0.14466484,0.16235879,0.11000832,0.14294192,0.10428322,0.09940914,0.110535525,0.12701237,0.12821549,0.14749575,0.12951104,0.12733188,0.112901986,0.11736995,0.1119248,0.14405552,0.13061433,0.10807329,0.1120556,0.1147436,0.13949907,0.12963498,0.13456012,0.11515527,0.12599325,0.117679626,0.10816283,0.13636336,0.17917462,0.10457865,0.11062207,0.11481196,0.13518497,0.13072373,0.1229079,0.12343018,0.11375565,0.11004124,0.10245608,0.11751908,0.1237075,0.1349695,0.22736381,0.12681043,0.11548978,0.11172651,0.119523436,0.114851646,0.11880591,0.1390687,0.19522241,0.12286653,0.12938675,0.18927011,0.13018183,0.12723625,0.11028756,0.11815381,0.11409034,0.11676488,0.109055646,0.12752153,0.107531145,0.13005088,0.12547468,0.101737686,0.09873637,0.14374141,0.13316686,0.106274016,0.11675493,0.12069311,0.12058088,0.13292328,0.1381796,0.148304,0.11274791,0.11859348,0.14045927,0.12837389,0.13796361,0.11777985,0.1204952
0.13727592,0.23987214,0.22697294,0.30627885,0.10475907,0.12815428,0.24017258,0.24869093,0.20502362,0.21200117,0.24272943,0.24678747,0.22009563,0.2963484,0.26037166,0.49291846,0.28950074,0.20567471,0.21823329,0.26216274,0.24879292,0.22087789,0.20029914,0.1896871,0.24674584,0.2523893,0.24878721,0.26410678,0.17941909,0.094053455,0.112210706,0.1287105,0.19200557,0.19657025,0.23941566,0.23449855,0.1786006,0.22775085,0.21548262,0.1785986,0.21850023,0.22283249,0.6290043,0.16366325,0.17459196,0.22753032,0.13552435,0.21071775,0.20824051,0.23603484,0.6918853,0.1787696,0.17045648,0.16499239,0.15752575,0.14149451,0.12982085,0.1878068,0.15749134,0.18861066,0.1671295,0.21198669,0.18688883,0.23152353,0.23513003,0.308025,0.13877779,0.214527,0.1760647,0.14235193,0.2195058,0.19073611,0.13187413,0.16868287,0.15864451,0.26418376,0.17388499,0.16457446,0.20811601,0.13799681,0.21640955,0.1332981,0.16183995
0.12324627,0.141621,0.10525932,0.15776485,0.096148215,0.11084112,0.13277636,0.12524061,0.1158254,0.14270817,0.14804628,0.14027607,0.13958164,0.13211149,0.1415296,0.22330841,0.16918544,0.15291096,0.14318188,0.14136414,0.1473718,0.13495392,0.13862303,0.1471996,0.15093231,0.15262364,0.14237633,0.16571355,0.1483133,0.09146812,0.09933892,0.11183039,0.1416509,0.12884179,0.13811864,0.112009756,0.09545469,0.10260034,0.12335647,0.12838836,0.12162214,0.1311323,0.2541422,0.09869075,0.11000283,0.14705156,0.1298095,0.15428624,0.12869346,0.16595364,0.24926493,0.14220926,0.14456005,0.13948023,0.14581683,0.13560387,0.13513127,0.12679915,0.100873545,0.11977179,0.112825096,0.103580244,0.12133684,0.124888614,0.1126168,0.12945586,0.11681611,0.092978485,0.106432386,0.08769004,0.15971836,0.13470098,0.14312096,0.14522979,0.118084595,0.11504577,0.11554233,0.119939834,0.12346197,0.11264059,0.13084204,0.08889918,0.15140904
0.23206048,0.22664353,0.14292388,0.18896455,0.0890556,0.1141762,0.13926633,0.1231582,0.13127922,0.16261403,0.1843041,0.1607413,0.17144908,0.15298672,0.14295597,0.27842912,0.16855064,0.13423409,0.12982212,0.13458864,0.14458807,0.13019413,0.12029339,0.11662775,0.11965724,0.12544845,0.15589021,0.18350472,0.16812523,0.08344542,0.09575802,0.10120442,0.13750719,0.11553253,0.13344303,0.15016565,0.12529597,0.13061778,0.13872229,0.12301647,0.13333094,0.15710028,0.36566618,0.12791343,0.1326902,0.16501516,0.11200658,0.12632765,0.12676084,0.19031578,0.46881407,0.13288608,0.16602945,0.1253632,0.13307051,0.1250507,0.11451822,0.1087476,0.105760366,0.11630167,0.13958235,0.115963876,0.12008923,0.11589844,0.13104488,0.12863381,0.10389246,0.11355235,0.09472852,0.08403164,0.14223967,0.14845356,0.13117452,0.12686881,0.11062846,0.123332754,0.120797515,0.14692113,0.124942675,0.11425568,0.12151714,0.0997076,0.13850458
0.24338403,0.18289782,0.15354106,0.3391512,0.11155973,0.15743698,0.2610843,0.16876517,0.14469282,0.13129719,0.18546021,0.21594465,0.20638032,0.22096504,0.19491969,0.25421438,0.20332621,0.25080094,0.19904499,0.20823261,0.21271057,0.19784915,0.15208076,0.16900952,0.17103516,0.18179841,0.1600534,0.18663387,0.26348713,0.108949035,0.11220262,0.15389077,0.22257614,0.13468356,0.21327546,0.15798458,0.1338113,0.12891738,0.19450265,0.19470565,0.15622857,0.1365198,0.2145209,0.12734526,0.120203055,0.21805342,0.1649063,0.17258015,0.13921118,0.1719112,0.3180346,0.15530518,0.19325487,0.20959407,0.1755859,0.15729946,0.153012,0.13682225,0.1229612,0.12893467,0.1905337,0.17472179,0.19937201,0.21891356,0.19339548,0.2328166,0.21053377,0.18351229,0.15628399,0.12226647,0.17775285,0.21283095,0.21988589,0.24147841,0.16978872,0.18707234,0.15541331,0.2300015,0.20353718,0.18177706,0.18277192,0.10881676,0.15324777
0.16495825,0.17363265,0.109032,0.16739856,0.11607789,0.11199866,0.13695775,0.15147242,0.13246934,0.15472126,0.15712556,0.15635063,0.16261336,0.15181726,0.15394028,0.28828225,0.1511261,0.13975675,0.15249011,0.17526995,0.18332914,0.16172428,0.14039691,0.1479916,0.15783468,0.14154023,0.12943941,0.14600632,0.20233083,0.1072192,0.11125463,0.12564509,0.15336297,0.14548634,0.16244054,0.14971808,0.13450436,0.14573556,0.1515238,0.1728017,0.15239115,0.18655005,0.69943166,0.14935765,0.13322772,0.15219142,0.1602665,0.16357417,0.15487805,0.16105126,0.43869886,0.13716614,0.14945255,0.16539103,0.1478536,0.15028316,0.12921056,0.16267473,0.11800223,0.1179447,0.1403518,0.12530597,0.12975368,0.1314628,0.14463155,0.13027553,0.12767427,0.13094242,0.11757273,0.122885086,0.1513776,0.14400634,0.1387038,0.13735971,0.12757877,0.13358021,0.11605008,0.13432658,0.13224456,0.11430458,0.14136241,0.112131245,0.1333468
0.20486723,0.09183261,0.11442725,0.10171718,0.12098576,0.11248874,0.16609788,0.18360776,0.1570593,0.18060546,0.16791546,0.099744305,0.1459813,0.15548283,0.17043793,0.18247573,0.17715873,0.1746136,0.17841189,0.13550548,0.1807563,0.2132877,0.19292113,0.1623703,0.1633115,0.15136677,0.13619019,0.15298072,0.1560983,0.13175894,0.11749908,0.11327476,0.1520761,0.14926994,0.14117925,0.16292441,0.13360082,0.114717625,0.17175287,0.13567801,0.14480358,0.16745561,0.17333451,0.15635362,0.13109535,0.16244075,0.19698407,0.1438656,0.1451319,0.14889577,0.16840924,0.14264545,0.15617965,0.14450489,0.15204445,0.13405444,0.12986802,0.12763222,0.11789176,0.104029946,0.13399197,0.11990049,0.13009581,0.14914869,0.14028372,0.13798779,0.15702623,0.1319426,0.15705226,0.14658569,0.1325994,0.14756496,0.15708426,0.15866393,0.12801847,0.12284458,0.12082529,0.15572026,0.14970304,0.1442386,0.15085682,0.16050075,0.14565067
0.17985046,0.24493735,0.20327708,0.3595608,0.134229,0.20486751,0.20292723,0.19683093,0.17646544,0.17579725,0.22797368,0.22813156,0.19546434,0.22616407,0.22773327,0.27804938,0.21421573,0.19253425,0.22648704,0.21655227,0.2103814,0.23073055,0.20026004,0.20985292,0.26901326,0.2782199,0.24354099,0.28573546,0.3471499,0.113539055,0.1532136,0.21594343,0.21582665,0.16792096,0.18389216,0.19822356,0.17915243,0.23628426,0.22051494,0.23459065,0.23914205,0.32455406,0.5988283,0.21827751,0.21474187,0.21748288,0.15938321,0.23866157,0.1981525,0.22654253,0.4146734,0.23450154,0.17619476,0.22844031,0.15975043,0.15879853,0.15528792,0.25383967,0.16993286,0.22136736,0.14319977,0.25626376,0.22648916,0.2384639,0.30849802,0.30984125,0.15404715,0.19620574,0.2015698,0.17757507,0.21071772,0.15920314,0.1420026,0.18820965,0.21651271,0.3118725,0.27525723,0.16252802,0.20993476,0.27705032,0.26141903,0.1553087,0.18933472
0.2608412,0.2529794,0.14524746,0.16036169,0.09047181,0.14215371,0.19006899,0.16178977,0.18040659,0.15691063,0.15571085,0.15671016,0.13895734,0.14726779,0.18241496,0.19252847,0.17563935,0.15699913,0.16327807,0.12384152,0.16250521,0.16914958,0.14751579,0.15169674,0.15134208,0.13802882,0.12960567,0.15192696,0.24290463,0.08370835,0.12532146,0.1433958,0.16737482,0.13106216,0.14219867,0.13332269,0.11984074,0.15390714,0.14345104,0.1366243,0.13208045,0.19453272,0.45066074,0.19118866,0.13946591,0.1389876,0.15156618,0.15976092,0.13650168,0.15121283,0.14238545,0.16534975,0.14320147,0.20148906,0.15039474,0.149485,0.12881637,0.12113478,0.13611773,0.1788752,0.14543304,0.16726714,0.13167128,0.18232799,0.1766483,0.16093038,0.12884954,0.18895103,0.18597491,0.11652788,0.11825368,0.12991844,0.11669883,0.11590127,0.14849691,0.17510797,0.16731767,0.14736652,0.1585631,0.20973316,0.19317399,0.15184242,0.118456356
