0.017536618,0.027388586,0.08014185,0.01259321,0.18061112,0.032515757,0.029224139,0.12092147,0.30879244,0.077096954,0.091885835,0.32832807,0.098272026,0.23781459,0.2141587,0.050470755,0.12865567,0.11948454,0.37649766,0.20147686,0.16362877,0.072702095,0.18153681,0.09724335,0.12804025,0.14526713,0.1444919,0.010016613,0.016436469,0.095828675,0.06459956,0.031936005,0.022050371,0.13309826,0.07294947,0.106338166,0.102238156,0.13599029,0.10296406,0.14509222,0.19382398,0.24420996,0.044690553,0.30945215,0.089429215,0.028374428,0.051112335,0.09539675,0.27108067,0.4731184,0.10076787,0.21143493,0.0100632375,0.04756113,0.04068964,0.08066012,0.084136516,0.12067765,0.28990424,0.21608883,0.12151592,0.19981155,0.23138727,0.29625723,0.31842273,0.23719263,0.20556954,0.4400886,0.31993678,0.084708065,0.04590785,0.04607851,0.015122443,0.032662015,0.14487474,0.39729446,0.07356746,0.0953444,0.2307664,0.3185626,0.34290996,0.5143828,0.012846501
0.050700326,0.05388959,0.053474907,0.03207408,0.13587716,0.060097244,0.058658723,0.07676283,0.16999029,0.06159332,0.11361447,0.18342508,0.14325939,0.22621697,0.26470742,0.09984097,0.2570183,0.13250424,0.38904995,0.30718017,0.2575134,0.31309697,0.3156801,0.22783296,0.34232754,0.2939342,0.19281554,0.05851719,0.117435545,0.106421016,0.10208173,0.116498545,0.061234828,0.1117018,0.124624506,0.12865692,0.13767488,0.19766645,0.1683493,0.14176632,0.17311364,0.15462796,0.1187582,0.25081456,0.15591468,0.1030072,0.14640525,0.24933708,0.30603337,0.2936808,0.1423204,0.2248475,0.07312417,0.14044341,0.08510059,0.093646206,0.14233862,0.14799514,0.15616389,0.1601002,0.15461674,0.23503646,0.21210457,0.23294717,0.28755507,0.15832046,0.124885395,0.38947064,0.32453653,0.12253949,0.089838445,0.09518276,0.048055876,0.09345548,0.13127644,0.21447337,0.0818166,0.137003,0.21206386,0.24456382,0.26588175,0.33498502,0.06411632
0.11729703,0.056417108,0.119893014,0.041559722,0.1332113,0.12536861,0.08779698,0.07225188,0.14917906,0.09959629,0.08926984,0.3002887,0.12096969,0.14293171,0.2814729,0.093288675,0.17866114,0.15064165,0.29973602,0.16698185,0.060370002,0.09871071,0.21420845,0.16816273,0.21441452,0.20318006,0.19548962,0.08475557,0.13419262,0.09828111,0.08387163,0.056481652,0.048602916,0.1611674,0.10828378,0.084691755,0.1465362,0.26800612,0.1235514,0.15032253,0.17030075,0.11614835,0.36649016,0.19493756,0.10882687,0.075749375,0.06003183,0.10037096,0.2029082,0.4359275,0.22598343,0.21653248,0.11560286,0.05506179,0.050565444,0.06299618,0.10716192,0.11448933,0.25949195,0.23714682,0.22224072,0.18619958,0.28738043,0.27727836,0.21873875,0.15611412,0.12272324,0.24006243,0.13539357,0.12838368,0.07633993,0.044206087,0.020554066,0.051488124,0.05537423,0.24962139,0.06906349,0.16451146,0.28697875,0.22507611,0.3899261,0.35136005,0.14451963
0.028844919,0.057328984,0.10061094,0.08560278,0.14486992,0.13562639,0.101866,0.11635498,0.32040408,0.23225334,0.27154317,0.33716962,0.23757121,0.2951747,0.29330456,0.17342292,0.31790954,0.2541542,0.39051446,0.28928855,0.27944857,0.2356903,0.19810988,0.265157,0.21794605,0.38869599,0.37839806,0.08927368,0.16856533,0.12167061,0.13991086,0.13744897,0.08525751,0.15097858,0.100566894,0.20874564,0.24646124,0.348427,0.16008727,0.27679092,0.39537182,0.4109244,0.2664527,0.46341196,0.39364687,0.13968211,0.13085611,0.2640543,0.31786117,0.35770798,0.36966032,0.24450906,0.099651106,0.16748866,0.11277882,0.17099012,0.19454259,0.16699688,0.15938744,0.10807387,0.12873681,0.2616988,0.13749506,0.26491335,0.31072056,0.120704554,0.14077389,0.37460166,0.34781355,0.18972763,0.09314986,0.10283735,0.1300161,0.13217422,0.18617173,0.17750774,0.29560086,0.18992457,0.2481987,0.36565012,0.39419898,0.3135753,0.1299258
0.55657136,0.10482823,0.13185608,0.18913728,0.16509785,0.12528646,0.15461141,0.16991886,0.2120759,0.17652586,0.17640977,0.19227919,0.17923887,0.1280188,0.13032958,0.31528568,0.14094979,0.15161195,0.17977968,0.19145569,0.14238188,0.16034457,0.1693546,0.1566805,0.13750775,0.14146124,0.16299897,0.107404724,0.1671885,0.17569955,0.13585028,0.12488535,0.111326285,0.15155205,0.16641548,0.22849436,0.20833471,0.18363923,0.15759338,0.19979374,0.21209897,0.26742518,0.1436785,0.20179419,0.17975283,0.11610853,0.11299198,0.17504331,0.2064244,0.22284774,0.28803077,0.18746506,0.11700006,0.11993738,0.10397695,0.116357386,0.14026128,0.15742357,0.1359467,0.12369553,0.12942374,0.14292865,0.12824664,0.1404323,0.2097809,0.1952511,0.12995337,0.15797327,0.20530514,0.10562982,0.10201089,0.11992906,0.17831112,0.17334045,0.15344216,0.26180902,0.14574367,0.19178349,0.19162458,0.14276522,0.1596829,0.16512918,0.12496091
0.098175675,0.10174543,0.05925486,0.06515665,0.06124581,0.079454996,0.09688169,0.06722025,0.09007078,0.08752454,0.055947855,0.07703433,0.05642867,0.06325123,0.071755394,0.044612683,0.12110745,0.07230971,0.07378333,0.084318615,0.06303993,0.0447367,0.0459897,0.054865256,0.041000232,0.056501918,0.060219,0.08570702,0.111340426,0.06024756,0.06255211,0.08141672,0.07732343,0.03996665,0.040830187,0.036628798,0.087532476,0.06186287,0.062716566,0.05176831,0.047461268,0.05119936,0.1247861,0.06731575,0.07685652,0.07284281,0.047185652,0.04890172,0.042603273,0.045958374,0.06363829,0.088091955,0.15138355,0.11875923,0.07642699,0.05527582,0.047250282,0.060334425,0.07119256,0.05490819,0.06296451,0.07487109,0.06621927,0.048301585,0.092835285,0.053056527,0.06566603,0.0536187,0.05071748,0.058966067,0.05809656,0.04445526,0.05425224,0.05051824,0.0522082,0.050972648,0.045068774,0.056883898,0.059200183,0.07082022,0.039959963,0.054568995,0.09444087
0.5242583,0.076928675,0.037882935,0.0689299,0.14505163,0.047451824,0.22012627,0.17680816,0.23668382,0.24735305,0.15245919,0.17224987,0.12988867,0.21051913,0.1661942,0.2098299,0.19865061,0.17735012,0.10564473,0.114396475,0.13073955,0.1491226,0.1547582,0.16858786,0.13559015,0.16657285,0.2971428,0.18682925,0.28051794,0.14819442,0.18329114,0.1743896,0.15268648,0.16766432,0.13809437,0.17198868,0.1422775,0.14399877,0.14284194,0.1032622,0.12575272,0.2437821,0.2493275,0.14294565,0.16148654,0.16552225,0.09578726,0.14030844,0.18304165,0.19156915,0.28368583,0.17833729,0.22610073,0.25573805,0.19549903,0.102551915,0.10104545,0.14813352,0.10684202,0.11472726,0.1252884,0.17839105,0.14694215,0.16679572,0.18643412,0.15676679,0.11619587,0.13724743,0.16733122,0.11263412,0.12785776,0.17785497,0.12172249,0.11552606,0.12063771,0.21143053,0.16684347,0.14904325,0.18563588,0.14418872,0.18083322,0.15215984,0.2768081
0.5751462,0.08929921,0.07223886,0.08880134,0.13332927,0.10634212,0.097811475,0.093364984,0.118113086,0.089572266,0.12752941,0.13528077,0.12655972,0.10817129,0.13284701,0.3494567,0.12792149,0.12635276,0.09718531,0.10274325,0.08728832,0.10898586,0.089722835,0.09590073,0.1167208,0.12240158,0.122435674,0.10209676,0.21193308,0.11701314,0.08571063,0.07081036,0.083121225,0.07682815,0.11167109,0.13696946,0.10000891,0.086467355,0.09713435,0.096956514,0.12503931,0.16767152,0.16343783,0.13277948,0.1105117,0.09002017,0.054858807,0.08866314,0.12545516,0.13043487,0.22147505,0.113755286,0.1047463,0.09010321,0.06954748,0.07109673,0.06226426,0.10111946,0.098530546,0.0659703,0.096065275,0.113022655,0.0950347,0.068451,0.14373174,0.09031818,0.07615939,0.102671236,0.14075577,0.05960516,0.06603748,0.08476428,0.08000644,0.06268739,0.10168882,0.10885824,0.103221364,0.10717019,0.10965608,0.09740053,0.11775144,0.09192084,0.09490071
0.7843684,0.2343065,0.16745192,0.7618638,0.22148329,0.24962546,0.25543296,0.2893253,0.2087817,0.2137939,0.19552162,0.18531898,0.2817032,0.3147285,0.30703723,0.31643978,0.36570755,0.28623387,0.29964942,0.24616954,0.3118326,0.3846258,0.24492656,0.3554782,0.2357302,0.24272306,0.34815562,0.2965922,0.46005955,0.2558128,0.2292824,0.2448151,0.2135905,0.17560467,0.247161,0.27611452,0.2723134,0.30054966,0.24826846,0.21467257,0.19448477,0.35093254,0.13884477,0.317362,0.3104122,0.28024986,0.19241911,0.17838892,0.17761023,0.1892697,0.37372178,0.17484933,0.38948712,0.22673951,0.275275,0.24247906,0.2073693,0.2702965,0.1481832,0.12632927,0.18604502,0.20699483,0.1887095,0.16925292,0.24967094,0.1403585,0.11959109,0.19678041,0.12972873,0.1344369,0.26252165,0.342292,0.15098204,0.16396852,0.18983467,0.15486097,0.16209124,0.2083286,0.15727866,0.11668969,0.17419277,0.20022199,0.504936
0.56547254,0.12676707,0.13852368,0.6335677,0.2755158,0.055129748,0.20347959,0.25597268,0.22968516,0.25952563,0.1816083,0.18480039,0.2795613,0.34240568,0.3291474,0.22521192,0.3619479,0.3509542,0.3333512,0.19615903,0.22438346,0.30002552,0.26867738,0.3182622,0.29236543,0.2615017,0.3429069,0.23680694,0.69317627,0.30351594,0.10346851,0.015439241,0.20816104,0.17627099,0.25823817,0.22846453,0.2043557,0.23640196,0.18896034,0.20185256,0.22771516,0.3027041,0.5822868,0.27721795,0.20475185,0.1836781,0.1809655,0.138263,0.23676611,0.1294169,0.96947175,0.10746181,0.11632779,0.2930606,0.2279316,0.24010682,0.1844052,0.24505809,0.11471293,0.12465338,0.15279521,0.16022535,0.120473206,0.1292389,0.17428555,0.0400697,0.12281656,0.2323277,0.17197223,0.15459518,0.15599853,0.406656,0.12925535,0.19289649,0.21144088,0.22599636,0.19930126,0.2735567,0.20801038,0.20686565,0.22505733,0.27886087,0.19646998
