0.16995765,0.28636312,0.21104304,0.22738738,0.20578544,0.2513329,0.1019997,0.18522458,0.2239695,0.21255703,0.18859838,0.23375677,0.20130427,0.22179453,0.113624685,0.23517896,0.20414723,0.23846917,0.25002414,0.23065482,0.2929138,0.25347316,0.18748382,0.23900715,0.22354665,0.31335407,0.20691048,0.17254178,0.19590358,0.18916315,0.16716425,0.22722012,0.18011884,0.15786977,0.15770909,0.1498675,0.22182833,0.24022843,0.1114005,0.17588921,0.13372916,0.17706078,0.24187125,0.28694987,0.25253865,0.19210325,0.23826304,0.1691623,0.19126108,0.11840678,0.18484256,0.18493953,0.21319312,0.23164895,0.13906088,0.17778748,0.32099497,0.29148006,0.19827807,0.20361376,0.29946733,0.22875811,0.2367784,0.16942067,0.1984203,0.23617886,0.21850811,0.3032461,0.19860934,0.22531912,0.19918223,0.107802264,0.15835647,0.19747972,0.27274355,0.23468933,0.19209866,0.22785039,0.15586013,0.17261232,0.194943,0.19272247,0.19828536
0.1401145,0.09644737,0.1247882,0.16003612,0.13722044,0.17581002,0.053230695,0.11918621,0.1756871,0.14169599,0.09509782,0.15267682,0.075463995,0.25058803,0.108019374,0.16975594,0.19915517,0.097816475,0.16397423,0.25088087,0.1804873,0.14690416,0.07793044,0.17793518,0.13752277,0.13522848,0.16417132,0.15608487,0.14051536,0.11702421,0.17561361,0.17882816,0.17843378,0.08089452,0.10953837,0.09005044,0.16906466,0.18429482,0.09450368,0.1592833,0.093712434,0.14718224,0.23836342,0.23262705,0.15019019,0.0707124,0.06886443,0.18673348,0.117056064,0.159878,0.2187288,0.26420557,0.18309787,0.0881669,0.08056503,0.124616876,0.22074562,0.19828832,0.18693008,0.15286683,0.15765822,0.17274602,0.13849589,0.18406078,0.14904921,0.16024423,0.18224308,0.21644445,0.19111194,0.20509094,0.112118356,0.025207002,0.07347617,0.18796973,0.16687699,0.16661462,0.17727964,0.15794238,0.19603716,0.18869916,0.18867756,0.17450894,0.18963918
0.18146695,0.09129483,0.1983821,0.14068505,0.19210759,0.19746645,0.1162221,0.20039023,0.16318023,0.18316437,0.18522988,0.24959457,0.12581821,0.27394286,0.189836,0.3050426,0.25309563,0.18757865,0.13366742,0.20857482,0.23193847,0.17496608,0.14039241,0.24171023,0.20640843,0.16938005,0.16667567,0.17175177,0.11848509,0.16257496,0.16003215,0.15613906,0.1543292,0.14375022,0.15569757,0.2087862,0.16333817,0.25223523,0.13038364,0.18943892,0.23133293,0.2498266,0.22131023,0.2151623,0.17782015,0.07414941,0.099327505,0.14099045,0.1637252,0.21027811,0.24162094,0.23302166,0.12546529,0.11809449,0.17700295,0.17754081,0.25914696,0.17677337,0.1683208,0.23509397,0.19079489,0.12812354,0.12703964,0.13896179,0.12682782,0.21413073,0.16609967,0.19504489,0.172193,0.2444386,0.093781665,0.043838456,0.097852364,0.16154243,0.19192955,0.25289088,0.2760992,0.13246416,0.13270131,0.25164813,0.22692731,0.22039096,0.11521774
0.064711444,0.13174753,0.1172481,0.17863418,0.23056021,0.13386506,0.122314446,0.14196238,0.13213244,0.086483814,0.1159058,0.13046776,0.15994525,0.16714884,0.16237827,0.16630316,0.10699872,0.21118395,0.21116303,0.21330424,0.17752467,0.11746889,0.1401563,0.08880333,0.17676678,0.1299692,0.09952514,0.08776354,0.151858,0.22582518,0.14166239,0.13807793,0.078716576,0.11606617,0.14042373,0.11459515,0.13318123,0.09109094,0.13518907,0.18544623,0.20463288,0.19425689,0.1131271,0.20437941,0.08548565,0.07723869,0.084105864,0.15228437,0.15014392,0.1312468,0.08639195,0.11761705,0.10196182,0.1395979,0.1521136,0.08900423,0.08013439,0.18152954,0.18982483,0.11840487,0.19298305,0.08681552,0.12867048,0.16730435,0.115751825,0.14633422,0.18113585,0.23254693,0.23207341,0.08314359,0.07452203,0.09364432,0.114260465,0.15867838,0.13977548,0.16263019,0.070392475,0.24103579,0.28861034,0.23362543,0.2841085,0.122233376,0.08775177
0.10669041,0.057742592,0.08336969,0.07600334,0.07921206,0.078984894,0.08216993,0.06535278,0.1383594,0.095700346,0.060172588,0.081121445,0.06256482,0.13178863,0.08800606,0.087281145,0.08887437,0.077365704,0.117298454,0.1253545,0.08877466,0.06367772,0.06975324,0.07824596,0.06313891,0.07902039,0.11581892,0.08571499,0.06629362,0.085208364,0.09126589,0.12694499,0.07484016,0.07485512,0.06994626,0.09143439,0.061125226,0.11239822,0.07489998,0.0700105,0.06334844,0.108358026,0.13830507,0.18028444,0.13615319,0.077653654,0.0673109,0.06645005,0.064077914,0.12198347,0.11672463,0.1207826,0.09354663,0.07547137,0.09247801,0.079263926,0.08292656,0.07017611,0.122622535,0.09649908,0.112148084,0.13755888,0.08290682,0.08466365,0.24513386,0.09310914,0.10343376,0.14923479,0.13674788,0.119414285,0.06519837,0.08943464,0.08298437,0.07079068,0.062249836,0.1513907,0.09637538,0.08032916,0.06405685,0.093945876,0.093812354,0.12702179,0.10850185
0.10079813,0.08613525,0.13303825,0.16926093,0.083491005,0.13700841,0.09803846,0.089893416,0.08570593,0.14611526,0.09213938,0.15819074,0.106797524,0.0997612,0.06849491,0.11272732,0.13685547,0.08858878,0.102413066,0.105656885,0.107650794,0.10345469,0.08589335,0.11685927,0.089805394,0.09076038,0.10890248,0.111827865,0.15478958,0.073043995,0.060383208,0.105333805,0.10239136,0.122703366,0.09216367,0.10285109,0.107853055,0.12497501,0.065832384,0.1065583,0.09741225,0.109006114,0.15173918,0.11364308,0.15355174,0.09030756,0.08060335,0.105995536,0.07856505,0.08999287,0.11828633,0.14406456,0.10643742,0.08373488,0.08791161,0.06395711,0.08891282,0.08917419,0.06410048,0.12405625,0.11762261,0.19401157,0.11333716,0.13308212,0.17280425,0.116025716,0.10641906,0.10947033,0.08758808,0.16065863,0.067352585,0.06786036,0.09551752,0.085969724,0.08467629,0.08527379,0.110561505,0.062725276,0.052133143,0.06711715,0.09160297,0.10062544,0.11284572
0.1326332,0.06287928,0.0633916,0.063594155,0.067833446,0.06887091,0.058025684,0.074484766,0.073681146,0.076249406,0.09190838,0.10346546,0.089054346,0.07459542,0.06503039,0.0819226,0.080281354,0.07948509,0.086151764,0.0724433,0.06635548,0.07007813,0.06531105,0.077347465,0.08074006,0.069742665,0.06970192,0.090931945,0.05411159,0.059156317,0.06068371,0.076192416,0.078580834,0.078211606,0.09045586,0.07494911,0.06453131,0.07348765,0.06555957,0.07104961,0.07286251,0.07285415,0.12955724,0.08360888,0.060898237,0.0656628,0.07331828,0.07753238,0.06210315,0.070741236,0.08959365,0.09190124,0.090895206,0.071283616,0.0746109,0.07976465,0.07275657,0.08215541,0.08107836,0.09176407,0.09543496,0.09943553,0.073064856,0.070136644,0.10277694,0.08392062,0.07389572,0.08905393,0.07535892,0.10181006,0.06797634,0.09823194,0.082745045,0.065386266,0.061616678,0.06888461,0.08754626,0.057301823,0.056932222,0.06913826,0.07698077,0.093135975,0.082110964
0.099324,0.072485976,0.08314186,0.06869266,0.088658705,0.10535334,0.13363321,0.09504369,0.088916205,0.1389,0.07615269,0.11432571,0.07900837,0.08936075,0.08149122,0.06673257,0.13356107,0.09352586,0.10292699,0.1380792,0.12513424,0.084151745,0.09296168,0.10916981,0.082780436,0.0905168,0.14371262,0.092468075,0.062766284,0.08848149,0.06646457,0.12268621,0.094987325,0.11048231,0.07901617,0.07543018,0.094932705,0.16185008,0.07070665,0.089270756,0.16611253,0.10712347,0.1448754,0.09321421,0.16160828,0.068016134,0.084261745,0.09399796,0.14820483,0.09402873,0.1354227,0.15942247,0.09411797,0.11142222,0.08272757,0.08127922,0.11416136,0.08871427,0.092229515,0.16877292,0.14675367,0.18091662,0.08954353,0.07901577,0.24085888,0.10124234,0.104149714,0.08465606,0.10058312,0.22589196,0.07391914,0.24594526,0.16355877,0.08462766,0.07659537,0.12319327,0.20048673,0.07632092,0.091190584,0.0918315,0.07757993,0.14110632,0.098562345
0.043923873,0.046386514,0.10590901,0.04483458,0.08988666,0.08008413,0.08478056,0.118439846,0.11759013,0.07445365,0.13276912,0.119078584,0.08501753,0.10016403,0.080324434,0.1090375,0.054851815,0.07064435,0.111972556,0.11743848,0.09903591,0.058761317,0.06147788,0.07021918,0.07591338,0.04776134,0.07072996,0.100353464,0.049376722,0.113060944,0.080147296,0.12524094,0.051198676,0.11650839,0.119787775,0.07016382,0.06976974,0.05851614,0.065727025,0.073158644,0.057500392,0.052747335,0.06482651,0.04129467,0.07086334,0.0615614,0.041275248,0.074599124,0.052852847,0.066722,0.041499507,0.061615873,0.09389122,0.05400894,0.061128046,0.036869932,0.051621318,0.047128856,0.06437692,0.055466264,0.06443109,0.09423169,0.044853862,0.052280627,0.0970443,0.064506516,0.048705414,0.09294356,0.07767799,0.0794914,0.04366723,0.01969282,0.05804616,0.02977105,0.031092342,0.055267822,0.06864218,0.046320558,0.047911678,0.07085291,0.03499591,0.09166236,0.08903918
0.057787564,0.025341028,0.046135977,0.07571288,0.09256955,0.07000666,0.05454635,0.03625221,0.033372518,0.061250485,0.043461163,0.080538526,0.045335203,0.042709887,0.040263206,0.07626564,0.122552015,0.030552415,0.03297022,0.057113424,0.06606261,0.040904522,0.057837456,0.05990919,0.04728952,0.048291106,0.09060955,0.12793677,0.06473445,0.07698428,0.05606284,0.084900595,0.078271784,0.053423584,0.058486577,0.07506558,0.027122466,0.082004055,0.044880856,0.03044951,0.022566339,0.028774122,0.44552407,0.029052513,0.08968981,0.081438735,0.0535545,0.05493449,0.04138002,0.075852826,0.24929361,0.14530955,0.121723466,0.05378413,0.07793065,0.052817807,0.06492736,0.038756497,0.04343082,0.0528288,0.027048167,0.06270192,0.04618174,0.068353355,0.0651242,0.054661304,0.04575697,0.045410126,0.08154495,0.09045473,0.04521111,0.049113892,0.05177954,0.0344086,0.023156142,0.025436696,0.05283513,0.048484802,0.079562545,0.07419106,0.06583723,0.052575257,0.11706195
