0.13881019,0.12184558,0.19954403,0.1256849,0.3262314,0.13790934,0.13050826,0.21134095,0.14199509,0.18881257,0.18618576,0.18143792,0.19619602,0.14218517,0.13844088,0.22188486,0.12897088,0.10744641,0.15451804,0.07688781,0.07020384,0.12637237,0.105424225,0.13981043,0.20696002,0.18656233,0.17645696,0.12285755,0.19794829,0.28803894,0.1961271,0.13440749,0.105035804,0.13457792,0.1998057,0.19441019,0.16117805,0.16367164,0.085112065,0.19581367,0.1417176,0.14291434,0.27294707,0.13580544,0.13141835,0.087330796,0.06411809,0.17601043,0.19472474,0.17653956,0.16519293,0.22336768,0.16170783,0.1248198,0.13141532,0.11979059,0.12482983,0.15360153,0.23892881,0.15411498,0.1081718,0.120013386,0.09170631,0.09456063,0.100375414,0.12016613,0.07288847,0.088303655,0.14263146,0.12615624,0.08492254,0.08599752,0.13261664,0.12204341,0.17858346,0.060551956,0.124337435,0.1253139,0.09214324,0.09073386,0.08037399,0.07752567,0.11973118
0.040108576,0.06935592,0.13829307,0.052415162,0.33823574,0.06621138,0.072930574,0.08917684,0.08972925,0.058880504,0.0774827,0.07699661,0.05698981,0.08536788,0.069509484,0.15780355,0.07690702,0.07181928,0.05847718,0.047568817,0.046982992,0.06161027,0.05287872,0.06224527,0.08775263,0.094326265,0.076804265,0.051364254,0.047403105,0.22549658,0.15099742,0.038447417,0.02957017,0.038997613,0.07104442,0.13985881,0.06162375,0.070908606,0.051627062,0.062310908,0.07926834,0.12785886,0.10647302,0.10698106,0.039316792,0.037377123,0.059013546,0.058906443,0.07473938,0.13105376,0.19647981,0.07228538,0.074110635,0.09432245,0.085966974,0.071181044,0.05139055,0.06313105,0.10603578,0.040708855,0.07154828,0.08568895,0.030955303,0.040377714,0.058038045,0.044450924,0.05140702,0.04841707,0.101967186,0.024856105,0.045718513,0.061139744,0.0944571,0.053013884,0.041266024,0.07829989,0.04464416,0.05243732,0.03702968,0.049744483,0.08363329,0.07863186,0.05364851
0.044390574,0.10740277,0.16689639,0.08466675,0.42719132,0.14936648,0.13306136,0.1706747,0.1451842,0.12811771,0.12665388,0.17774262,0.12540828,0.16364066,0.15300333,0.09950474,0.1442413,0.15976398,0.1144882,0.12539701,0.13230379,0.14134508,0.11517334,0.13227443,0.14179069,0.22932039,0.2211424,0.08776242,0.12317668,0.29914442,0.25662658,0.09312454,0.092263885,0.09586668,0.17999911,0.12569857,0.15869556,0.14981432,0.15258852,0.1548355,0.1857936,0.11528178,0.07498779,0.18085735,0.1195892,0.08051879,0.17585972,0.18746342,0.16389221,0.1751804,0.112642676,0.17937674,0.052076977,0.08057344,0.113257155,0.122692615,0.090705484,0.102491416,0.15100452,0.05099524,0.09950433,0.08285011,0.06894788,0.09419735,0.10562455,0.054888867,0.08991298,0.08849467,0.07699494,0.032596283,0.0616372,0.07917444,0.17211007,0.10327449,0.099829465,0.08276791,0.06490715,0.09209009,0.08415135,0.10614988,0.043984346,0.05180913,0.053616866
0.0906158,0.08980656,0.12703823,0.09544157,0.22447017,0.107486,0.11501995,0.129503,0.08390421,0.08821183,0.1680729,0.08135097,0.0991878,0.11362978,0.104934834,0.13080698,0.088210404,0.09774972,0.10034101,0.06429878,0.06192726,0.084010206,0.06909009,0.083996296,0.060630854,0.07745496,0.109728046,0.137354,0.16926242,0.20495415,0.20450969,0.09073469,0.097848214,0.07890943,0.089474544,0.12934144,0.11328833,0.118338905,0.12739618,0.17342843,0.17121522,0.30243006,0.54600245,0.23878407,0.15262094,0.1101325,0.13752478,0.10668676,0.13054731,0.12697618,0.15646587,0.111294374,0.1679655,0.1222927,0.09008464,0.108491935,0.108947664,0.19714938,0.1354131,0.08270384,0.1407671,0.108268134,0.13823092,0.110306896,0.12803416,0.14502837,0.12868062,0.103830226,0.124889985,0.07975195,0.08018759,0.09515543,0.119945705,0.10496092,0.12811413,0.12636809,0.08718746,0.18537003,0.14960395,0.094820604,0.1067283,0.09909896,0.086419314
0.6675937,0.26773953,0.32789573,0.35771775,0.5033763,0.32896465,0.31123647,0.3661873,0.39195755,0.32456434,0.39590037,0.37986892,0.43926612,0.48853707,0.44654173,0.22756694,0.46171632,0.34777072,0.4678388,0.42680883,0.44413957,0.49574274,0.4797484,0.42172676,0.4784183,0.47808987,0.41007772,0.24637453,0.3443875,0.49011332,0.39391488,0.29099378,0.43657833,0.3738007,0.5720615,0.5038829,0.52390647,0.47883487,0.4008978,0.50398743,0.53191364,0.4539763,0.29764995,0.5109111,0.51407266,0.3411225,0.33546224,0.45442054,0.4508633,0.26036435,0.34226823,0.25757027,0.1908897,0.20611897,0.19945769,0.2701994,0.22829798,0.3910216,0.39090693,0.26953813,0.23760197,0.40873337,0.2320407,0.26753807,0.47978008,0.28213874,0.2366353,0.44930944,0.32213125,0.21651067,0.19693153,0.31229058,0.165864,0.25742272,0.30801177,0.39680368,0.29953474,0.31377757,0.23802967,0.23478152,0.28386074,0.37123165,0.23639531
0.24496159,0.19661811,0.12673151,0.20388113,0.25506693,0.1462495,0.19225802,0.2035558,0.20308694,0.12978382,0.20836775,0.1975612,0.29009655,0.24713634,0.21609794,0.1294944,0.24627131,0.18438639,0.16741946,0.19616966,0.20710365,0.2304405,0.23678257,0.15304798,0.2645709,0.29909098,0.2797647,0.14407842,0.14048767,0.24046221,0.16883667,0.1562085,0.24230821,0.15952606,0.31817058,0.17476623,0.26574636,0.25932124,0.23332798,0.26585677,0.23755811,0.15665528,0.16136797,0.2934276,0.20228162,0.16473673,0.20399608,0.27235886,0.28431186,0.120020196,0.19948556,0.1475662,0.08610878,0.11662361,0.09768789,0.1893571,0.13152902,0.18188283,0.177902,0.10881835,0.13435474,0.2300658,0.15164627,0.13809012,0.27989125,0.1287293,0.15357435,0.28293735,0.2368326,0.10603578,0.10677195,0.17916131,0.11270058,0.13584508,0.18714312,0.20929353,0.11664464,0.15544394,0.100516394,0.11794409,0.19471394,0.25258374,0.100186065
0.6625851,0.27699238,0.29129028,0.3262429,0.53379405,0.43335304,0.33119634,0.52889663,0.47394174,0.40421197,0.47856557,0.4587688,0.62627435,0.6080782,0.5440722,0.32641447,0.63389736,0.43597922,0.45134184,0.43033117,0.50843376,0.5115032,0.5611695,0.429144,0.5277267,0.587067,0.5592329,0.3353146,0.4899167,0.5090021,0.43604368,0.41446432,0.479362,0.38786167,0.6474481,0.53198093,0.55166316,0.47083497,0.4658986,0.5015239,0.52918065,0.4437005,0.3922198,0.5717644,0.4764444,0.4487521,0.27614412,0.42420122,0.5798726,0.2083737,0.41797954,0.23382102,0.30107728,0.2801676,0.23212937,0.29899076,0.26780012,0.4807872,0.34294686,0.30224535,0.20470719,0.37592092,0.24638966,0.24331564,0.50401735,0.3708634,0.25325006,0.4196046,0.40149343,0.24999352,0.27352494,0.44620132,0.25581598,0.27870184,0.3457894,0.35745233,0.29781955,0.20576285,0.18409404,0.17860381,0.25261563,0.4213018,0.2628817
0.3921531,0.15683645,0.1348155,0.14373074,0.2626499,0.15802106,0.18055768,0.18638867,0.20047738,0.12337617,0.18772934,0.1867837,0.26986873,0.30417773,0.25344488,0.07629371,0.2424643,0.1852883,0.2942358,0.3324209,0.36614257,0.3505089,0.31407538,0.24373317,0.2930014,0.30841967,0.26904753,0.13946593,0.12900162,0.25091222,0.15722159,0.12840287,0.28753188,0.17468221,0.3568987,0.17225794,0.35512826,0.32735065,0.25854588,0.25852987,0.3056078,0.20612188,0.08775471,0.31943715,0.25600493,0.18012297,0.23183872,0.351917,0.3646253,0.21707188,0.09417451,0.2558209,0.11904239,0.13200215,0.09785424,0.19366044,0.13352108,0.1947352,0.14610688,0.10652627,0.13907152,0.21754472,0.13984767,0.11948226,0.25344318,0.10113701,0.17132296,0.3239813,0.21865398,0.14217351,0.09558386,0.19974764,0.09348528,0.21846741,0.22316773,0.22371624,0.14783537,0.21563786,0.16907313,0.16535455,0.23518898,0.28778428,0.0992152
0.069825955,0.08349337,0.053952314,0.07393373,0.122507386,0.060927086,0.07152534,0.11122109,0.110577084,0.09434782,0.15243982,0.120101534,0.13018698,0.16709927,0.1329307,0.19601694,0.14330204,0.12904465,0.12684236,0.1024851,0.09476776,0.11448136,0.13687728,0.11217161,0.1448067,0.14864318,0.11769445,0.095776826,0.10915507,0.112170465,0.08863375,0.06974244,0.10431304,0.12349405,0.13476181,0.14124008,0.13180222,0.114943884,0.11231733,0.13370645,0.11286207,0.16480328,0.16001388,0.14898174,0.12192162,0.10719855,0.17901053,0.16428228,0.15161027,0.14491446,0.17275392,0.13905123,0.09675447,0.1270378,0.11436812,0.11572413,0.11289356,0.1277477,0.11361671,0.089428745,0.10628773,0.07638105,0.08793687,0.1284045,0.092879474,0.08475108,0.09160508,0.11696334,0.098774776,0.06739081,0.0700492,0.097347386,0.11617163,0.11542861,0.08610861,0.08271464,0.07650823,0.088349745,0.07665676,0.105128124,0.10202396,0.12542753,0.07033989
0.2325153,0.13761921,0.051735625,0.10392138,0.124261044,0.05792505,0.12671287,0.17555158,0.1837567,0.1290348,0.13560258,0.11729539,0.18428318,0.266352,0.15919961,0.0746629,0.2061543,0.1826703,0.16771802,0.13851303,0.13619773,0.16262706,0.17961189,0.13749091,0.19590962,0.24951923,0.20390446,0.1747664,0.23609519,0.10438364,0.08706536,0.06626918,0.12755209,0.12329683,0.2057135,0.21247704,0.20428064,0.2080912,0.18223205,0.20121421,0.20963445,0.2158998,0.47891906,0.21398002,0.19841726,0.14147554,0.14494565,0.14068373,0.15977702,0.14487123,0.25671184,0.14357156,0.21382858,0.107029565,0.096724056,0.14163974,0.089224115,0.11900452,0.15628335,0.08179808,0.12994047,0.16845617,0.13996582,0.114373475,0.1727929,0.095044136,0.15303777,0.16782957,0.13167875,0.12535542,0.11377635,0.16488048,0.12153558,0.11959064,0.14000797,0.14721985,0.121276185,0.14093162,0.13815938,0.1243108,0.17745814,0.15383846,0.21575752
