0.16468857,0.07090253,0.05323951,0.12162109,0.11744582,0.087996654,0.07410212,0.12002902,0.12122955,0.08869544,0.09053299,0.060711887,0.09934548,0.122147486,0.10207605,0.07678845,0.116099566,0.08860908,0.09445751,0.08737184,0.09626156,0.13505055,0.13121688,0.113895215,0.14648739,0.13845283,0.11750313,0.090675406,0.097090214,0.1167911,0.102213286,0.09974652,0.10343565,0.08593332,0.14915992,0.1485251,0.1110746,0.11338829,0.11022157,0.11377955,0.117398895,0.11520734,0.11649254,0.12544392,0.13466871,0.11471541,0.10319973,0.09259563,0.10087423,0.06904137,0.18713322,0.07642933,0.06884707,0.07452179,0.0781096,0.061812077,0.039966483,0.05696844,0.06355283,0.06279651,0.034226716,0.07030946,0.044242807,0.06786272,0.081619434,0.08203781,0.06497328,0.099981286,0.07575317,0.055701405,0.062286034,0.08939712,0.052395985,0.05061714,0.06053009,0.069217205,0.065743856,0.04101445,0.055661295,0.049366985,0.06338923,0.074662894,0.051262535
0.22917837,0.0811488,0.080097124,0.11450642,0.12681518,0.09538594,0.08435464,0.110305935,0.111568026,0.09237727,0.11260705,0.09589012,0.14662004,0.16765273,0.13839203,0.07210845,0.14962858,0.12520693,0.15876855,0.1380856,0.15070517,0.14869186,0.16048054,0.13480641,0.15986332,0.18677196,0.1850089,0.08065719,0.14309241,0.12545905,0.10874804,0.080709435,0.12383485,0.12196321,0.17049003,0.13961937,0.12664261,0.12553263,0.11095103,0.1292712,0.14266707,0.112257905,0.14355385,0.12804006,0.1247365,0.11224345,0.104267344,0.12571163,0.15701738,0.06341936,0.27361897,0.062389243,0.06969851,0.05874909,0.057206772,0.0894145,0.058547873,0.11139373,0.09017248,0.08565868,0.061567158,0.094531946,0.06261007,0.080959134,0.12454826,0.10184103,0.06188712,0.121412635,0.10275441,0.06907573,0.06322129,0.13882941,0.055803645,0.079937465,0.086052224,0.10271296,0.09289593,0.07417785,0.06788516,0.054108642,0.06879221,0.11328234,0.06253425
0.31270137,0.14912826,0.073265776,0.30918944,0.13888943,0.1380646,0.12316071,0.1510872,0.122084685,0.1359091,0.13056509,0.107064076,0.16213177,0.17411432,0.13886109,0.12303314,0.1448758,0.13629878,0.16203749,0.14255251,0.16468573,0.17824751,0.13417903,0.14393124,0.14054146,0.14010161,0.12851419,0.14909707,0.28983942,0.14357285,0.15973976,0.12381381,0.15611483,0.13050878,0.19656038,0.16878852,0.17887776,0.17391257,0.17489272,0.15179467,0.13629028,0.16472705,0.17144832,0.13768655,0.13268878,0.13111494,0.12417565,0.1846434,0.14519894,0.14632206,0.29002723,0.13816406,0.12477625,0.13256249,0.13152272,0.123115286,0.10086518,0.13025251,0.072723255,0.084676564,0.06971652,0.082119584,0.1048457,0.08319126,0.11989884,0.12285299,0.11199319,0.11402167,0.08494724,0.06955524,0.10304899,0.14788313,0.08221378,0.120601006,0.11930509,0.09369305,0.08800429,0.11421854,0.08125129,0.087385595,0.09550174,0.10381662,0.1404245
0.15031451,0.09310072,0.10354433,0.15771602,0.16188468,0.088178806,0.10545208,0.13358271,0.18509455,0.11773346,0.14598383,0.15580535,0.13865048,0.20991255,0.14990157,0.15104675,0.15569216,0.17539816,0.16387494,0.19617517,0.18374375,0.20426889,0.17374673,0.19405055,0.21294744,0.15815246,0.14639921,0.088756666,0.17931476,0.19612335,0.12403522,0.12847288,0.15319759,0.100024685,0.21168944,0.20004246,0.19642809,0.19646609,0.1975954,0.19158101,0.16644259,0.15743786,0.10107943,0.17229044,0.11363543,0.14610824,0.18804684,0.20940429,0.17001899,0.16533971,0.20925377,0.14346641,0.105795905,0.09100732,0.089443035,0.10244676,0.07989808,0.11858927,0.11845357,0.087441444,0.10732485,0.09279082,0.11949136,0.121821344,0.13584082,0.12827744,0.1134527,0.1678495,0.11291176,0.08513414,0.077273674,0.12595998,0.05955929,0.08046108,0.091257386,0.102610774,0.08808404,0.14739999,0.13945915,0.09522955,0.12946224,0.11239773,0.10448239
0.27437088,0.085406154,0.09536538,0.297837,0.16516207,0.13263512,0.16293195,0.17730038,0.20129162,0.18390124,0.13761485,0.12050462,0.17602529,0.20765905,0.1746941,0.22146226,0.21885751,0.21607786,0.12848479,0.14902249,0.16439542,0.20769441,0.15143427,0.21977924,0.17435278,0.19968264,0.2088021,0.09721631,0.257813,0.21538368,0.18687136,0.20078361,0.15640762,0.15642798,0.21483052,0.17346501,0.18550968,0.18671308,0.20860103,0.15755539,0.13192585,0.15409157,0.14518712,0.14245026,0.16163307,0.194504,0.1712464,0.15361376,0.15941079,0.17081432,0.27837026,0.17592633,0.07784764,0.13752767,0.09267298,0.13494126,0.09178367,0.1317213,0.14280213,0.10310533,0.079842225,0.15573859,0.117265694,0.17447963,0.18759872,0.12158941,0.13598663,0.1616345,0.10978201,0.08145859,0.104958855,0.13628376,0.07527335,0.11224363,0.10332208,0.16120389,0.12607428,0.16608088,0.17477274,0.11479057,0.10231438,0.11123887,0.09113363
0.30428377,0.10228122,0.07175604,0.33832693,0.15038121,0.10326424,0.1321855,0.124859065,0.17545637,0.16649482,0.13973136,0.18502168,0.19784357,0.24840882,0.212292,0.20043519,0.22275905,0.24217258,0.18696173,0.1710285,0.21095772,0.23108293,0.2190314,0.21815628,0.21742268,0.23767145,0.24330042,0.12049844,0.2708313,0.18129458,0.13489455,0.16258378,0.1334641,0.16765946,0.20919058,0.17436129,0.19443133,0.20093444,0.20012026,0.196292,0.19038816,0.14628448,0.16466184,0.1755203,0.143065,0.13525955,0.17232601,0.19180527,0.18664788,0.22056633,0.32541138,0.19905555,0.15155749,0.11344872,0.11175888,0.15156625,0.10945795,0.13408881,0.12992169,0.12797727,0.11998254,0.114977114,0.16689985,0.16373323,0.1775688,0.13510714,0.18205652,0.14714187,0.10424081,0.1032151,0.123201735,0.119339876,0.07729914,0.16560721,0.18361925,0.20444989,0.16118214,0.21000871,0.2043761,0.16014563,0.14373483,0.13057174,0.1975751
0.24126661,0.14528121,0.12083291,0.2552447,0.10870151,0.14993615,0.11447231,0.12999807,0.12818776,0.108461544,0.09829561,0.11584629,0.12184903,0.16186509,0.14634143,0.16853172,0.1479832,0.13464439,0.13377704,0.11036617,0.12919614,0.21014062,0.1622832,0.18057443,0.17226267,0.18451935,0.18561426,0.18153118,0.21582615,0.1452602,0.10392659,0.13661955,0.15740024,0.13751908,0.12953518,0.08889879,0.10917545,0.130941,0.12919657,0.122099645,0.12449243,0.1178701,0.15075214,0.13375443,0.14626934,0.109115176,0.08838071,0.14498827,0.15375009,0.13620484,0.2786704,0.13549191,0.15701133,0.106028795,0.12348491,0.1329894,0.11097917,0.115445845,0.13139655,0.15951061,0.114376195,0.12727745,0.10375866,0.11267982,0.14653902,0.10097694,0.11081886,0.1081618,0.0832845,0.09415387,0.13340606,0.103732936,0.10576958,0.12891518,0.10579529,0.16273677,0.1596147,0.16033472,0.1193555,0.113547936,0.08751829,0.10956889,0.16897526
0.1762757,0.04884789,0.0757877,0.2178102,0.11726311,0.10085809,0.07444015,0.07065766,0.06369054,0.099515274,0.09847385,0.13966215,0.14500453,0.16263866,0.14394799,0.13805029,0.10340497,0.14899524,0.114605814,0.09136101,0.096303515,0.16704138,0.122203246,0.14325479,0.17209068,0.2342174,0.18985066,0.09368295,0.15182936,0.124200925,0.09013559,0.1002498,0.071276404,0.09697108,0.0785522,0.13029769,0.08567206,0.1361903,0.093395405,0.0789888,0.114206344,0.14824598,0.13267598,0.15380444,0.14566554,0.07944642,0.06934957,0.11557446,0.11716575,0.09668866,0.22109956,0.08350972,0.0981905,0.07983715,0.08089024,0.07137063,0.07112983,0.09540153,0.07420719,0.10624953,0.0845476,0.09335643,0.08959248,0.11816844,0.10946962,0.095676966,0.07825051,0.10024899,0.08191288,0.09197779,0.0873254,0.088838816,0.05154308,0.074533604,0.07418746,0.08565179,0.10644626,0.122814916,0.109359525,0.118613034,0.09623177,0.079093345,0.10681694
0.15913408,0.07912593,0.06869788,0.1041488,0.0868694,0.08142368,0.06949375,0.08708623,0.08909084,0.09670273,0.10320578,0.14445008,0.15493956,0.10167181,0.11624983,0.11183502,0.09737218,0.11183184,0.131567,0.14172202,0.13946925,0.18179576,0.14547916,0.19264875,0.13945791,0.18318321,0.1473878,0.10142449,0.09170606,0.09227126,0.08390751,0.10014089,0.107467614,0.120158225,0.093031235,0.081353,0.07646351,0.100759536,0.114466906,0.084685534,0.08987598,0.08409763,0.09137717,0.08796941,0.13396057,0.09468556,0.087112114,0.09210013,0.08981757,0.08945698,0.15068303,0.10900315,0.101457834,0.09108219,0.09452918,0.075415716,0.08007257,0.09775128,0.08787365,0.13076535,0.10631304,0.10555881,0.10811292,0.10187709,0.12524416,0.12474705,0.10631332,0.084578335,0.0869197,0.08279302,0.100396216,0.081015505,0.09057175,0.086599,0.089824066,0.11862163,0.11560884,0.103688516,0.08355653,0.081593096,0.08520964,0.10641485,0.121171564
0.18310346,0.07530684,0.09053612,0.13989933,0.10035057,0.089503504,0.076521866,0.07297363,0.083310045,0.08842354,0.07354987,0.115981676,0.15095815,0.16559501,0.15093885,0.18747158,0.08998172,0.1427583,0.08285655,0.08755825,0.09288819,0.1828008,0.13809848,0.24482477,0.17661515,0.18259753,0.18952228,0.09722995,0.105232,0.114991404,0.107080385,0.1060616,0.11866347,0.119018674,0.14059892,0.13136591,0.096169226,0.14512663,0.13288127,0.13355543,0.13378862,0.12841757,0.10911238,0.1315261,0.16879992,0.11946545,0.1070867,0.119601585,0.1243742,0.14573531,0.24382496,0.17034641,0.11996866,0.10476364,0.11381981,0.12892474,0.072803944,0.08762793,0.1186662,0.13043144,0.092880405,0.15385883,0.0878369,0.1034696,0.16577752,0.10490523,0.09129265,0.12367748,0.15624323,0.09145018,0.09923042,0.1000895,0.16312113,0.092593625,0.105968684,0.123879366,0.12452858,0.12733577,0.1113799,0.13318495,0.12620991,0.095050536,0.14951998
0.12317633,0.059623044,0.07224628,0.073755756,0.08437643,0.06934493,0.06905386,0.07117853,0.057676867,0.061047196,0.06385585,0.08421618,0.11847622,0.1282675,0.13388288,0.10884724,0.071774915,0.1117225,0.13365167,0.09870195,0.09280395,0.17234315,0.095989764,0.19259165,0.17419921,0.16670962,0.1612494,0.08472126,0.110420145,0.08901849,0.0822604,0.07292729,0.07021409,0.08771502,0.095639735,0.09233367,0.07567631,0.081691764,0.081952035,0.09034704,0.10061379,0.104440905,0.05682147,0.124208555,0.08960228,0.0894122,0.06516883,0.058573876,0.066215836,0.07171228,0.17990226,0.054867465,0.0884584,0.100316666,0.10569535,0.070945345,0.068818316,0.07361708,0.0754779,0.12847233,0.07058617,0.08212949,0.083938636,0.08235317,0.080659464,0.09070802,0.08667993,0.08921625,0.10090728,0.060527805,0.06967941,0.09218583,0.06933161,0.07185748,0.07875909,0.079734154,0.0740273,0.08908878,0.076104306,0.075521305,0.0754875,0.08683279,0.12967655
0.07885392,0.040685132,0.041939437,0.051509116,0.0637106,0.045727808,0.04426391,0.07000493,0.055143733,0.053002857,0.05519666,0.09123426,0.08398339,0.102300234,0.08498309,0.09246954,0.047911897,0.094631,0.0830368,0.072766736,0.07909336,0.11211228,0.06448945,0.10011912,0.09928502,0.12574294,0.105717555,0.059023187,0.09169202,0.05355677,0.044627976,0.042011593,0.048481576,0.049925994,0.05365375,0.07654098,0.06265582,0.05166767,0.093802884,0.07096464,0.07487652,0.07933073,0.049767334,0.07858861,0.069503665,0.07166289,0.04702083,0.064721264,0.06947187,0.043200828,0.15191539,0.05065346,0.06055468,0.09339871,0.060312618,0.058739323,0.054373287,0.09033384,0.065284565,0.07325718,0.08256117,0.08326053,0.10213744,0.09764531,0.082096525,0.09922999,0.09406023,0.09347377,0.09893749,0.05350244,0.060906034,0.05916335,0.07807225,0.08058539,0.0917271,0.07832028,0.046150412,0.08136779,0.08395288,0.08990053,0.10242739,0.08185209,0.08587362
0.07738656,0.04859598,0.04253442,0.05263932,0.058816824,0.06342264,0.05478284,0.068277836,0.052512936,0.060423825,0.049462575,0.06411825,0.076383404,0.08104509,0.07359506,0.09419803,0.058049906,0.09732224,0.07007023,0.05804696,0.052973155,0.121867806,0.0666036,0.08899773,0.10457497,0.11238853,0.095534116,0.08276152,0.10008241,0.068717,0.058204405,0.061010115,0.058958538,0.060897738,0.069600895,0.07676978,0.05766467,0.065405644,0.06871453,0.06775658,0.06479526,0.077875234,0.071074806,0.065574095,0.07219624,0.064306684,0.04900178,0.05022233,0.04739497,0.048198357,0.13337693,0.053083,0.07938482,0.07357079,0.075276114,0.05003403,0.045692053,0.05351531,0.0412431,0.07371891,0.054804727,0.0692502,0.052156396,0.055817794,0.080981106,0.057882816,0.053831186,0.051337153,0.065564655,0.047445152,0.04259852,0.057222836,0.04887928,0.042749412,0.04805081,0.04292585,0.055819295,0.048425462,0.054398064,0.053845923,0.045260813,0.068597645,0.08038917
0.063346654,0.04238186,0.0425413,0.047813423,0.034033306,0.037465315,0.037766613,0.033923853,0.035787348,0.039390445,0.038279537,0.05285326,0.04968598,0.05159345,0.06898477,0.061365686,0.048164442,0.046321433,0.038401194,0.04104834,0.059682168,0.058468465,0.0466574,0.039341513,0.05102484,0.05917751,0.06468739,0.048034266,0.049701262,0.026294721,0.032021984,0.030807896,0.03015999,0.027565278,0.036657523,0.037699033,0.056598652,0.062291157,0.034526914,0.04071113,0.050089475,0.047625236,0.059246153,0.04128538,0.048718598,0.047100388,0.03368666,0.034527253,0.040671837,0.033937383,0.12660515,0.05389357,0.04604613,0.040833056,0.042766277,0.038854945,0.039688397,0.04430485,0.034797963,0.051472504,0.03739644,0.058605,0.03445595,0.030963572,0.06487512,0.03486955,0.037202053,0.044307433,0.04484554,0.07383098,0.037886612,0.10512713,0.046431214,0.036621545,0.04576508,0.03815463,0.051722918,0.039116368,0.04929885,0.04060643,0.04336444,0.051862553,0.042159244
0.044706684,0.027363898,0.036588438,0.03375758,0.04090461,0.03610446,0.036045022,0.05206199,0.042857803,0.07642087,0.04819072,0.051347278,0.10835326,0.11327972,0.11957623,0.07715092,0.07073638,0.08797049,0.10445772,0.09584988,0.07070378,0.17420752,0.071541965,0.18254404,0.17669235,0.15400761,0.16362214,0.060468245,0.054420684,0.0446843,0.041984115,0.030885343,0.053991128,0.046528596,0.04933838,0.05817913,0.07024672,0.08280944,0.061839614,0.0581438,0.057723604,0.06350886,0.036383007,0.06807445,0.06525993,0.058988713,0.02673947,0.07695883,0.06460564,0.04710285,0.13173506,0.045997344,0.11038547,0.051495213,0.049141318,0.06194707,0.04494139,0.07787686,0.045654774,0.10228271,0.05684999,0.09301849,0.041452516,0.038205434,0.0941208,0.048284996,0.05088108,0.068691865,0.06674247,0.05250762,0.04097862,0.030561648,0.046084434,0.032327812,0.04911729,0.052378424,0.065768294,0.060513996,0.047677442,0.06056437,0.06523883,0.06385819,0.14235587
0.07680667,0.10246689,0.048284438,0.06190808,0.055779595,0.05606573,0.061465725,0.07717365,0.04239421,0.071255594,0.062007286,0.06975157,0.13537247,0.083050095,0.105583526,0.06865258,0.0731969,0.08378002,0.07803133,0.068457745,0.066631734,0.100593895,0.061837982,0.1015532,0.094904244,0.12715553,0.06749632,0.069428936,0.077236965,0.058708422,0.058826283,0.06261291,0.07605458,0.052382868,0.072952874,0.051213946,0.07016409,0.057083927,0.06996148,0.1037902,0.08775514,0.0509871,0.061075922,0.056098823,0.077615544,0.06743815,0.043361552,0.063064255,0.056393202,0.040512316,0.16403927,0.05082526,0.07264729,0.09386598,0.07586555,0.043150436,0.052870695,0.08319203,0.055226535,0.07196072,0.07014303,0.058295503,0.047595628,0.047355857,0.06665465,0.06436341,0.057148717,0.052456256,0.06000381,0.04898386,0.052616075,0.04339922,0.05267576,0.07310456,0.05865353,0.042053696,0.045568675,0.050152175,0.04919182,0.032253012,0.032014906,0.048746046,0.10540914
0.04792101,0.050323687,0.034428887,0.05586962,0.048907258,0.04559474,0.044112436,0.05391508,0.03538771,0.05950838,0.048121065,0.05302619,0.09565944,0.0722356,0.075581715,0.055459924,0.044454835,0.072041795,0.048646964,0.051073566,0.056830116,0.09433739,0.04961696,0.08029229,0.066189155,0.12102537,0.06785832,0.055548556,0.06640894,0.044535007,0.03674527,0.041448213,0.036962938,0.056118105,0.046245154,0.056627996,0.05616021,0.047516413,0.051688135,0.05084219,0.04295645,0.05250538,0.057231236,0.042907085,0.06586126,0.052606866,0.04075828,0.05818436,0.05093593,0.031713367,0.11133992,0.045663133,0.060922083,0.061716944,0.043606803,0.03244707,0.04073825,0.025147336,0.025301507,0.029559523,0.042904988,0.043875024,0.041997872,0.047528382,0.048810814,0.054721456,0.04137301,0.043233506,0.058608145,0.04076365,0.03561763,0.027903307,0.045649696,0.031234715,0.036435958,0.027420511,0.039207615,0.032802764,0.03592838,0.033935577,0.05311323,0.04655211,0.06783635
0.08518309,0.051915772,0.055768933,0.053212453,0.058315005,0.08042959,0.05091036,0.0498981,0.061543696,0.071902454,0.054301333,0.06886492,0.07581728,0.09128808,0.0705721,0.06331015,0.08886895,0.06950702,0.079462476,0.075386405,0.07358398,0.09424327,0.05851049,0.07863538,0.069264375,0.10860859,0.07886701,0.056341376,0.04963921,0.043863952,0.041484714,0.058832515,0.05602531,0.06410928,0.05206157,0.041150328,0.061826058,0.063332394,0.04902543,0.07870673,0.05440983,0.055841796,0.104924805,0.07441399,0.09380283,0.0701525,0.049973257,0.069998585,0.054452024,0.055630673,0.13974984,0.07990778,0.07110181,0.06443711,0.07631916,0.06911572,0.06324077,0.07502532,0.043441795,0.07558915,0.06467607,0.069103554,0.07113522,0.03945911,0.07015067,0.07236165,0.065988906,0.05426539,0.044335876,0.09155775,0.05493978,0.062461194,0.043527193,0.047017995,0.05658367,0.05617501,0.09148665,0.052179918,0.059073262,0.054558832,0.06141866,0.056864303,0.101367116
